Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,10.3435,34.9108,N
SALINITY (pss),1991-08-20 00:00:00,10.3656,34.912,N
SALINITY (pss),1991-08-20 00:00:00,10.3876,34.9139,N
SALINITY (pss),1991-08-20 00:00:00,10.4096,34.9159,N
SALINITY (pss),1991-08-20 00:00:00,10.4316,34.9181,N
SALINITY (pss),1991-08-20 00:00:00,10.4536,34.92,N
SALINITY (pss),1991-08-20 00:00:00,10.4758,34.9244,N
SALINITY (pss),1991-08-20 00:00:00,10.498,34.9295,N
SALINITY (pss),1991-08-20 00:00:00,10.5204,34.9291,N
SALINITY (pss),1991-08-20 00:00:00,10.5428,34.9267,N
SALINITY (pss),1991-08-20 00:00:00,10.5653,34.9287,N
SALINITY (pss),1991-08-20 00:00:00,10.5879,34.9311,N
SALINITY (pss),1991-08-20 00:00:00,10.6106,34.9292,N
SALINITY (pss),1991-08-20 00:00:00,10.6332,34.9255,N
SALINITY (pss),1991-08-20 00:00:00,10.6558,34.9232,N
SALINITY (pss),1991-08-20 00:00:00,10.6785,34.923,N
SALINITY (pss),1991-08-20 00:00:00,10.7012,34.9229,N
SALINITY (pss),1991-08-20 00:00:00,10.7239,34.9203,N
SALINITY (pss),1991-08-20 00:00:00,10.7466,34.9187,N
SALINITY (pss),1991-08-20 00:00:00,10.7694,34.9201,N
SALINITY (pss),1991-08-20 00:00:00,10.7924,34.9206,N
SALINITY (pss),1991-08-20 00:00:00,10.8153,34.9216,N
SALINITY (pss),1991-08-20 00:00:00,10.8384,34.9257,N
SALINITY (pss),1991-08-20 00:00:00,10.8614,34.9268,N
SALINITY (pss),1991-08-20 00:00:00,10.8844,34.9232,N
SALINITY (pss),1991-08-20 00:00:00,10.9075,34.9223,N
SALINITY (pss),1991-08-20 00:00:00,10.9305,34.9243,N
SALINITY (pss),1991-08-20 00:00:00,10.9535,34.924,N
SALINITY (pss),1991-08-20 00:00:00,10.9764,34.923,N
SALINITY (pss),1991-08-20 00:00:00,10.9993,34.9234,N
SALINITY (pss),1991-08-20 00:00:00,11.0222,34.9232,N
SALINITY (pss),1991-08-20 00:00:00,11.045,34.9227,N
SALINITY (pss),1991-08-20 00:00:00,11.0678,34.9228,N
SALINITY (pss),1991-08-20 00:00:00,11.0906,34.923,N
SALINITY (pss),1991-08-20 00:00:00,11.1133,34.9236,N
SALINITY (pss),1991-08-20 00:00:00,11.1359,34.9224,N
SALINITY (pss),1991-08-20 00:00:00,11.1586,34.9188,N
SALINITY (pss),1991-08-20 00:00:00,11.1813,34.919,N
SALINITY (pss),1991-08-20 00:00:00,11.2039,34.9241,N
SALINITY (pss),1991-08-20 00:00:00,11.2265,34.9255,N
SALINITY (pss),1991-08-20 00:00:00,11.2492,34.9218,N
SALINITY (pss),1991-08-20 00:00:00,11.2717,34.9198,N
SALINITY (pss),1991-08-20 00:00:00,11.2943,34.9252,N
SALINITY (pss),1991-08-20 00:00:00,11.3168,34.9383,N
SALINITY (pss),1991-08-20 00:00:00,11.3394,34.9473,N
SALINITY (pss),1991-08-20 00:00:00,11.3621,34.9416,N
SALINITY (pss),1991-08-20 00:00:00,11.3847,34.928,N
SALINITY (pss),1991-08-20 00:00:00,11.4074,34.9178,N
SALINITY (pss),1991-08-20 00:00:00,11.43,34.9138,N
SALINITY (pss),1991-08-20 00:00:00,11.4528,34.9162,N
SALINITY (pss),1991-08-20 00:00:00,11.4757,34.9218,N
SALINITY (pss),1991-08-20 00:00:00,11.4986,34.9269,N
SALINITY (pss),1991-08-20 00:00:00,11.5216,34.9306,N
SALINITY (pss),1991-08-20 00:00:00,11.5445,34.9337,N
SALINITY (pss),1991-08-20 00:00:00,11.5674,34.9382,N
SALINITY (pss),1991-08-20 00:00:00,11.5904,34.9431,N
SALINITY (pss),1991-08-20 00:00:00,11.6133,34.9449,N
SALINITY (pss),1991-08-20 00:00:00,11.6359,34.946,N
SALINITY (pss),1991-08-20 00:00:00,11.6587,34.9485,N
SALINITY (pss),1991-08-20 00:00:00,11.6813,34.95,N
SALINITY (pss),1991-08-20 00:00:00,11.7039,34.9518,N
SALINITY (pss),1991-08-20 00:00:00,11.7264,34.9565,N
SALINITY (pss),1991-08-20 00:00:00,11.7489,34.9621,N
SALINITY (pss),1991-08-20 00:00:00,11.7714,34.9672,N
SALINITY (pss),1991-08-20 00:00:00,11.7939,34.9718,N
SALINITY (pss),1991-08-20 00:00:00,11.8164,34.9726,N
SALINITY (pss),1991-08-20 00:00:00,11.8388,34.9677,N
SALINITY (pss),1991-08-20 00:00:00,11.8612,34.9612,N
SALINITY (pss),1991-08-20 00:00:00,11.8835,34.9581,N
SALINITY (pss),1991-08-20 00:00:00,11.9059,34.9572,N
SALINITY (pss),1991-08-20 00:00:00,11.9283,34.9543,N
SALINITY (pss),1991-08-20 00:00:00,11.9506,34.9515,N
SALINITY (pss),1991-08-20 00:00:00,11.973,34.9505,N
SALINITY (pss),1991-08-20 00:00:00,11.9956,34.9497,N
SALINITY (pss),1991-08-20 00:00:00,12.0183,34.9503,N
SALINITY (pss),1991-08-20 00:00:00,12.0409,34.9525,N
SALINITY (pss),1991-08-20 00:00:00,12.0637,34.9533,N
SALINITY (pss),1991-08-20 00:00:00,12.0865,34.9543,N
SALINITY (pss),1991-08-20 00:00:00,12.1092,34.9557,N
SALINITY (pss),1991-08-20 00:00:00,12.1321,34.9564,N
SALINITY (pss),1991-08-20 00:00:00,12.1548,34.959,N
SALINITY (pss),1991-08-20 00:00:00,12.1774,34.9604,N
SALINITY (pss),1991-08-20 00:00:00,12.2,34.9569,N
SALINITY (pss),1991-08-20 00:00:00,12.2227,34.9549,N
SALINITY (pss),1991-08-20 00:00:00,12.2453,34.9547,N
SALINITY (pss),1991-08-20 00:00:00,12.268,34.9487,N
SALINITY (pss),1991-08-20 00:00:00,12.2908,34.9432,N
SALINITY (pss),1991-08-20 00:00:00,12.3136,34.9438,N
SALINITY (pss),1991-08-20 00:00:00,12.3364,34.9426,N
SALINITY (pss),1991-08-20 00:00:00,12.3594,34.9414,N
SALINITY (pss),1991-08-20 00:00:00,12.3823,34.9468,N
SALINITY (pss),1991-08-20 00:00:00,12.4051,34.9462,N
SALINITY (pss),1991-08-20 00:00:00,12.4279,34.9325,N
SALINITY (pss),1991-08-20 00:00:00,12.4506,34.9272,N
SALINITY (pss),1991-08-20 00:00:00,12.4732,34.9447,N
SALINITY (pss),1991-08-20 00:00:00,12.4957,34.9686,N
SALINITY (pss),1991-08-20 00:00:00,12.5181,34.984,N
SALINITY (pss),1991-08-20 00:00:00,12.5405,34.9928,N
SALINITY (pss),1991-08-20 00:00:00,12.5628,35.0,N
SALINITY (pss),1991-08-20 00:00:00,12.5852,35.0102,N
SALINITY (pss),1991-08-20 00:00:00,12.6075,35.0227,N
SALINITY (pss),1991-08-20 00:00:00,12.6299,35.0284,N
SALINITY (pss),1991-08-20 00:00:00,12.6524,35.0245,N
SALINITY (pss),1991-08-20 00:00:00,12.6749,35.0184,N
SALINITY (pss),1991-08-20 00:00:00,12.6976,35.016,N
SALINITY (pss),1991-08-20 00:00:00,12.7202,35.0184,N
SALINITY (pss),1991-08-20 00:00:00,12.7429,35.0217,N
SALINITY (pss),1991-08-20 00:00:00,12.7658,35.0234,N
SALINITY (pss),1991-08-20 00:00:00,12.7886,35.0239,N
SALINITY (pss),1991-08-20 00:00:00,12.8116,35.0204,N
SALINITY (pss),1991-08-20 00:00:00,12.8348,35.0126,N
SALINITY (pss),1991-08-20 00:00:00,12.858,35.0091,N
SALINITY (pss),1991-08-20 00:00:00,12.8815,35.011,N
SALINITY (pss),1991-08-20 00:00:00,12.905,35.0102,N
SALINITY (pss),1991-08-20 00:00:00,12.9289,35.0072,N
SALINITY (pss),1991-08-20 00:00:00,12.9529,35.0068,N
SALINITY (pss),1991-08-20 00:00:00,12.977,35.0087,N
SALINITY (pss),1991-08-20 00:00:00,13.0013,35.0128,N
SALINITY (pss),1991-08-20 00:00:00,13.0257,35.0192,N
SALINITY (pss),1991-08-20 00:00:00,13.0502,35.0283,N
SALINITY (pss),1991-08-20 00:00:00,13.0749,35.0407,N
SALINITY (pss),1991-08-20 00:00:00,13.0997,35.0507,N
SALINITY (pss),1991-08-20 00:00:00,13.1246,35.0507,N
SALINITY (pss),1991-08-20 00:00:00,13.1496,35.0395,N
SALINITY (pss),1991-08-20 00:00:00,13.1747,35.0231,N
SALINITY (pss),1991-08-20 00:00:00,13.1998,35.0151,N
SALINITY (pss),1991-08-20 00:00:00,13.2248,35.0264,N
SALINITY (pss),1991-08-20 00:00:00,13.2498,35.0442,N
SALINITY (pss),1991-08-20 00:00:00,13.2747,35.0488,N
SALINITY (pss),1991-08-20 00:00:00,13.2997,35.0472,N
SALINITY (pss),1991-08-20 00:00:00,13.3246,35.0557,N
SALINITY (pss),1991-08-20 00:00:00,13.3495,35.071,N
SALINITY (pss),1991-08-20 00:00:00,13.3744,35.0803,N
SALINITY (pss),1991-08-20 00:00:00,13.3993,35.0776,N
SALINITY (pss),1991-08-20 00:00:00,13.4243,35.0691,N
SALINITY (pss),1991-08-20 00:00:00,13.4494,35.0674,N
SALINITY (pss),1991-08-20 00:00:00,13.4744,35.0754,N
SALINITY (pss),1991-08-20 00:00:00,13.4994,35.0869,N
SALINITY (pss),1991-08-20 00:00:00,13.5244,35.0955,N
SALINITY (pss),1991-08-20 00:00:00,13.5495,35.098,N
SALINITY (pss),1991-08-20 00:00:00,13.5746,35.0976,N
SALINITY (pss),1991-08-20 00:00:00,13.5997,35.0978,N
SALINITY (pss),1991-08-20 00:00:00,13.6247,35.0978,N
SALINITY (pss),1991-08-20 00:00:00,13.6496,35.0975,N
SALINITY (pss),1991-08-20 00:00:00,13.6745,35.1,N
SALINITY (pss),1991-08-20 00:00:00,13.6993,35.1052,N
SALINITY (pss),1991-08-20 00:00:00,13.7242,35.1074,N
SALINITY (pss),1991-08-20 00:00:00,13.7491,35.1053,N
SALINITY (pss),1991-08-20 00:00:00,13.7737,35.1028,N
SALINITY (pss),1991-08-20 00:00:00,13.7983,35.1015,N
SALINITY (pss),1991-08-20 00:00:00,13.8225,35.0996,N
SALINITY (pss),1991-08-20 00:00:00,13.8464,35.0976,N
SALINITY (pss),1991-08-20 00:00:00,13.87,35.1017,N
SALINITY (pss),1991-08-20 00:00:00,13.8932,35.109,N
SALINITY (pss),1991-08-20 00:00:00,13.916,35.1072,N
SALINITY (pss),1991-08-20 00:00:00,13.9387,35.1018,N
SALINITY (pss),1991-08-20 00:00:00,13.961,35.1025,N
SALINITY (pss),1991-08-20 00:00:00,13.9832,35.103,N
SALINITY (pss),1991-08-20 00:00:00,14.0052,35.1026,N
SALINITY (pss),1991-08-20 00:00:00,14.027,35.1042,N
SALINITY (pss),1991-08-20 00:00:00,14.0485,35.1027,N
SALINITY (pss),1991-08-20 00:00:00,14.0697,35.1013,N
SALINITY (pss),1991-08-20 00:00:00,14.0906,35.1046,N
SALINITY (pss),1991-08-20 00:00:00,14.1113,35.1067,N
SALINITY (pss),1991-08-20 00:00:00,14.1317,35.1078,N
SALINITY (pss),1991-08-20 00:00:00,14.152,35.11,N
SALINITY (pss),1991-08-20 00:00:00,14.1722,35.1099,N
SALINITY (pss),1991-08-20 00:00:00,14.1923,35.1089,N
SALINITY (pss),1991-08-20 00:00:00,14.2123,35.1085,N
SALINITY (pss),1991-08-20 00:00:00,14.2324,35.1074,N
SALINITY (pss),1991-08-20 00:00:00,14.2525,35.1078,N
SALINITY (pss),1991-08-20 00:00:00,14.2727,35.11,N
SALINITY (pss),1991-08-20 00:00:00,14.293,35.1122,N
SALINITY (pss),1991-08-20 00:00:00,14.3134,35.1132,N
SALINITY (pss),1991-08-20 00:00:00,14.3338,35.1101,N
SALINITY (pss),1991-08-20 00:00:00,14.3542,35.1051,N
SALINITY (pss),1991-08-20 00:00:00,14.3746,35.1029,N
SALINITY (pss),1991-08-20 00:00:00,14.3947,35.1013,N
SALINITY (pss),1991-08-20 00:00:00,14.4149,35.1025,N
SALINITY (pss),1991-08-20 00:00:00,14.4349,35.1076,N
SALINITY (pss),1991-08-20 00:00:00,14.4549,35.1098,N
SALINITY (pss),1991-08-20 00:00:00,14.4747,35.1115,N
SALINITY (pss),1991-08-20 00:00:00,14.4944,35.1153,N
SALINITY (pss),1991-08-20 00:00:00,14.514,35.1163,N
SALINITY (pss),1991-08-20 00:00:00,14.5333,35.1187,N
SALINITY (pss),1991-08-20 00:00:00,14.5526,35.1233,N
SALINITY (pss),1991-08-20 00:00:00,14.5717,35.1237,N
SALINITY (pss),1991-08-20 00:00:00,14.5907,35.1236,N
SALINITY (pss),1991-08-20 00:00:00,14.6094,35.1261,N
SALINITY (pss),1991-08-20 00:00:00,14.6278,35.1269,N
SALINITY (pss),1991-08-20 00:00:00,14.6459,35.127,N
SALINITY (pss),1991-08-20 00:00:00,14.6636,35.129,N
SALINITY (pss),1991-08-20 00:00:00,14.681,35.1312,N
SALINITY (pss),1991-08-20 00:00:00,14.698,35.1326,N
SALINITY (pss),1991-08-20 00:00:00,14.7146,35.1321,N
SALINITY (pss),1991-08-20 00:00:00,14.7307,35.1327,N
SALINITY (pss),1991-08-20 00:00:00,14.7464,35.1385,N
SALINITY (pss),1991-08-20 00:00:00,14.7617,35.1425,N
SALINITY (pss),1991-08-20 00:00:00,14.7764,35.1423,N
SALINITY (pss),1991-08-20 00:00:00,14.7908,35.1452,N
SALINITY (pss),1991-08-20 00:00:00,14.8048,35.1491,N
SALINITY (pss),1991-08-20 00:00:00,14.8185,35.1507,N
SALINITY (pss),1991-08-20 00:00:00,14.8319,35.1528,N
SALINITY (pss),1991-08-20 00:00:00,14.8449,35.1517,N
SALINITY (pss),1991-08-20 00:00:00,14.8577,35.1465,N
SALINITY (pss),1991-08-20 00:00:00,14.8702,35.1441,N
SALINITY (pss),1991-08-20 00:00:00,14.8825,35.1456,N
SALINITY (pss),1991-08-20 00:00:00,14.8947,35.1482,N
SALINITY (pss),1991-08-20 00:00:00,14.9067,35.1521,N
SALINITY (pss),1991-08-20 00:00:00,14.9187,35.1571,N
SALINITY (pss),1991-08-20 00:00:00,14.9306,35.1613,N
SALINITY (pss),1991-08-20 00:00:00,14.9425,35.1643,N
SALINITY (pss),1991-08-20 00:00:00,14.9544,35.1654,N
SALINITY (pss),1991-08-20 00:00:00,14.9664,35.1625,N
SALINITY (pss),1991-08-20 00:00:00,14.9784,35.1585,N
SALINITY (pss),1991-08-20 00:00:00,14.9906,35.1606,N
SALINITY (pss),1991-08-20 00:00:00,15.0031,35.1626,N
SALINITY (pss),1991-08-20 00:00:00,15.0158,35.1572,N
SALINITY (pss),1991-08-20 00:00:00,15.0288,35.1534,N
SALINITY (pss),1991-08-20 00:00:00,15.0422,35.1532,N
SALINITY (pss),1991-08-20 00:00:00,15.056,35.1483,N
SALINITY (pss),1991-08-20 00:00:00,15.0703,35.1448,N
SALINITY (pss),1991-08-20 00:00:00,15.0849,35.148,N
SALINITY (pss),1991-08-20 00:00:00,15.1001,35.1511,N
SALINITY (pss),1991-08-20 00:00:00,15.1159,35.1524,N
SALINITY (pss),1991-08-20 00:00:00,15.1323,35.1569,N
SALINITY (pss),1991-08-20 00:00:00,15.1492,35.1649,N
SALINITY (pss),1991-08-20 00:00:00,15.1667,35.1721,N
SALINITY (pss),1991-08-20 00:00:00,15.1846,35.1774,N
SALINITY (pss),1991-08-20 00:00:00,15.2029,35.1819,N
SALINITY (pss),1991-08-20 00:00:00,15.2217,35.1827,N
SALINITY (pss),1991-08-20 00:00:00,15.2409,35.1806,N
SALINITY (pss),1991-08-20 00:00:00,15.2605,35.1831,N
SALINITY (pss),1991-08-20 00:00:00,15.2805,35.1868,N
SALINITY (pss),1991-08-20 00:00:00,15.3008,35.1831,N
SALINITY (pss),1991-08-20 00:00:00,15.3215,35.1783,N
SALINITY (pss),1991-08-20 00:00:00,15.3425,35.182,N
SALINITY (pss),1991-08-20 00:00:00,15.3636,35.1912,N
SALINITY (pss),1991-08-20 00:00:00,15.3851,35.1963,N
SALINITY (pss),1991-08-20 00:00:00,15.4067,35.1941,N
SALINITY (pss),1991-08-20 00:00:00,15.4285,35.1908,N
SALINITY (pss),1991-08-20 00:00:00,15.4504,35.1909,N
SALINITY (pss),1991-08-20 00:00:00,15.4726,35.1925,N
SALINITY (pss),1991-08-20 00:00:00,15.4948,35.1931,N
SALINITY (pss),1991-08-20 00:00:00,15.5172,35.1932,N
SALINITY (pss),1991-08-20 00:00:00,15.5397,35.1936,N
SALINITY (pss),1991-08-20 00:00:00,15.5622,35.1918,N
SALINITY (pss),1991-08-20 00:00:00,15.5847,35.1882,N
SALINITY (pss),1991-08-20 00:00:00,15.6073,35.1881,N
SALINITY (pss),1991-08-20 00:00:00,15.6297,35.1906,N
SALINITY (pss),1991-08-20 00:00:00,15.6522,35.1901,N
SALINITY (pss),1991-08-20 00:00:00,15.6747,35.1895,N
SALINITY (pss),1991-08-20 00:00:00,15.697,35.19,N
SALINITY (pss),1991-08-20 00:00:00,15.7195,35.1861,N
SALINITY (pss),1991-08-20 00:00:00,15.742,35.1813,N
SALINITY (pss),1991-08-20 00:00:00,15.7644,35.1812,N
SALINITY (pss),1991-08-20 00:00:00,15.7869,35.1796,N
SALINITY (pss),1991-08-20 00:00:00,15.8095,35.1742,N
SALINITY (pss),1991-08-20 00:00:00,15.8321,35.175,N
SALINITY (pss),1991-08-20 00:00:00,15.8546,35.1789,N
SALINITY (pss),1991-08-20 00:00:00,15.8772,35.1751,N
SALINITY (pss),1991-08-20 00:00:00,15.8996,35.1731,N
SALINITY (pss),1991-08-20 00:00:00,15.922,35.1779,N
SALINITY (pss),1991-08-20 00:00:00,15.9441,35.1801,N
SALINITY (pss),1991-08-20 00:00:00,15.9662,35.1821,N
SALINITY (pss),1991-08-20 00:00:00,15.9881,35.1854,N
SALINITY (pss),1991-08-20 00:00:00,16.0096,35.187,N
SALINITY (pss),1991-08-20 00:00:00,16.031,35.1897,N
SALINITY (pss),1991-08-20 00:00:00,16.0523,35.1905,N
SALINITY (pss),1991-08-20 00:00:00,16.0733,35.1902,N
SALINITY (pss),1991-08-20 00:00:00,16.0941,35.1932,N
SALINITY (pss),1991-08-20 00:00:00,16.1149,35.1944,N
SALINITY (pss),1991-08-20 00:00:00,16.1354,35.1929,N
SALINITY (pss),1991-08-20 00:00:00,16.1557,35.1937,N
SALINITY (pss),1991-08-20 00:00:00,16.1759,35.1944,N
SALINITY (pss),1991-08-20 00:00:00,16.1961,35.1941,N
SALINITY (pss),1991-08-20 00:00:00,16.2161,35.1956,N
SALINITY (pss),1991-08-20 00:00:00,16.236,35.1974,N
SALINITY (pss),1991-08-20 00:00:00,16.2559,35.1986,N
SALINITY (pss),1991-08-20 00:00:00,16.2758,35.2002,N
SALINITY (pss),1991-08-20 00:00:00,16.2955,35.1993,N
SALINITY (pss),1991-08-20 00:00:00,16.3153,35.1969,N
SALINITY (pss),1991-08-20 00:00:00,16.3351,35.1964,N
SALINITY (pss),1991-08-20 00:00:00,16.3547,35.195,N
SALINITY (pss),1991-08-20 00:00:00,16.3743,35.1926,N
SALINITY (pss),1991-08-20 00:00:00,16.394,35.1922,N
SALINITY (pss),1991-08-20 00:00:00,16.4136,35.1914,N
SALINITY (pss),1991-08-20 00:00:00,16.4333,35.1908,N
SALINITY (pss),1991-08-20 00:00:00,16.4531,35.193,N
SALINITY (pss),1991-08-20 00:00:00,16.473,35.1964,N
SALINITY (pss),1991-08-20 00:00:00,16.4931,35.197,N
SALINITY (pss),1991-08-20 00:00:00,16.5134,35.1949,N
SALINITY (pss),1991-08-20 00:00:00,16.5339,35.1945,N
SALINITY (pss),1991-08-20 00:00:00,16.5546,35.1961,N
SALINITY (pss),1991-08-20 00:00:00,16.5755,35.1956,N
SALINITY (pss),1991-08-20 00:00:00,16.5969,35.1929,N
SALINITY (pss),1991-08-20 00:00:00,16.6183,35.1904,N
SALINITY (pss),1991-08-20 00:00:00,16.64,35.1882,N
SALINITY (pss),1991-08-20 00:00:00,16.6618,35.1859,N
SALINITY (pss),1991-08-20 00:00:00,16.6838,35.1873,N
SALINITY (pss),1991-08-20 00:00:00,16.7059,35.1922,N
SALINITY (pss),1991-08-20 00:00:00,16.7281,35.1921,N
SALINITY (pss),1991-08-20 00:00:00,16.7505,35.1866,N
SALINITY (pss),1991-08-20 00:00:00,16.7729,35.1842,N
SALINITY (pss),1991-08-20 00:00:00,16.7952,35.1878,N
SALINITY (pss),1991-08-20 00:00:00,16.8176,35.1928,N
SALINITY (pss),1991-08-20 00:00:00,16.8397,35.1955,N
SALINITY (pss),1991-08-20 00:00:00,16.8617,35.198,N
SALINITY (pss),1991-08-20 00:00:00,16.8836,35.199,N
SALINITY (pss),1991-08-20 00:00:00,16.9052,35.1962,N
SALINITY (pss),1991-08-20 00:00:00,16.9265,35.1953,N
SALINITY (pss),1991-08-20 00:00:00,16.9476,35.1962,N
SALINITY (pss),1991-08-20 00:00:00,16.9684,35.1935,N
SALINITY (pss),1991-08-20 00:00:00,16.9889,35.193,N
SALINITY (pss),1991-08-20 00:00:00,17.0092,35.197,N
SALINITY (pss),1991-08-20 00:00:00,17.0292,35.1973,N
SALINITY (pss),1991-08-20 00:00:00,17.049,35.1961,N
SALINITY (pss),1991-08-20 00:00:00,17.0686,35.1984,N
SALINITY (pss),1991-08-20 00:00:00,17.0878,35.1955,N
SALINITY (pss),1991-08-20 00:00:00,17.1067,35.1909,N
SALINITY (pss),1991-08-20 00:00:00,17.1254,35.1949,N
SALINITY (pss),1991-08-20 00:00:00,17.1439,35.1958,N
SALINITY (pss),1991-08-20 00:00:00,17.1619,35.1901,N
SALINITY (pss),1991-08-20 00:00:00,17.1799,35.1913,N
SALINITY (pss),1991-08-20 00:00:00,17.1978,35.1947,N
SALINITY (pss),1991-08-20 00:00:00,17.2157,35.1938,N
SALINITY (pss),1991-08-20 00:00:00,17.2334,35.1938,N
SALINITY (pss),1991-08-20 00:00:00,17.2511,35.192,N
SALINITY (pss),1991-08-20 00:00:00,17.2689,35.1912,N
SALINITY (pss),1991-08-20 00:00:00,17.2867,35.1957,N
SALINITY (pss),1991-08-20 00:00:00,17.3047,35.198,N
SALINITY (pss),1991-08-20 00:00:00,17.3229,35.1969,N
SALINITY (pss),1991-08-20 00:00:00,17.341,35.198,N
SALINITY (pss),1991-08-20 00:00:00,17.3591,35.2009,N
SALINITY (pss),1991-08-20 00:00:00,17.3773,35.2029,N
SALINITY (pss),1991-08-20 00:00:00,17.3954,35.2033,N
SALINITY (pss),1991-08-20 00:00:00,17.4134,35.2041,N
SALINITY (pss),1991-08-20 00:00:00,17.4316,35.2067,N
SALINITY (pss),1991-08-20 00:00:00,17.4497,35.209,N
SALINITY (pss),1991-08-20 00:00:00,17.468,35.2081,N
SALINITY (pss),1991-08-20 00:00:00,17.4865,35.2059,N
SALINITY (pss),1991-08-20 00:00:00,17.5052,35.2059,N
SALINITY (pss),1991-08-20 00:00:00,17.5241,35.2072,N
SALINITY (pss),1991-08-20 00:00:00,17.5432,35.2065,N
SALINITY (pss),1991-08-20 00:00:00,17.5624,35.2035,N
SALINITY (pss),1991-08-20 00:00:00,17.5819,35.2014,N
SALINITY (pss),1991-08-20 00:00:00,17.6016,35.2025,N
SALINITY (pss),1991-08-20 00:00:00,17.6215,35.2025,N
SALINITY (pss),1991-08-20 00:00:00,17.6415,35.2011,N
SALINITY (pss),1991-08-20 00:00:00,17.6617,35.2027,N
SALINITY (pss),1991-08-20 00:00:00,17.682,35.2043,N
SALINITY (pss),1991-08-20 00:00:00,17.7024,35.2022,N
SALINITY (pss),1991-08-20 00:00:00,17.7228,35.1979,N
SALINITY (pss),1991-08-20 00:00:00,17.7433,35.197,N
SALINITY (pss),1991-08-20 00:00:00,17.7638,35.2034,N
SALINITY (pss),1991-08-20 00:00:00,17.7846,35.2085,N
SALINITY (pss),1991-08-20 00:00:00,17.8054,35.2061,N
SALINITY (pss),1991-08-20 00:00:00,17.8265,35.2046,N
SALINITY (pss),1991-08-20 00:00:00,17.8477,35.2067,N
SALINITY (pss),1991-08-20 00:00:00,17.8691,35.2089,N
SALINITY (pss),1991-08-20 00:00:00,17.8907,35.2141,N
SALINITY (pss),1991-08-20 00:00:00,17.9125,35.2217,N
SALINITY (pss),1991-08-20 00:00:00,17.9346,35.2261,N
SALINITY (pss),1991-08-20 00:00:00,17.9568,35.2252,N
SALINITY (pss),1991-08-20 00:00:00,17.9794,35.2235,N
SALINITY (pss),1991-08-20 00:00:00,18.002,35.2262,N
SALINITY (pss),1991-08-20 00:00:00,18.0249,35.2295,N
SALINITY (pss),1991-08-20 00:00:00,18.0477,35.2248,N
SALINITY (pss),1991-08-20 00:00:00,18.0708,35.2142,N
SALINITY (pss),1991-08-20 00:00:00,18.094,35.212,N
SALINITY (pss),1991-08-20 00:00:00,18.1173,35.2243,N
SALINITY (pss),1991-08-20 00:00:00,18.1408,35.238,N
SALINITY (pss),1991-08-20 00:00:00,18.1646,35.242,N
SALINITY (pss),1991-08-20 00:00:00,18.1885,35.2398,N
SALINITY (pss),1991-08-20 00:00:00,18.2127,35.2356,N
SALINITY (pss),1991-08-20 00:00:00,18.2371,35.2289,N
SALINITY (pss),1991-08-20 00:00:00,18.2617,35.2229,N
SALINITY (pss),1991-08-20 00:00:00,18.2865,35.2219,N
SALINITY (pss),1991-08-20 00:00:00,18.3114,35.223,N
SALINITY (pss),1991-08-20 00:00:00,18.3367,35.2219,N
SALINITY (pss),1991-08-20 00:00:00,18.362,35.2212,N
SALINITY (pss),1991-08-20 00:00:00,18.3876,35.2214,N
SALINITY (pss),1991-08-20 00:00:00,18.4131,35.2217,N
SALINITY (pss),1991-08-20 00:00:00,18.4389,35.2256,N
SALINITY (pss),1991-08-20 00:00:00,18.4648,35.228,N
SALINITY (pss),1991-08-20 00:00:00,18.4909,35.2229,N
SALINITY (pss),1991-08-20 00:00:00,18.5171,35.2232,N
SALINITY (pss),1991-08-20 00:00:00,18.5436,35.2338,N
SALINITY (pss),1991-08-20 00:00:00,18.5701,35.2378,N
SALINITY (pss),1991-08-20 00:00:00,18.5967,35.2302,N
SALINITY (pss),1991-08-20 00:00:00,18.6235,35.2225,N
SALINITY (pss),1991-08-20 00:00:00,18.6504,35.2192,N
SALINITY (pss),1991-08-20 00:00:00,18.6774,35.2189,N
SALINITY (pss),1991-08-20 00:00:00,18.7044,35.2231,N
SALINITY (pss),1991-08-20 00:00:00,18.7315,35.2289,N
SALINITY (pss),1991-08-20 00:00:00,18.7585,35.2314,N
SALINITY (pss),1991-08-20 00:00:00,18.7855,35.2338,N
SALINITY (pss),1991-08-20 00:00:00,18.8126,35.2368,N
SALINITY (pss),1991-08-20 00:00:00,18.8396,35.2388,N
SALINITY (pss),1991-08-20 00:00:00,18.8665,35.2425,N
SALINITY (pss),1991-08-20 00:00:00,18.8936,35.2429,N
SALINITY (pss),1991-08-20 00:00:00,18.9206,35.2359,N
SALINITY (pss),1991-08-20 00:00:00,18.9477,35.2295,N
SALINITY (pss),1991-08-20 00:00:00,18.9748,35.2275,N
SALINITY (pss),1991-08-20 00:00:00,19.0018,35.2252,N
SALINITY (pss),1991-08-20 00:00:00,19.0289,35.2233,N
SALINITY (pss),1991-08-20 00:00:00,19.056,35.2254,N
SALINITY (pss),1991-08-20 00:00:00,19.0828,35.2301,N
SALINITY (pss),1991-08-20 00:00:00,19.1095,35.2385,N
SALINITY (pss),1991-08-20 00:00:00,19.1361,35.2517,N
SALINITY (pss),1991-08-20 00:00:00,19.1627,35.2543,N
SALINITY (pss),1991-08-20 00:00:00,19.189,35.2389,N
SALINITY (pss),1991-08-20 00:00:00,19.2152,35.227,N
