Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.926,16.29,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9391,16.289,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9524,16.2843,N
TEMPERATURE (C),1991-08-14 00:00:00,0.966,16.2794,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9798,16.2756,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9938,16.2718,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0081,16.2676,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0226,16.2606,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0374,16.2552,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0526,16.2556,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0679,16.257,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0836,16.2586,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0995,16.2607,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1157,16.2602,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1321,16.2592,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1488,16.2596,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1657,16.2592,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1828,16.2577,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2001,16.2581,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2177,16.2599,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2354,16.2579,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2532,16.2548,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2712,16.2533,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2893,16.2514,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3075,16.2526,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3259,16.2551,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3445,16.2534,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3632,16.2519,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3822,16.2522,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4012,16.2506,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4204,16.2497,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4397,16.2481,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4589,16.2434,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4781,16.2392,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4973,16.2383,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5162,16.2385,N
TEMPERATURE (C),1991-08-14 00:00:00,1.535,16.2351,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5536,16.2314,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5718,16.232,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5898,16.2297,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6074,16.2242,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6247,16.2243,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6417,16.2244,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6584,16.2201,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6748,16.2197,N
TEMPERATURE (C),1991-08-14 00:00:00,1.691,16.2212,N
TEMPERATURE (C),1991-08-14 00:00:00,1.707,16.2175,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7229,16.2121,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7387,16.2078,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7546,16.205,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7705,16.2039,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7864,16.2042,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8024,16.206,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8184,16.2076,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8345,16.2087,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8507,16.211,N
TEMPERATURE (C),1991-08-14 00:00:00,1.867,16.2129,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8835,16.2131,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9,16.2129,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9166,16.2151,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9332,16.2187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9499,16.2172,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9666,16.2106,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9834,16.2032,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0004,16.1957,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0174,16.1905,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0345,16.1896,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0518,16.1894,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0692,16.1849,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0867,16.1777,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1044,16.1699,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1222,16.1555,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1402,16.1385,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1582,16.128,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1764,16.1148,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1947,16.0958,N
TEMPERATURE (C),1991-08-14 00:00:00,2.213,16.0849,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2313,16.0807,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2496,16.0734,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2679,16.0633,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2861,16.0525,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3043,16.0419,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3225,16.035,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3407,16.0309,N
TEMPERATURE (C),1991-08-14 00:00:00,2.359,16.0263,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3772,16.0219,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3956,16.0173,N
TEMPERATURE (C),1991-08-14 00:00:00,2.414,16.0135,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4325,16.0116,N
TEMPERATURE (C),1991-08-14 00:00:00,2.451,16.0071,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4697,16.002,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4884,16.0005,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5071,15.9974,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5258,15.9924,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5444,15.9924,N
TEMPERATURE (C),1991-08-14 00:00:00,2.563,15.9933,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5815,15.9881,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5999,15.984,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6183,15.9857,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6366,15.9857,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6549,15.9832,N
TEMPERATURE (C),1991-08-14 00:00:00,2.673,15.9821,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6913,15.9792,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7095,15.9782,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7277,15.9815,N
TEMPERATURE (C),1991-08-14 00:00:00,2.746,15.9791,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7644,15.9751,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7828,15.9776,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8012,15.9777,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8197,15.9754,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8381,15.9772,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8565,15.9786,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8748,15.9764,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8931,15.9743,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9114,15.9756,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9297,15.9767,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9479,15.9747,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9662,15.9735,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9846,15.9747,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0029,15.9764,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0213,15.9762,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0398,15.9733,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0584,15.9713,N
TEMPERATURE (C),1991-08-14 00:00:00,3.077,15.9716,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0957,15.9718,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1144,15.9706,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1332,15.9675,N
TEMPERATURE (C),1991-08-14 00:00:00,3.152,15.9656,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1708,15.9666,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1895,15.9664,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2082,15.9645,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2268,15.9636,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2454,15.9629,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2639,15.9607,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2823,15.9588,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3007,15.9596,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3192,15.9602,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3375,15.9578,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3559,15.955,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3742,15.9518,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3926,15.9518,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4109,15.9557,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4291,15.9529,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4471,15.9482,N
TEMPERATURE (C),1991-08-14 00:00:00,3.465,15.9519,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4826,15.9528,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5001,15.9481,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5175,15.9495,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5347,15.9518,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5518,15.9484,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5687,15.9488,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5856,15.9513,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6023,15.9482,N
TEMPERATURE (C),1991-08-14 00:00:00,3.619,15.9466,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6357,15.9492,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6524,15.9496,N
TEMPERATURE (C),1991-08-14 00:00:00,3.669,15.9494,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6856,15.9503,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7021,15.9499,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7185,15.9486,N
TEMPERATURE (C),1991-08-14 00:00:00,3.735,15.9502,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7513,15.9528,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7675,15.9504,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7838,15.948,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8,15.9517,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8161,15.9535,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8322,15.9497,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8484,15.9482,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8646,15.9501,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8807,15.9511,N
TEMPERATURE (C),1991-08-14 00:00:00,3.897,15.9512,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9133,15.9513,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9298,15.9493,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9465,15.945,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9633,15.943,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9803,15.9439,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9974,15.9403,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0145,15.9356,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0318,15.9371,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0492,15.9371,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0666,15.9343,N
TEMPERATURE (C),1991-08-14 00:00:00,4.084,15.9362,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1015,15.936,N
TEMPERATURE (C),1991-08-14 00:00:00,4.119,15.9317,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1366,15.9325,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1541,15.9316,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1718,15.9272,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1895,15.9293,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2072,15.9292,N
TEMPERATURE (C),1991-08-14 00:00:00,4.225,15.924,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2429,15.9253,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2608,15.9263,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2787,15.9211,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2967,15.9191,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3146,15.9185,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3323,15.9128,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3499,15.9069,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3675,15.9042,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3849,15.8986,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4022,15.8896,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4193,15.8852,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4363,15.882,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4531,15.8724,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4699,15.8632,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4866,15.8592,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5033,15.854,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5198,15.8444,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5363,15.8357,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5527,15.8332,N
TEMPERATURE (C),1991-08-14 00:00:00,4.569,15.8311,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5852,15.8224,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6013,15.8129,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6172,15.8073,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6329,15.8006,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6484,15.7898,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6638,15.7793,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6791,15.7703,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6943,15.7599,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7093,15.7497,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7242,15.7396,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7391,15.7265,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7538,15.7138,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7685,15.7039,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7832,15.6932,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7978,15.6811,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8125,15.6681,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8272,15.6543,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8418,15.6438,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8565,15.6367,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8713,15.6277,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8862,15.6174,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9011,15.6077,N
TEMPERATURE (C),1991-08-14 00:00:00,4.916,15.5957,N
TEMPERATURE (C),1991-08-14 00:00:00,4.931,15.5859,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9461,15.5825,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9613,15.5774,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9766,15.5681,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9921,15.5622,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0076,15.5588,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0233,15.5526,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0391,15.5464,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0551,15.5421,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0713,15.5384,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0877,15.534,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1041,15.5289,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1208,15.5247,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1376,15.5202,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1544,15.5163,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1714,15.5139,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1882,15.5106,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2048,15.5082,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2215,15.5053,N
TEMPERATURE (C),1991-08-14 00:00:00,5.238,15.4987,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2543,15.4944,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2704,15.4937,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2863,15.4891,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3021,15.4836,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3177,15.4829,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3332,15.481,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3486,15.4772,N
TEMPERATURE (C),1991-08-14 00:00:00,5.364,15.4766,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3793,15.4754,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3944,15.4714,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4095,15.4694,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4246,15.4698,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4396,15.4682,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4545,15.4649,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4694,15.4637,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4841,15.4628,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4988,15.4594,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5136,15.4569,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5283,15.4544,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5431,15.4502,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5579,15.4483,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5728,15.4486,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5878,15.4476,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6027,15.4438,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6178,15.4399,N
TEMPERATURE (C),1991-08-14 00:00:00,5.633,15.439,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6483,15.4378,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6636,15.4342,N
TEMPERATURE (C),1991-08-14 00:00:00,5.679,15.4327,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6946,15.4341,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7104,15.4333,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7262,15.4298,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7422,15.4291,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7584,15.429,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7745,15.4248,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7907,15.423,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8069,15.4255,N
TEMPERATURE (C),1991-08-14 00:00:00,5.823,15.4234,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8392,15.4192,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8553,15.4205,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8714,15.4202,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8875,15.4155,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9036,15.4158,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9197,15.417,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9359,15.4145,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9521,15.4139,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9684,15.4107,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9847,15.4066,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0013,15.4106,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0179,15.4103,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0345,15.4046,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0512,15.4067,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0679,15.4082,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0845,15.4041,N
TEMPERATURE (C),1991-08-14 00:00:00,6.101,15.4031,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1174,15.4039,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1336,15.4042,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1497,15.4032,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1657,15.4014,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1815,15.4022,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1974,15.4023,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2131,15.3998,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2288,15.3981,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2444,15.3976,N
TEMPERATURE (C),1991-08-14 00:00:00,6.26,15.3973,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2756,15.3956,N
TEMPERATURE (C),1991-08-14 00:00:00,6.2912,15.3935,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3066,15.3942,N
TEMPERATURE (C),1991-08-14 00:00:00,6.322,15.3934,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3372,15.3912,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3524,15.3921,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3674,15.3925,N
TEMPERATURE (C),1991-08-14 00:00:00,6.3823,15.3908,N
TEMPERATURE (C),1991-08-14 00:00:00,6.397,15.3889,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4116,15.3885,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4261,15.3901,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4404,15.3904,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4546,15.388,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4687,15.3851,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4826,15.3844,N
TEMPERATURE (C),1991-08-14 00:00:00,6.4963,15.3862,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5099,15.3854,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5235,15.3824,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5369,15.382,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5503,15.382,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5636,15.3808,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5769,15.3814,N
TEMPERATURE (C),1991-08-14 00:00:00,6.5901,15.3819,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6033,15.3791,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6164,15.3776,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6295,15.3806,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6424,15.3807,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6552,15.3758,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6679,15.3764,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6805,15.3802,N
TEMPERATURE (C),1991-08-14 00:00:00,6.6929,15.3779,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7052,15.3763,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7174,15.3782,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7295,15.3767,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7414,15.3761,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7531,15.3782,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7647,15.3763,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7761,15.3741,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7875,15.3763,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7988,15.378,N
TEMPERATURE (C),1991-08-14 00:00:00,6.81,15.3757,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8211,15.3731,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8322,15.3741,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8432,15.3752,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8542,15.3743,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8652,15.3756,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8761,15.3766,N
TEMPERATURE (C),1991-08-14 00:00:00,6.887,15.3728,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8978,15.3708,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9085,15.3737,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9192,15.3756,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9299,15.376,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9405,15.3754,N
TEMPERATURE (C),1991-08-14 00:00:00,6.951,15.373,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9615,15.3737,N
TEMPERATURE (C),1991-08-14 00:00:00,6.972,15.3766,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9825,15.3755,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9931,15.3739,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0037,15.3769,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0143,15.3788,N
TEMPERATURE (C),1991-08-14 00:00:00,7.025,15.3762,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0358,15.3762,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0467,15.38,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0578,15.3822,N
TEMPERATURE (C),1991-08-14 00:00:00,7.069,15.3814,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0802,15.3804,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0916,15.3815,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1031,15.385,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1146,15.3872,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1263,15.3851,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1381,15.3842,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1499,15.3868,N
