Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.7791,25.2756,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7983,25.2708,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8175,25.2701,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8368,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8561,25.2743,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8755,25.2716,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8949,25.275,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9142,25.278,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9336,25.2764,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9531,25.2781,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9727,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9923,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0121,25.2776,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.032,25.2772,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0521,25.2775,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0723,25.2804,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0928,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1135,25.2805,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1345,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1558,25.2788,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1774,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1992,25.2789,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2213,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2436,25.2825,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2662,25.2794,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.289,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3121,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3354,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3589,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3825,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4062,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.43,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4541,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4785,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5031,25.2795,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5279,25.2767,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5528,25.2783,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5779,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6031,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6284,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6539,25.2788,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6799,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7063,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7329,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7598,25.2798,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7866,25.2775,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8136,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8408,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8683,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8959,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9237,25.2803,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9517,25.2783,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9801,25.2798,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0088,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0379,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0674,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0971,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1269,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1568,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1868,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2168,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2469,25.2798,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2772,25.2786,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3075,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3378,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.368,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3983,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4286,25.2799,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.459,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4893,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5196,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5501,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5806,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6112,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6419,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6727,25.2804,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7035,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7344,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7655,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7967,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.828,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8594,25.2798,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8908,25.2791,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9222,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9535,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9847,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0159,25.2789,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.047,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0781,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1091,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1401,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1711,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.202,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2329,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2638,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2946,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3255,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3563,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3873,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4182,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4492,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4802,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5111,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5421,25.2806,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.573,25.2792,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.604,25.2788,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.635,25.2805,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.666,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6971,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7282,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7593,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7905,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8217,25.2787,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8528,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8841,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9155,25.281,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9468,25.2789,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9782,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0097,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0411,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0726,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.104,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1354,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1668,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1983,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2298,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2613,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2927,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3242,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3557,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3872,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4187,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4503,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.482,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5137,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5454,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5771,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6089,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6408,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6726,25.282,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7045,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7365,25.2814,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7685,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8005,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8325,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8645,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8965,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9285,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9605,25.2804,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9925,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0246,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0567,25.2784,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0888,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1208,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1529,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.185,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2172,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2493,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2815,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3138,25.2792,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3461,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3784,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4107,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.443,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4753,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5077,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5399,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5722,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6046,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6369,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6691,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7013,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7334,25.2825,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7654,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7974,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8294,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8613,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8932,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9252,25.2811,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9571,25.2825,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.989,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.021,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0529,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0848,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1168,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1488,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1809,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2129,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2449,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2769,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3088,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3407,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3726,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4045,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4365,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4685,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5005,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5325,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5645,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5966,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6287,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6608,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.693,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7252,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7575,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7897,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8219,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.854,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8862,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9183,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9504,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9825,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0147,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0468,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.079,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1111,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1432,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1753,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2074,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2394,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2715,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3037,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3358,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.368,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4001,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4321,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4642,25.2823,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4962,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5283,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5603,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5924,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6244,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6564,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6884,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7203,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7522,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7842,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8161,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8481,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8801,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9121,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.944,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9759,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0078,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0397,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0715,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1035,25.2828,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1354,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1673,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1992,25.2816,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2311,25.2817,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2629,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2947,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3265,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3583,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3902,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4221,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4539,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4857,25.2821,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5175,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5493,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5811,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6129,25.2813,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6446,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6764,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7082,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.74,25.2808,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7716,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8033,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8349,25.2802,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8666,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8983,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.93,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9618,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9935,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0253,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0571,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0888,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1206,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1524,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1842,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2161,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2479,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2796,25.283,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3114,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3431,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3749,25.2827,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4066,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4383,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4699,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5016,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5331,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5647,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5963,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6278,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6594,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6909,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7224,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7539,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7853,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8168,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8482,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8796,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9109,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9423,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9736,25.2815,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0049,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0362,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0674,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0987,25.2825,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.13,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1613,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1927,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2241,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2555,25.2842,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.287,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3185,25.2826,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3501,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3817,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4135,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4453,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4771,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.509,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5409,25.2839,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5728,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6047,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6366,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.6686,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7006,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7327,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7647,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.7968,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8288,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8608,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8927,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9247,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9567,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9888,25.2843,N
