Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,11.3354,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3446,25.3082,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3506,25.2919,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3577,25.3093,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3657,25.2913,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3706,25.3116,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3804,25.2881,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3836,25.3093,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.395,25.2891,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.3966,25.3075,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4094,25.3124,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4094,25.2903,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4221,25.3113,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4237,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4348,25.3054,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4378,25.2886,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4474,25.3046,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4518,25.2902,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.46,25.3035,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4659,25.2896,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4727,25.3038,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.48,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4853,25.3062,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4941,25.2915,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.4978,25.3036,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5083,25.2936,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5104,25.3014,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5226,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5232,25.3029,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.536,25.3013,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.537,25.2902,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.549,25.3002,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5515,25.291,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5622,25.3042,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5661,25.2909,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5754,25.3103,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5807,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5888,25.3108,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5954,25.2917,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6024,25.3073,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6102,25.2847,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6161,25.308,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.625,25.2747,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.63,25.3103,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6398,25.2676,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.644,25.3113,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6547,25.2611,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6581,25.3131,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6696,25.2541,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6722,25.3113,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6845,25.2477,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6862,25.309,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.6994,25.2441,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7002,25.312,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7139,25.3119,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7143,25.2463,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7276,25.3087,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7292,25.2507,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7412,25.3102,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.744,25.2526,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7546,25.3105,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7588,25.2521,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7679,25.3058,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7737,25.2532,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7811,25.3042,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7885,25.255,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.7943,25.3064,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8034,25.2565,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8073,25.3073,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8182,25.265,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8202,25.3079,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8329,25.2809,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8333,25.3079,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8463,25.3091,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8477,25.2914,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8593,25.3132,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8623,25.2928,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8769,25.2888,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.8913,25.2803,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9057,25.2715,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9199,25.2673,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.934,25.267,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.948,25.2661,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9619,25.2599,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9756,25.2535,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9894,25.2524,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0031,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0168,25.2498,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0304,25.2504,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0441,25.2544,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0578,25.259,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0716,25.266,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.0853,25.2751,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.099,25.2821,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1128,25.2849,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1266,25.2883,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1404,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1542,25.2935,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1678,25.2916,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1815,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.1952,25.2933,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.2089,25.2915,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.2225,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.2361,25.2927,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3639,25.2332,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3681,25.2346,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3741,25.2346,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3817,25.2303,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3911,25.2288,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4023,25.2306,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4153,25.2316,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4304,25.2338,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4473,25.2368,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4661,25.2363,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4865,25.2333,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5085,25.2321,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5317,25.2341,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5558,25.2371,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5806,25.236,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6058,25.2319,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6316,25.228,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6579,25.2252,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6845,25.2273,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7116,25.2303,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7389,25.2264,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7666,25.2249,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7942,25.2301,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.822,25.2305,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8498,25.228,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8774,25.2296,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.905,25.2307,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9327,25.2314,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9603,25.2325,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.9879,25.2303,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0156,25.2297,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0432,25.2324,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0708,25.2329,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0985,25.2329,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.126,25.2327,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1535,25.2313,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1808,25.2313,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.208,25.2323,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2352,25.2314,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2621,25.2291,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.289,25.2296,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3158,25.2311,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3424,25.2292,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3688,25.229,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3952,25.2316,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4214,25.2322,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4474,25.2336,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4734,25.2345,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4991,25.2335,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5247,25.2354,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5503,25.2374,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5757,25.2349,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.601,25.2328,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6263,25.233,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6514,25.2329,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6764,25.2333,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7013,25.2349,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7261,25.235,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7508,25.231,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7752,25.229,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7995,25.2319,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8237,25.2339,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8476,25.2338,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8715,25.2329,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8952,25.2303,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9188,25.2305,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9423,25.2318,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9657,25.2329,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9889,25.2351,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0119,25.2336,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0348,25.2319,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0575,25.2336,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0801,25.2321,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1028,25.2306,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1254,25.2333,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1479,25.2335,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1704,25.2332,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.193,25.2362,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2155,25.2365,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.238,25.2347,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2605,25.2354,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.283,25.2333,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3054,25.2314,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3278,25.234,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3502,25.2363,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3727,25.2383,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3951,25.2391,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4176,25.2368,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4401,25.2372,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4624,25.2367,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4847,25.2343,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5068,25.2365,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5286,25.2371,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5503,25.2352,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5718,25.2375,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5932,25.2396,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6145,25.2396,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6357,25.2389,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6567,25.2367,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6776,25.2385,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6983,25.2408,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.719,25.2388,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7396,25.2389,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7602,25.2385,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7807,25.2363,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8012,25.2399,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8217,25.2415,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8422,25.2384,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8627,25.2396,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8832,25.2397,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9036,25.2361,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9242,25.2358,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9449,25.2377,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9656,25.2378,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9863,25.2377,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0073,25.2373,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0285,25.2385,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0499,25.2388,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0714,25.2355,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.093,25.2356,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1148,25.2385,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1368,25.2367,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1589,25.2372,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1811,25.2401,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2034,25.2373,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2258,25.2355,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2483,25.2373,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.271,25.2366,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2938,25.2363,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.317,25.2378,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3401,25.2361,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3633,25.2363,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3867,25.2391,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4102,25.236,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4339,25.2338,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4577,25.2389,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4818,25.2393,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5061,25.2356,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5304,25.2377,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5547,25.239,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5792,25.2349,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6038,25.2338,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6285,25.2385,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6533,25.2386,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6781,25.2339,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7027,25.2349,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7273,25.2374,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.752,25.2346,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7767,25.235,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8015,25.2375,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8263,25.2345,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8511,25.2343,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8757,25.2373,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9004,25.2352,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9253,25.234,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9505,25.2362,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.976,25.2361,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0016,25.2351,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0272,25.235,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.053,25.236,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0788,25.2358,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1047,25.2333,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1306,25.2339,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1567,25.2372,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1828,25.2355,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2088,25.233,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2349,25.2411,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2609,25.2489,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2867,25.245,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3125,25.2434,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3382,25.2452,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3639,25.2382,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3896,25.2354,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4153,25.2421,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4409,25.2391,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4666,25.2317,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4924,25.2318,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5183,25.2317,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5441,25.2299,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.57,25.233,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5959,25.2385,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6218,25.239,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6478,25.2346,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6738,25.2346,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6999,25.2407,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7259,25.2439,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.752,25.2449,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.778,25.2477,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.804,25.2478,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8298,25.2468,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8556,25.2476,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8813,25.2489,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.907,25.2526,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9327,25.2518,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9584,25.2472,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9841,25.2494,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0097,25.2528,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0354,25.251,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0608,25.2515,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0862,25.2528,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1114,25.2489,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1364,25.2454,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1614,25.2459,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1862,25.2452,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.211,25.2443,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2356,25.2474,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2602,25.2493,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2848,25.2465,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3091,25.2454,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3332,25.2488,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3573,25.2515,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3811,25.2482,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4048,25.2434,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4284,25.2471,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4519,25.2493,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4753,25.243,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4987,25.2418,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5222,25.2463,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5457,25.2462,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5691,25.2429,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5924,25.2413,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6157,25.2422,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6389,25.2445,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.662,25.2459,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.685,25.2494,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7078,25.2566,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7306,25.2629,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7534,25.264,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7762,25.2623,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7989,25.2607,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8216,25.2576,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8442,25.2552,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8669,25.2551,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8896,25.2521,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9122,25.2473,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9349,25.2493,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9576,25.2533,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9802,25.249,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0029,25.2448,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0255,25.2476,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.048,25.2469,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0706,25.2429,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.093,25.2443,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1155,25.2457,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.138,25.2444,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1605,25.2462,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1829,25.2468,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2054,25.2443,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2279,25.2463,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2505,25.25,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.273,25.249,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2955,25.2472,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3181,25.2493,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3406,25.2528,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3632,25.2565,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3858,25.2577,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4084,25.255,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.431,25.254,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4535,25.2549,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.476,25.2554,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4986,25.26,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5211,25.265,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5435,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5659,25.2627,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5883,25.2654,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6106,25.2668,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6329,25.2621,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6552,25.2599,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6775,25.2649,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6997,25.2653,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7221,25.2618,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7444,25.2639,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7668,25.2657,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7893,25.264,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8118,25.2649,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8344,25.2666,N
