Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.9312,15.9454,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9503,15.9471,N
TEMPERATURE (C),1991-08-22 00:00:00,0.97,15.9469,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9902,15.9442,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0111,15.9467,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0324,15.9485,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0544,15.9443,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0768,15.946,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0998,15.9501,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1232,15.9466,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1471,15.9457,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1714,15.9478,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1961,15.9464,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2212,15.9476,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2466,15.9492,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2723,15.948,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2983,15.9481,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3244,15.9479,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3509,15.9498,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3775,15.9517,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4044,15.9473,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4314,15.9475,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4586,15.9545,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4861,15.9542,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5137,15.9512,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5415,15.9544,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5694,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5974,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6255,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6535,15.9531,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6816,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7098,15.9545,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7379,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,1.766,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7941,15.952,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8222,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8502,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8781,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,1.906,15.9526,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9339,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9619,15.9552,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9898,15.9523,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0179,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0459,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0741,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1022,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1305,15.9541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1588,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1873,15.9558,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2159,15.9559,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2446,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2735,15.9525,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3026,15.9562,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3317,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3609,15.9523,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3902,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4197,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4492,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4788,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5085,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5382,15.9523,N
TEMPERATURE (C),1991-08-22 00:00:00,2.568,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5979,15.9556,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6279,15.9521,N
TEMPERATURE (C),1991-08-22 00:00:00,2.658,15.952,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6881,15.9557,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7183,15.9559,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7485,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7787,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8091,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8395,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8699,15.9561,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9005,15.9561,N
TEMPERATURE (C),1991-08-22 00:00:00,2.931,15.9521,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9616,15.9513,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9922,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0228,15.9555,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0533,15.9508,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0839,15.9507,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1145,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1451,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1756,15.9523,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2062,15.952,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2367,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2673,15.9544,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2978,15.9562,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3285,15.9542,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3591,15.9511,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3898,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4206,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4514,15.9551,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4823,15.9513,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5133,15.9511,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5444,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5756,15.9539,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6068,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6381,15.9539,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6694,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7008,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7322,15.9577,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7637,15.9576,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7952,15.9556,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8268,15.9574,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8585,15.9595,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8902,15.9599,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9219,15.9593,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9536,15.9581,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9852,15.9591,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0169,15.961,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0486,15.9593,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0802,15.956,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1119,15.9571,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1436,15.9583,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1754,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2071,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2388,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2705,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3021,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3338,15.9568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3654,15.9521,N
TEMPERATURE (C),1991-08-22 00:00:00,4.397,15.9511,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4286,15.955,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4602,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4918,15.9534,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5234,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5549,15.9521,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5864,15.9539,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6179,15.9544,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6493,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6808,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7122,15.9559,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7436,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,4.775,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8064,15.9555,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8379,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8693,15.9515,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9007,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9321,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9634,15.9542,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9947,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0259,15.9526,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0571,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0883,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1194,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1504,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1814,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2124,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2432,15.9564,N
TEMPERATURE (C),1991-08-22 00:00:00,5.274,15.9575,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3048,15.9615,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3356,15.9672,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3663,15.9693,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3969,15.9672,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4275,15.9653,N
TEMPERATURE (C),1991-08-22 00:00:00,5.458,15.9702,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4884,15.9763,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5188,15.9737,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5492,15.9697,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5794,15.9723,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6096,15.9743,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6397,15.9729,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6698,15.9744,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6998,15.9769,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7298,15.9767,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7597,15.9758,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7897,15.9758,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8196,15.9767,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8495,15.978,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8794,15.978,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9092,15.977,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9391,15.9766,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9689,15.977,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9988,15.9788,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0287,15.9804,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0585,15.9789,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0884,15.9779,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1184,15.9788,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1483,15.9776,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1782,15.9765,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2082,15.9772,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2381,15.9777,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2682,15.9783,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2982,15.9782,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3283,15.9774,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3585,15.9771,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3887,15.9775,N
TEMPERATURE (C),1991-08-22 00:00:00,6.419,15.9772,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4493,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4796,15.9731,N
TEMPERATURE (C),1991-08-22 00:00:00,6.51,15.9739,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5404,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5709,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6014,15.9715,N
TEMPERATURE (C),1991-08-22 00:00:00,6.632,15.9712,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6625,15.9721,N
TEMPERATURE (C),1991-08-22 00:00:00,6.693,15.9737,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7234,15.974,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7539,15.9722,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7843,15.9721,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8148,15.9726,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8452,15.9708,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8756,15.9712,N
TEMPERATURE (C),1991-08-22 00:00:00,6.906,15.9731,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9364,15.9715,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9668,15.9712,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9971,15.9725,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0274,15.9716,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0577,15.9721,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0881,15.9735,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1184,15.9707,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1487,15.968,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1791,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2094,15.9717,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2397,15.9693,N
TEMPERATURE (C),1991-08-22 00:00:00,7.27,15.9708,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3004,15.9726,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3307,15.9701,N
TEMPERATURE (C),1991-08-22 00:00:00,7.361,15.9708,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3914,15.9727,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4218,15.972,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4522,15.974,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4827,15.9747,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5132,15.9732,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5438,15.9768,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5744,15.9777,N
TEMPERATURE (C),1991-08-22 00:00:00,7.605,15.9726,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6357,15.9752,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6663,15.9806,N
TEMPERATURE (C),1991-08-22 00:00:00,7.697,15.9757,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7276,15.9728,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7583,15.9771,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7891,15.9769,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8199,15.9758,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8507,15.9764,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8816,15.975,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9125,15.9774,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9434,15.9799,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9743,15.9772,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0053,15.9775,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0362,15.9792,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0671,15.9764,N
TEMPERATURE (C),1991-08-22 00:00:00,8.098,15.9767,N
TEMPERATURE (C),1991-08-22 00:00:00,8.129,15.9803,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1599,15.9786,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1909,15.9759,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2219,15.9781,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2529,15.9785,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2839,15.9772,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3149,15.9792,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3458,15.9799,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3766,15.9783,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4074,15.9788,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4383,15.9788,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4691,15.9777,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5,15.9778,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5309,15.9771,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5618,15.9766,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5927,15.9779,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6235,15.979,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6543,15.9806,N
TEMPERATURE (C),1991-08-22 00:00:00,8.685,15.9835,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7156,15.9862,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7462,15.9873,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7766,15.9883,N
TEMPERATURE (C),1991-08-22 00:00:00,8.807,15.9896,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8373,15.9883,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8676,15.9871,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8979,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,8.928,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9582,15.988,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9883,15.9878,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0184,15.9902,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0484,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0784,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1084,15.9864,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1382,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1681,15.9914,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1978,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2273,15.9889,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2568,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2861,15.9899,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3152,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3441,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3729,15.9893,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4014,15.9887,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4297,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4577,15.9923,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4856,15.9891,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5132,15.9889,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5407,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5682,15.9891,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5957,15.9885,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6231,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6506,15.9893,N
TEMPERATURE (C),1991-08-22 00:00:00,9.678,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7054,15.9913,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7329,15.9898,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7606,15.9879,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7883,15.9877,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8162,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8443,15.9912,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8725,15.9874,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9009,15.9871,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9294,15.9922,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9581,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9869,15.9869,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0157,15.9858,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0447,15.9874,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0738,15.9884,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1028,15.9882,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1319,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1611,15.9921,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1903,15.9907,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2197,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2491,15.993,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2784,15.9915,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3078,15.9882,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3372,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3667,15.9911,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3961,15.9889,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4256,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4552,15.9898,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4847,15.9883,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5142,15.9919,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5437,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5731,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6026,15.9893,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6321,15.9903,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6616,15.9894,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6911,15.9923,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7207,15.9941,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7503,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7801,15.9906,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8098,15.9921,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8396,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8695,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8995,15.9925,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9295,15.9925,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9596,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9897,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0199,15.9925,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0502,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0805,15.9904,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1108,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1413,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1717,15.9912,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2022,15.9897,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2328,15.9899,N
