Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.533,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8796,N
SALINITY (pss),1994-03-21 00:00:00,3.5345,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.536,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.5369,36.881,N
SALINITY (pss),1994-03-21 00:00:00,3.5372,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,3.5384,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.5384,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.5384,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.5384,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5384,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5384,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.5396,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.5396,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.5396,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5396,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.5396,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5396,36.8814,N
SALINITY (pss),1994-03-21 00:00:00,3.5411,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.5411,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.5411,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5411,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.5411,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5411,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.5423,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.5423,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.5423,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5423,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.5423,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5423,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5435,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.5435,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.5435,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.5435,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.545,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.545,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.545,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.5465,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.5474,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,3.5474,36.881,N
SALINITY (pss),1994-03-21 00:00:00,3.5474,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.5474,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.5488,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5488,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5488,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.5488,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.5503,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5516,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,3.5527,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5527,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.5527,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.5539,36.8804,N
SALINITY (pss),1994-03-21 00:00:00,3.5539,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.5554,36.8769,N
SALINITY (pss),1994-03-21 00:00:00,3.5554,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,3.5554,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.5566,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.5566,36.8809,N
SALINITY (pss),1994-03-21 00:00:00,3.5566,36.881,N
SALINITY (pss),1994-03-21 00:00:00,3.5593,36.8765,N
SALINITY (pss),1994-03-21 00:00:00,3.5593,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5593,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,3.562,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5632,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.5632,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5632,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5632,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.5635,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,3.5659,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,3.5659,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.5671,36.8811,N
SALINITY (pss),1994-03-21 00:00:00,3.5683,36.8774,N
SALINITY (pss),1994-03-21 00:00:00,3.5683,36.8815,N
SALINITY (pss),1994-03-21 00:00:00,3.5698,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5698,36.882,N
SALINITY (pss),1994-03-21 00:00:00,3.5701,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,3.5713,36.8827,N
SALINITY (pss),1994-03-21 00:00:00,3.5724,36.8784,N
SALINITY (pss),1994-03-21 00:00:00,3.5724,36.8774,N
SALINITY (pss),1994-03-21 00:00:00,3.5724,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.5736,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.5763,36.8816,N
SALINITY (pss),1994-03-21 00:00:00,3.5763,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.5775,36.8824,N
SALINITY (pss),1994-03-21 00:00:00,3.5775,36.8822,N
SALINITY (pss),1994-03-21 00:00:00,3.5787,36.8822,N
SALINITY (pss),1994-03-21 00:00:00,3.5787,36.8826,N
SALINITY (pss),1994-03-21 00:00:00,3.5817,36.8779,N
SALINITY (pss),1994-03-21 00:00:00,3.5817,36.8773,N
SALINITY (pss),1994-03-21 00:00:00,3.5818,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,3.5829,36.8832,N
SALINITY (pss),1994-03-21 00:00:00,3.5841,36.8818,N
SALINITY (pss),1994-03-21 00:00:00,3.5841,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.5853,36.8769,N
SALINITY (pss),1994-03-21 00:00:00,3.5853,36.8814,N
SALINITY (pss),1994-03-21 00:00:00,3.5853,36.8813,N
SALINITY (pss),1994-03-21 00:00:00,3.5853,36.882,N
SALINITY (pss),1994-03-21 00:00:00,3.5868,36.8822,N
SALINITY (pss),1994-03-21 00:00:00,3.588,36.8787,N
SALINITY (pss),1994-03-21 00:00:00,3.588,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,3.588,36.8815,N
SALINITY (pss),1994-03-21 00:00:00,3.588,36.8808,N
SALINITY (pss),1994-03-21 00:00:00,3.5892,36.878,N
SALINITY (pss),1994-03-21 00:00:00,3.5892,36.8817,N
SALINITY (pss),1994-03-21 00:00:00,3.5907,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,3.5907,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,3.5907,36.8784,N
SALINITY (pss),1994-03-21 00:00:00,3.5907,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.5907,36.8805,N
SALINITY (pss),1994-03-21 00:00:00,3.5907,36.8815,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.878,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8778,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8816,N
SALINITY (pss),1994-03-21 00:00:00,3.5919,36.8807,N
SALINITY (pss),1994-03-21 00:00:00,3.5934,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,3.5934,36.8779,N
SALINITY (pss),1994-03-21 00:00:00,3.5934,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.5934,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,3.5934,36.8816,N
SALINITY (pss),1994-03-21 00:00:00,3.5934,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8787,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8783,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8779,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8778,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8775,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8767,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.876,N
SALINITY (pss),1994-03-21 00:00:00,3.5946,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.5957,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.5957,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.5957,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.5957,36.8771,N
SALINITY (pss),1994-03-21 00:00:00,3.5957,36.8816,N
SALINITY (pss),1994-03-21 00:00:00,3.5972,36.8785,N
SALINITY (pss),1994-03-21 00:00:00,3.5972,36.8771,N
SALINITY (pss),1994-03-21 00:00:00,3.5972,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.5984,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.5984,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.5984,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.5984,36.8774,N
SALINITY (pss),1994-03-21 00:00:00,3.5984,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.5996,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.5996,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.5996,36.877,N
SALINITY (pss),1994-03-21 00:00:00,3.5996,36.8772,N
SALINITY (pss),1994-03-21 00:00:00,3.6011,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.6011,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.6011,36.8762,N
SALINITY (pss),1994-03-21 00:00:00,3.6011,36.8768,N
SALINITY (pss),1994-03-21 00:00:00,3.6023,36.8778,N
SALINITY (pss),1994-03-21 00:00:00,3.6023,36.8769,N
SALINITY (pss),1994-03-21 00:00:00,3.6023,36.8766,N
SALINITY (pss),1994-03-21 00:00:00,3.6023,36.8762,N
SALINITY (pss),1994-03-21 00:00:00,3.6038,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.6038,36.8774,N
SALINITY (pss),1994-03-21 00:00:00,3.6038,36.8763,N
SALINITY (pss),1994-03-21 00:00:00,3.605,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.605,36.8784,N
SALINITY (pss),1994-03-21 00:00:00,3.605,36.8766,N
SALINITY (pss),1994-03-21 00:00:00,3.6054,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,3.6062,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.6062,36.8775,N
SALINITY (pss),1994-03-21 00:00:00,3.6062,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.6077,36.8787,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8788,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8771,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8766,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8746,N
SALINITY (pss),1994-03-21 00:00:00,3.6089,36.8782,N
SALINITY (pss),1994-03-21 00:00:00,3.6101,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.6101,36.8786,N
SALINITY (pss),1994-03-21 00:00:00,3.6101,36.8768,N
SALINITY (pss),1994-03-21 00:00:00,3.6101,36.8772,N
SALINITY (pss),1994-03-21 00:00:00,3.6101,36.8752,N
SALINITY (pss),1994-03-21 00:00:00,3.6101,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.6116,36.876,N
SALINITY (pss),1994-03-21 00:00:00,3.6119,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,3.6128,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.6128,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.6128,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,3.6128,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.6128,36.8751,N
SALINITY (pss),1994-03-21 00:00:00,3.6128,36.8773,N
SALINITY (pss),1994-03-21 00:00:00,3.6143,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.6143,36.8794,N
SALINITY (pss),1994-03-21 00:00:00,3.6143,36.8764,N
SALINITY (pss),1994-03-21 00:00:00,3.6143,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.6155,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.6155,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.6155,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.6155,36.8761,N
SALINITY (pss),1994-03-21 00:00:00,3.6155,36.8762,N
SALINITY (pss),1994-03-21 00:00:00,3.6167,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.6167,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.6167,36.8736,N
SALINITY (pss),1994-03-21 00:00:00,3.6167,36.8759,N
SALINITY (pss),1994-03-21 00:00:00,3.6182,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.6182,36.8792,N
SALINITY (pss),1994-03-21 00:00:00,3.6182,36.8759,N
SALINITY (pss),1994-03-21 00:00:00,3.6182,36.8767,N
SALINITY (pss),1994-03-21 00:00:00,3.6182,36.8781,N
SALINITY (pss),1994-03-21 00:00:00,3.6182,36.878,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8793,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8762,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8764,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8772,N
SALINITY (pss),1994-03-21 00:00:00,3.6193,36.8777,N
SALINITY (pss),1994-03-21 00:00:00,3.6205,36.8797,N
SALINITY (pss),1994-03-21 00:00:00,3.6205,36.8801,N
SALINITY (pss),1994-03-21 00:00:00,3.6205,36.8758,N
SALINITY (pss),1994-03-21 00:00:00,3.622,36.8788,N
SALINITY (pss),1994-03-21 00:00:00,3.622,36.8757,N
SALINITY (pss),1994-03-21 00:00:00,3.622,36.8766,N
SALINITY (pss),1994-03-21 00:00:00,3.622,36.8776,N
SALINITY (pss),1994-03-21 00:00:00,3.6232,36.8791,N
SALINITY (pss),1994-03-21 00:00:00,3.6232,36.879,N
SALINITY (pss),1994-03-21 00:00:00,3.6232,36.8803,N
SALINITY (pss),1994-03-21 00:00:00,3.6232,36.8768,N
SALINITY (pss),1994-03-21 00:00:00,3.6232,36.8774,N
SALINITY (pss),1994-03-21 00:00:00,3.6232,36.8771,N
SALINITY (pss),1994-03-21 00:00:00,3.6236,36.9039,N
SALINITY (pss),1994-03-21 00:00:00,3.6247,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.6247,36.8771,N
SALINITY (pss),1994-03-21 00:00:00,3.6271,36.8798,N
SALINITY (pss),1994-03-21 00:00:00,3.6286,36.8802,N
SALINITY (pss),1994-03-21 00:00:00,3.6286,36.8799,N
SALINITY (pss),1994-03-21 00:00:00,3.6286,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.6298,36.8806,N
SALINITY (pss),1994-03-21 00:00:00,3.631,36.8789,N
SALINITY (pss),1994-03-21 00:00:00,3.631,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.6352,36.88,N
SALINITY (pss),1994-03-21 00:00:00,3.6352,36.9048,N
SALINITY (pss),1994-03-21 00:00:00,3.6376,36.8795,N
SALINITY (pss),1994-03-21 00:00:00,3.6391,36.905,N
SALINITY (pss),1994-03-21 00:00:00,3.6537,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,3.6627,36.9044,N
SALINITY (pss),1994-03-21 00:00:00,3.6693,36.904,N
SALINITY (pss),1994-03-21 00:00:00,3.6785,36.904,N
SALINITY (pss),1994-03-21 00:00:00,3.6875,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,3.6994,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,3.7006,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,3.7126,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,3.7216,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,3.7281,36.904,N
SALINITY (pss),1994-03-21 00:00:00,3.732,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,3.7413,36.9045,N
SALINITY (pss),1994-03-21 00:00:00,3.7502,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,3.7514,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,3.7649,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,3.7684,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,3.7699,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,3.7813,36.905,N
SALINITY (pss),1994-03-21 00:00:00,3.7882,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,3.7935,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,3.7947,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,3.8052,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,3.8094,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,3.8118,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,3.8207,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,3.8249,36.9051,N
SALINITY (pss),1994-03-21 00:00:00,3.8327,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,3.8336,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,3.8416,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,3.8512,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,3.8512,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,3.8572,36.9067,N
SALINITY (pss),1994-03-21 00:00:00,3.8667,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,3.8676,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,3.8721,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,3.8834,36.9059,N
SALINITY (pss),1994-03-21 00:00:00,3.8876,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,3.89,36.9067,N
SALINITY (pss),1994-03-21 00:00:00,3.8963,36.9059,N
SALINITY (pss),1994-03-21 00:00:00,3.9085,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,3.9094,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,3.9163,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,3.9223,36.907,N
SALINITY (pss),1994-03-21 00:00:00,3.9345,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,3.9345,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,3.9486,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,3.9554,36.9062,N
SALINITY (pss),1994-03-21 00:00:00,3.959,36.907,N
SALINITY (pss),1994-03-21 00:00:00,3.9686,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,3.979,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,3.985,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,3.9895,36.9069,N
SALINITY (pss),1994-03-21 00:00:00,4.0008,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,4.0104,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,4.0128,36.9059,N
SALINITY (pss),1994-03-21 00:00:00,4.0268,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,4.0367,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,4.0423,36.9051,N
SALINITY (pss),1994-03-21 00:00:00,4.0471,36.9044,N
SALINITY (pss),1994-03-21 00:00:00,4.0626,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,4.0713,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.0758,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,4.0886,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.0976,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,4.1072,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,4.1155,36.9062,N
SALINITY (pss),1994-03-21 00:00:00,4.1304,36.9055,N
SALINITY (pss),1994-03-21 00:00:00,4.1385,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,4.1418,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,4.1594,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.1726,36.9045,N
SALINITY (pss),1994-03-21 00:00:00,4.1782,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.1881,36.9048,N
SALINITY (pss),1994-03-21 00:00:00,4.2039,36.9036,N
SALINITY (pss),1994-03-21 00:00:00,4.2123,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,4.2221,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,4.2377,36.9055,N
SALINITY (pss),1994-03-21 00:00:00,4.246,36.9059,N
SALINITY (pss),1994-03-21 00:00:00,4.2508,36.9076,N
SALINITY (pss),1994-03-21 00:00:00,4.2535,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,4.2613,36.9082,N
SALINITY (pss),1994-03-21 00:00:00,4.2669,36.9085,N
SALINITY (pss),1994-03-21 00:00:00,4.269,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,4.269,36.908,N
SALINITY (pss),1994-03-21 00:00:00,4.2693,36.9051,N
SALINITY (pss),1994-03-21 00:00:00,4.2717,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.2717,36.9045,N
SALINITY (pss),1994-03-21 00:00:00,4.2723,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,4.2723,36.9057,N
SALINITY (pss),1994-03-21 00:00:00,4.2723,36.9049,N
SALINITY (pss),1994-03-21 00:00:00,4.2723,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9048,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9039,N
SALINITY (pss),1994-03-21 00:00:00,4.2741,36.9047,N
SALINITY (pss),1994-03-21 00:00:00,4.2747,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.2747,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.2747,36.9043,N
SALINITY (pss),1994-03-21 00:00:00,4.2771,36.9066,N
SALINITY (pss),1994-03-21 00:00:00,4.2771,36.9043,N
SALINITY (pss),1994-03-21 00:00:00,4.2771,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.2774,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.2774,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9075,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9062,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9051,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9048,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9043,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9044,N
SALINITY (pss),1994-03-21 00:00:00,4.2795,36.9046,N
SALINITY (pss),1994-03-21 00:00:00,4.2798,36.9062,N
SALINITY (pss),1994-03-21 00:00:00,4.2798,36.9052,N
SALINITY (pss),1994-03-21 00:00:00,4.2798,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.2798,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9064,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9068,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9055,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9053,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.905,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9045,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9042,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9041,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9044,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.9038,N
SALINITY (pss),1994-03-21 00:00:00,4.2822,36.904,N
SALINITY (pss),1994-03-21 00:00:00,4.2828,36.9062,N
SALINITY (pss),1994-03-21 00:00:00,4.2828,36.9058,N
SALINITY (pss),1994-03-21 00:00:00,4.2828,36.906,N
SALINITY (pss),1994-03-21 00:00:00,4.2828,36.9055,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9061,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9054,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9056,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9063,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9069,N
SALINITY (pss),1994-03-21 00:00:00,4.2846,36.9065,N
