Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.2764,1.7116,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2977,1.2029,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3106,1.702,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3217,1.1994,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3445,1.6918,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3457,1.195,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3695,1.189,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3783,1.6797,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3933,1.1816,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4118,1.6643,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4168,1.1744,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4402,1.1694,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.445,1.6451,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4635,1.1695,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4776,1.6258,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4868,1.1746,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5099,1.6115,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5104,1.1816,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5341,1.1894,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5419,1.6024,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5579,1.1998,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5739,1.5959,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5821,1.2123,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6058,1.5898,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6065,1.224,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6311,1.2321,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6375,1.5823,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6558,1.2372,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6691,1.5723,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6806,1.2407,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7005,1.5597,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7055,1.2434,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7303,1.2461,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7315,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7553,1.2501,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7623,1.5284,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7803,1.2565,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7927,1.5118,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8055,1.2644,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8227,1.4957,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8309,1.2719,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8525,1.4796,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8564,1.2795,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.882,1.4622,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.882,1.2887,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9072,0.164,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9079,1.2992,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9111,0.2423,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9111,1.4423,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9168,0.324,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9241,0.4062,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.933,0.4885,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.934,1.3102,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9397,1.4211,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9436,0.5698,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9559,0.6486,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9603,1.3209,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9678,1.4023,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9697,0.7243,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9849,0.7975,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9869,1.3311,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9957,1.3881,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0016,0.8677,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0136,1.3413,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0197,0.933,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0233,1.3775,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.039,0.9926,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0405,1.3519,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0507,1.369,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0595,1.0467,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0677,1.3614,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.078,1.3617,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.081,1.0962,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.095,1.3689,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1034,1.142,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1052,1.3547,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1224,1.3753,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1267,1.1851,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1322,1.3485,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.15,1.3809,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1509,1.2247,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1591,1.3442,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1758,1.26,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1777,1.3857,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.186,1.342,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2013,1.2922,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2054,1.3899,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2128,1.3418,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2275,1.3231,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2333,1.394,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2396,1.3427,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2543,1.3528,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2612,1.3987,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2665,1.3436,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2817,1.3797,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2892,1.4044,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2933,1.3446,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3096,1.4022,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3174,1.4105,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3202,1.3458,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3378,1.4206,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3456,1.416,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3472,1.3467,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3664,1.4363,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.374,1.4212,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3741,1.3471,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3953,1.4493,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4011,1.3474,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4025,1.4271,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4245,1.4591,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.428,1.348,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4311,1.433,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4537,1.4661,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.455,1.349,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4598,1.4383,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.482,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4832,1.4701,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4886,1.4433,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.509,1.3518,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5126,1.4707,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5176,1.4479,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5361,1.3532,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.542,1.4689,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5466,1.4513,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5631,1.3545,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5714,1.4656,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5756,1.4536,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5902,1.3564,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6007,1.4613,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6047,1.4542,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6174,1.3591,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6298,1.457,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6338,1.453,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6446,1.3622,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.659,1.4528,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6628,1.4518,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6718,1.3658,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.688,1.4478,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6919,1.4508,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6992,1.3696,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7169,1.4418,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7209,1.4501,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7266,1.3729,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7457,1.4354,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7499,1.4502,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7541,1.3752,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7743,1.429,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7789,1.4506,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7817,1.3769,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8028,1.4231,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8079,1.4503,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8092,1.3784,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8312,1.4177,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8368,1.3805,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8369,1.45,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8595,1.4122,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8644,1.3838,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8659,1.4504,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8877,1.4068,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8921,1.388,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8949,1.4508,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9158,1.4013,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9199,1.3928,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9239,1.4516,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9438,1.3951,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9478,1.3984,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.953,1.453,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9716,1.3884,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9758,1.4049,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9821,1.4546,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9993,1.3818,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.004,1.4118,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0111,1.4562,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0269,1.3755,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0323,1.4188,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0403,1.4577,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0543,1.37,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0608,1.425,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0695,1.4584,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0817,1.3655,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0893,1.4298,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0986,1.4585,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1089,1.3618,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.118,1.4335,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1278,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1361,1.3589,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1467,1.4364,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.157,1.4589,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1633,1.3565,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1755,1.4385,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1862,1.4586,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1904,1.3533,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2042,1.4401,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2153,1.4587,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2174,1.3497,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2331,1.4416,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2444,1.3465,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2445,1.4593,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2619,1.4427,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2713,1.3441,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2737,1.4603,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2908,1.4426,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2981,1.343,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3029,1.4623,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3196,1.4416,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.325,1.3427,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3322,1.4652,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3484,1.4407,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3518,1.3429,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3615,1.4683,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3772,1.4405,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3787,1.3432,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3909,1.472,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4056,1.3436,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4061,1.4412,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4204,1.4761,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4324,1.344,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4349,1.4421,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.45,1.4802,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4593,1.3449,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4637,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4796,1.4843,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4862,1.3464,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4926,1.4428,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5093,1.4885,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5131,1.3482,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5215,1.4422,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5391,1.4923,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5401,1.3499,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5503,1.441,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5671,1.3512,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.569,1.4954,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5791,1.4392,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5942,1.3522,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.599,1.4984,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6079,1.4372,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6212,1.3535,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.629,1.5008,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6366,1.4355,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6483,1.3555,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.659,1.5024,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6653,1.4342,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6754,1.3579,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6891,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.694,1.4334,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7026,1.3603,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7192,1.5047,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7226,1.433,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7299,1.363,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7493,1.5056,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7513,1.4327,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7571,1.3664,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7794,1.5065,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7799,1.433,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7845,1.3694,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8086,1.4344,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8095,1.5074,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8119,1.3714,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8373,1.4362,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8394,1.3731,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8397,1.5079,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.866,1.4381,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8668,1.3753,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8698,1.508,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8944,1.3782,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.8948,1.4403,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9,1.5078,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.922,1.3815,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9236,1.4425,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9302,1.5073,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9496,1.3846,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9525,1.4448,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9603,1.5066,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9774,1.387,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9814,1.4472,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9904,1.5062,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0051,1.3891,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0104,1.4497,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0206,1.5061,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0329,1.391,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0394,1.4521,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0507,1.5065,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0608,1.3922,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0685,1.4544,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0808,1.5074,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0886,1.3936,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0976,1.4564,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.111,1.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1165,1.3959,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1267,1.4582,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1411,1.5081,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1445,1.398,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1559,1.4605,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1713,1.5079,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1724,1.3992,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1852,1.4633,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2004,1.4001,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2014,1.5076,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2145,1.4659,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2284,1.4008,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2316,1.5067,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2438,1.4681,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2565,1.4016,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2617,1.5056,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2732,1.4699,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2845,1.4034,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2918,1.5052,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3026,1.4711,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3126,1.4055,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3219,1.5059,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3321,1.4716,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3407,1.407,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.352,1.507,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3615,1.4718,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3689,1.4077,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3822,1.5085,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3909,1.4724,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3971,1.4077,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4124,1.51,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4204,1.4732,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4252,1.4079,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4426,1.5115,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4498,1.4742,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4533,1.4091,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4728,1.5123,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4793,1.4758,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4815,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5031,1.5122,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5089,1.478,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5098,1.4122,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5334,1.5111,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.538,1.4141,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5384,1.4804,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5636,1.5097,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5663,1.4164,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5681,1.4831,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5937,1.5084,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5947,1.4185,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5978,1.4856,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6231,1.4195,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6239,1.5074,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6275,1.4877,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6515,1.4195,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.654,1.5068,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6573,1.4901,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6799,1.419,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6842,1.5062,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6871,1.4925,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7083,1.4185,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7143,1.5053,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.717,1.4946,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7366,1.4183,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7444,1.5037,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7469,1.4967,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.765,1.4181,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7744,1.5013,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7768,1.4991,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7934,1.4173,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8044,1.4982,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8069,1.5011,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8217,1.4161,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8344,1.495,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8369,1.5028,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.85,1.4154,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8642,1.492,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.867,1.504,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8783,1.4147,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.894,1.4893,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8971,1.5046,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9066,1.4127,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9238,1.4873,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9272,1.5046,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9348,1.4094,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9535,1.4862,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9572,1.5046,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.963,1.407,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9832,1.4862,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9874,1.5046,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9911,1.4066,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0129,1.4873,N
