Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,33.9,47600.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,34.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.2,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.9,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.0,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.4,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.8,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.1,48019.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.4,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.9,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.4,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.3,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.1,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.5,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.2,47980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.7,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.0,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.2,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.8,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.9,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.6,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.4,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.8,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.2,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.4,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.5,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.7,47980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.3,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.5,48000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.6,47980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.8,47960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.0,47920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.3,47920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.7,47760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.9,47800.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.2,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.1,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.4,47040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.0,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.1,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.3,47040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.6,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.5,47040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,31.9,47040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,32.4,47040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,32.6,47040.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,33.1,47040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.1,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.0,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.9,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.2,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.9,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.4,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.0,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.2,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.4,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.2,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.3,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.8,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.4,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.0,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.5,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.3,47539.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.9,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.4,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.7,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.0,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.2,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.0,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.7,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.9,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.9,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.6,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.0,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.0,47500.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.3,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.0,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.2,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.1,47520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.2,47500.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.6,47440.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.8,47420.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,26.8,45820.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.9,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.2,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,29.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,30.0,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,30.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,30.6,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.4,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,32.1,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,32.3,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,32.7,45759.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,33.4,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,33.6,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,33.7,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,34.0,45700.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,47080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7,47080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6,46960.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4,46860.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1,46800.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,19.9,46460.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,24.7,45720.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.2,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.8,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,29.4,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,31.0,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,32.7,45660.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,34.4,42400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,35.1,40060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,35.2,45679.99999999999,N
