Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,8.0077,1.2925,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0334,1.2864,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0591,1.2823,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.0847,1.2793,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1102,1.2787,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1358,1.2809,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1615,1.2838,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.1871,1.2864,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2129,1.2888,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2387,1.2906,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2646,1.2913,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.2904,1.2926,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3162,1.2968,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3422,1.3017,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3683,1.3037,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.3945,1.3015,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4204,1.298,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4463,1.2957,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4722,1.2938,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.4981,1.2907,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5239,1.287,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5495,1.2845,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.5752,1.2837,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6009,1.283,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6266,1.2802,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6522,1.2749,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.6776,1.2696,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7029,1.2661,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7282,1.2645,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7535,1.2622,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.7787,1.2578,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8038,1.2526,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8288,1.2477,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8537,1.2426,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.8786,1.2359,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9032,1.2279,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9276,1.2212,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.952,1.2171,N
VELOCITY (ms-1),1992-03-10 00:00:00,8.9763,1.2142,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0006,1.2113,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0247,1.2085,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0489,1.2062,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.073,1.2043,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.0971,1.202,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1211,1.1985,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.145,1.1953,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1688,1.1941,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.1927,1.1953,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2166,1.1977,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2406,1.2011,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2646,1.2063,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.2888,1.2134,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3132,1.2195,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3377,1.2218,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3622,1.2211,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.3865,1.2217,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4109,1.2256,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4355,1.23,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4602,1.2322,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.4849,1.2313,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5095,1.2273,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.534,1.2215,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5583,1.2157,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.5826,1.2101,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6068,1.2034,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6308,1.1957,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6546,1.1896,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.6783,1.1858,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.702,1.1839,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7256,1.1837,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7493,1.1856,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.773,1.19,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.7969,1.1958,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8208,1.2018,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.845,1.2062,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8691,1.2083,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.8933,1.2094,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9175,1.2105,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9417,1.2123,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.966,1.2157,N
VELOCITY (ms-1),1992-03-10 00:00:00,9.9903,1.2198,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0148,1.2224,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0393,1.2228,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0637,1.2216,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.0881,1.2192,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1125,1.2163,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1368,1.2136,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1611,1.211,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.1852,1.2082,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2094,1.2055,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2335,1.2033,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2575,1.2013,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.2815,1.1988,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3055,1.1957,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3293,1.1923,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3532,1.1884,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.3769,1.1837,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4005,1.1787,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.424,1.1747,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4475,1.1722,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4709,1.1697,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.4943,1.1666,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5176,1.1643,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5408,1.1626,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5641,1.1605,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.5873,1.1581,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6104,1.156,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6335,1.1545,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6566,1.1532,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.6796,1.1537,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7026,1.1581,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7259,1.165,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7493,1.1717,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7727,1.1775,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.7964,1.1822,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.82,1.1861,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8438,1.1901,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8676,1.1941,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.8916,1.1967,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9156,1.1955,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9395,1.1906,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9632,1.1845,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9869,1.1784,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0104,1.1719,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0338,1.1648,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.057,1.1578,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0801,1.1516,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.103,1.1458,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1259,1.1397,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1486,1.1337,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1712,1.1292,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1938,1.1262,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2162,1.1242,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2387,1.1229,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2611,1.1219,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2836,1.1208,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.306,1.1199,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3284,1.119,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3508,1.1161,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3731,1.1109,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3952,1.1056,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4173,1.1004,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4393,1.0943,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4611,1.0874,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4827,1.0819,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5043,1.0795,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5258,1.0797,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5475,1.0804,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5691,1.08,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5907,1.0792,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6123,1.0788,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6338,1.0796,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6554,1.0811,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6771,1.0824,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6987,1.0826,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7204,1.0817,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.742,1.0825,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7636,1.0864,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7854,1.0907,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8073,1.0926,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8292,1.0922,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.851,1.0919,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8728,1.093,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8947,1.0941,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9166,1.0938,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9385,1.0929,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9603,1.0932,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9821,1.0958,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0041,1.1001,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0261,1.1059,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0483,1.1132,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0707,1.1203,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0932,1.1254,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1157,1.1279,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1383,1.1277,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1609,1.1251,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1833,1.1213,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2057,1.1168,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.228,1.1116,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2502,1.1074,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2723,1.1056,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2944,1.1044,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3165,1.101,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3384,1.0974,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3604,1.0951,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3823,1.0922,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4041,1.0877,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4258,1.0826,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4474,1.0794,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4689,1.0791,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4905,1.0805,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5122,1.0811,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5338,1.0799,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5554,1.0759,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5769,1.0695,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5982,1.0633,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6194,1.0585,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6405,1.0539,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6616,1.0476,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6824,1.0388,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7032,1.0278,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7236,1.0155,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7438,1.0026,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7637,0.9893,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7833,0.9759,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8027,0.9632,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8218,0.9522,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8408,0.9442,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8595,0.9401,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8783,0.9384,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8971,0.9368,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9158,0.9342,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9345,0.9308,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9531,0.9264,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9715,0.9212,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9899,0.9157,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0082,0.9105,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0263,0.9062,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0444,0.9023,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0624,0.8981,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0803,0.8937,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0981,0.8894,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1159,0.8846,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1335,0.8798,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1511,0.8764,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1685,0.8748,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.186,0.874,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2035,0.8723,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.221,0.8688,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2383,0.8639,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2555,0.8589,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2726,0.855,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2897,0.8531,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3067,0.8531,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3238,0.854,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3409,0.8551,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.358,0.8558,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3751,0.8554,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3922,0.8547,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4093,0.8545,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4264,0.855,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4435,0.8558,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4606,0.8569,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4778,0.8591,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.495,0.862,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5123,0.8642,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5296,0.8649,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5469,0.8655,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5642,0.8665,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5815,0.8669,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5989,0.8665,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6162,0.8666,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6335,0.8676,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6509,0.8688,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6683,0.8696,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6857,0.8712,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7031,0.8745,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7206,0.8791,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7382,0.8851,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.756,0.8937,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7739,0.9044,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7922,0.915,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8106,0.9231,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8291,0.9283,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8478,0.9311,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8664,0.9331,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8851,0.9363,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9038,0.9412,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9227,0.9464,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9417,0.951,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9607,0.9548,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9799,0.9576,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9991,0.9592,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0183,0.9608,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0375,0.9622,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0568,0.9608,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.076,0.9565,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.095,0.9532,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1141,0.9535,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1331,0.9558,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1523,0.958,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1715,0.9589,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1907,0.9569,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2098,0.9523,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2288,0.9471,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2477,0.9427,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2665,0.9385,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2852,0.9356,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3039,0.9356,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3226,0.9393,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3414,0.9453,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3604,0.9505,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3795,0.9531,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3986,0.9534,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4176,0.9521,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4367,0.9501,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4556,0.9493,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4746,0.9507,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4936,0.9537,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5127,0.9571,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5319,0.9605,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5511,0.9636,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5705,0.9654,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5898,0.965,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6091,0.962,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6283,0.9576,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6474,0.9548,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6664,0.9554,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6856,0.9582,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7048,0.9617,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.724,0.9653,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7434,0.9685,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7628,0.9703,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7822,0.9701,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8016,0.9682,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.821,0.9664,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8402,0.9665,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8596,0.968,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.879,0.97,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8984,0.9732,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9179,0.9777,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9375,0.9828,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9572,0.9877,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.977,0.9922,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9969,0.9955,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0169,0.9965,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0368,0.995,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0567,0.9925,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0765,0.9909,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0963,0.9918,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1161,0.9945,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1361,0.9967,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.156,0.9973,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.176,0.9967,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1959,0.9959,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2158,0.9959,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2357,0.9974,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2557,1.0001,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2757,1.0042,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2958,1.0082,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.316,1.0101,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3363,1.0105,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3564,1.0115,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3767,1.0144,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.397,1.0192,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4174,1.0253,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.438,1.0307,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4587,1.0334,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4794,1.0334,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5,1.0327,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5207,1.0327,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5413,1.0328,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.562,1.0319,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5827,1.0297,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6032,1.0287,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6237,1.0308,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6444,1.0341,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6651,1.0367,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6859,1.0384,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7067,1.0395,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7275,1.0395,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7483,1.0385,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.769,1.0368,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7897,1.0355,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8104,1.0354,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8311,1.0373,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8519,1.0406,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8728,1.0425,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8937,1.0422,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9144,1.0425,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9353,1.0455,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9562,1.0503,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9773,1.0563,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9984,1.0632,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0198,1.0696,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0413,1.074,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0628,1.0765,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0844,1.0787,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1059,1.0824,N
