Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,10.8674,1.5263,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.898,1.5212,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9284,1.5116,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9585,1.4972,N
VELOCITY (ms-1),1992-03-10 00:00:00,10.9883,1.4801,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0177,1.4636,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0468,1.449,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.0757,1.4368,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1042,1.4287,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1327,1.4247,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1612,1.4228,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1895,1.4244,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.218,1.4302,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2468,1.436,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2756,1.4383,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3044,1.4382,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3331,1.4375,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3619,1.4367,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3906,1.4349,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4192,1.4337,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4479,1.4354,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4766,1.4413,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5054,1.4508,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5347,1.459,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5639,1.4629,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5932,1.4634,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6225,1.4621,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6517,1.4603,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6809,1.4585,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7101,1.4556,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7392,1.4521,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7681,1.4501,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7971,1.4506,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8261,1.4525,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8552,1.4537,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8843,1.4541,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9133,1.4557,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9425,1.4573,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9717,1.4575,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0008,1.4596,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.03,1.4661,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0594,1.4749,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.089,1.4812,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1187,1.4823,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1484,1.4806,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1779,1.4793,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2075,1.4783,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2371,1.4766,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2666,1.4751,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2961,1.4758,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3255,1.4798,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3552,1.4862,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.385,1.4917,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4149,1.4941,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4448,1.496,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4747,1.4992,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5048,1.5019,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5348,1.504,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5649,1.5085,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5951,1.5161,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6255,1.5238,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6561,1.5299,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6867,1.5349,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7175,1.5414,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7483,1.5515,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7795,1.5638,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8109,1.5738,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8425,1.5796,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8742,1.5826,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9058,1.5853,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9376,1.5873,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9694,1.5863,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2358,0.0791,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2377,0.1175,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2405,0.1576,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.244,0.1977,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2484,0.2369,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2535,0.2744,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2594,0.3093,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.266,0.3411,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2731,0.3703,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2808,0.398,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.289,0.4257,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2978,0.4541,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3072,0.4837,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3171,0.5146,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3277,0.5457,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.339,0.5754,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3508,0.6019,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3631,0.6248,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3759,0.6439,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.389,0.6595,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4023,0.6721,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4159,0.6829,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4297,0.6929,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4436,0.7023,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4577,0.7123,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4721,0.7244,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4867,0.7393,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5016,0.7563,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5169,0.7747,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5326,0.7942,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5486,0.8149,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5651,0.8366,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5821,0.8585,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5995,0.8797,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6173,0.8982,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6355,0.9125,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6539,0.9223,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6725,0.9283,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6911,0.9307,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7098,0.9301,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7283,0.9277,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7469,0.9248,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7653,0.9215,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7838,0.9175,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8021,0.9131,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8203,0.9087,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8384,0.9047,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8564,0.9012,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8744,0.8982,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8924,0.896,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9102,0.8958,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9281,0.8977,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9461,0.901,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9642,0.9047,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9823,0.9085,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0005,0.9132,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0188,0.9191,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0373,0.926,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0558,0.9332,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0746,0.9405,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0935,0.9481,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1125,0.9563,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1317,0.9649,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1511,0.9733,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1706,0.9816,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1904,0.9901,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2102,0.9986,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2303,1.007,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2505,1.015,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2709,1.0224,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2914,1.0298,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3121,1.0385,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3329,1.0486,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.354,1.0589,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3753,1.0679,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3968,1.0743,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4184,1.0784,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4399,1.0841,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4616,1.0928,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4836,1.1018,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5057,1.1085,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.528,1.1118,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5503,1.1136,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5725,1.1173,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5949,1.1211,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6174,1.1226,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6398,1.1251,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6623,1.1318,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.685,1.1411,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.708,1.149,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7311,1.1541,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7542,1.1582,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7773,1.1648,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8007,1.1761,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8243,1.191,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8483,1.2067,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8726,1.2205,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8972,1.2328,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9219,1.2465,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.947,1.2612,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.9724,1.2736,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.998,1.2828,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0238,1.2893,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0496,1.294,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.0755,1.2999,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1016,1.3076,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1278,1.3149,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1542,1.3212,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.1807,1.3261,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2073,1.3278,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2338,1.3275,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2604,1.3269,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.2869,1.3258,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3134,1.3231,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3399,1.3186,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3662,1.3128,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.3924,1.3063,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4185,1.3016,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4444,1.302,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4704,1.3072,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.4967,1.3136,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.523,1.3209,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5494,1.3298,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.5762,1.3369,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.603,1.3389,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6298,1.3376,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6565,1.3366,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.6832,1.3386,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.71,1.3438,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7369,1.3515,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.764,1.3622,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.7913,1.3764,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.819,1.3927,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.847,1.4093,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.8754,1.425,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9041,1.4389,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.933,1.451,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9622,1.4617,N
VELOCITY (ms-1),1992-03-11 00:00:00,2.9915,1.4723,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.021,1.4828,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0508,1.4911,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.0807,1.4967,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1107,1.5017,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.1408,1.5059,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.171,1.5084,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2012,1.5101,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2314,1.5119,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2616,1.5139,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.2919,1.5152,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3223,1.5152,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3526,1.5148,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.3828,1.5157,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4132,1.5179,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.4436,1.5198,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.474,1.5206,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5044,1.5206,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5348,1.5198,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5652,1.519,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.5956,1.5184,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.626,1.5173,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6563,1.5164,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.6866,1.5165,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7169,1.5167,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7473,1.5162,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.7776,1.5162,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8079,1.5172,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8382,1.519,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8687,1.521,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.8991,1.5233,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9296,1.5255,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9601,1.526,N
VELOCITY (ms-1),1992-03-11 00:00:00,3.9906,1.525,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0211,1.5247,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0516,1.5258,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.0821,1.5277,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1127,1.5306,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1433,1.5342,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.1741,1.5364,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2048,1.5378,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2356,1.5394,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2664,1.5409,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.2972,1.5424,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.3281,1.5446,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.359,1.5473,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.39,1.5495,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.421,1.551,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.452,1.5515,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.4831,1.5499,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5141,1.5467,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5449,1.5442,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.5758,1.5432,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6067,1.544,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6375,1.5475,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6685,1.553,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.6996,1.5585,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7309,1.5633,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7622,1.5664,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.7936,1.5687,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8249,1.5723,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.8564,1.5774,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.888,1.5817,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9197,1.5843,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9514,1.5854,N
VELOCITY (ms-1),1992-03-11 00:00:00,4.9831,1.5856,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0148,1.5863,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0466,1.5875,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.0784,1.5874,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1101,1.585,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1418,1.5824,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.1734,1.5818,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.205,1.5833,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2367,1.5868,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.2685,1.5911,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3003,1.595,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3323,1.5982,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3643,1.6006,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.3963,1.6023,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4284,1.6042,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4604,1.6071,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.4926,1.6103,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5249,1.6124,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5572,1.6128,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.5894,1.6115,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6217,1.6093,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6538,1.607,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.6859,1.605,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.718,1.6029,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.75,1.6004,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.782,1.5981,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8139,1.5973,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8459,1.5977,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.8778,1.5981,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9098,1.5982,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9418,1.5981,N
VELOCITY (ms-1),1992-03-11 00:00:00,5.9737,1.5979,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0057,1.5977,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0376,1.5977,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.0696,1.5983,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1016,1.5992,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1336,1.5989,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1655,1.5972,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.1975,1.5945,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2294,1.5902,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2611,1.5848,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.2927,1.581,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3243,1.5798,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3559,1.579,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.3875,1.5771,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.419,1.574,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4505,1.5698,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.4818,1.5647,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5131,1.5594,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5442,1.5542,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.5752,1.5495,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6061,1.5458,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6371,1.5424,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6679,1.5388,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.6986,1.5353,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7293,1.5319,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7599,1.5291,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.7904,1.5278,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8209,1.5279,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8515,1.5289,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.8821,1.5298,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9127,1.5291,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9433,1.5261,N
VELOCITY (ms-1),1992-03-11 00:00:00,6.9738,1.5229,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0042,1.5219,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0346,1.523,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0651,1.5247,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.0956,1.5266,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1261,1.5295,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1567,1.5343,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.1875,1.5396,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2183,1.5447,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2493,1.5501,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.2803,1.5549,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3115,1.5584,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.3427,1.5605,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.374,1.5611,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4052,1.5607,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4364,1.5605,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4676,1.5618,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.4988,1.5649,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5302,1.5681,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.5616,1.5696,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.593,1.5692,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6244,1.5675,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.6557,1.566,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.687,1.5653,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7183,1.5646,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7496,1.5627,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.7808,1.5608,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.812,1.5613,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8432,1.5645,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.8746,1.5679,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9059,1.5707,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9373,1.5746,N
VELOCITY (ms-1),1992-03-11 00:00:00,7.9689,1.5797,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0006,1.583,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0323,1.5834,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0639,1.5841,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.0956,1.5872,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1274,1.591,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1592,1.5947,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.1911,1.5995,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2232,1.6048,N
VELOCITY (ms-1),1992-03-11 00:00:00,8.2553,1.6095,N
