Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,9.1011,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1245,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1479,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1714,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.195,25.0959,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2187,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2423,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.266,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2896,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3133,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3373,25.0963,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3613,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3854,25.0975,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4095,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4335,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4575,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4813,25.0946,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5051,25.0968,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5289,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5527,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5767,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6008,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6254,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6501,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6749,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6999,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7248,25.0939,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.75,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7752,25.0955,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8004,25.0947,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8255,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8503,25.0902,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8748,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8993,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9238,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9481,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9723,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9965,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0208,25.0941,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0451,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0695,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0937,25.099,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1179,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.142,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1662,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1903,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2145,25.1,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2385,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2624,25.1023,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2861,25.1024,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3097,25.1039,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3332,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3567,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3804,25.1036,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.404,25.1046,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4277,25.1056,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4515,25.1035,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4754,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4992,25.1063,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5231,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.547,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5709,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5948,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6187,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6425,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6663,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6901,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7139,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7377,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7617,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7857,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8097,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8336,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8574,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8812,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9049,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9284,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9518,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9752,25.1161,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9987,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.022,25.116,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0455,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0691,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0928,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1165,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1401,25.1172,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1637,25.1174,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1872,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2107,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2343,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2577,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2812,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3048,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3284,25.1167,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3519,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3752,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3985,25.118,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4217,25.1195,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4449,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4681,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4913,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5144,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5374,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5603,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.583,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6056,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.628,25.121,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6504,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6727,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6949,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.717,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7391,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7611,25.1223,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7831,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.805,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8268,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8483,25.1233,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8698,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8911,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9121,25.1227,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9332,25.1196,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9541,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9752,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9962,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0172,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0384,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0596,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.081,25.1204,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1024,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1238,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1453,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1668,25.1201,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1884,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2102,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2321,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2542,25.1199,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2766,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.299,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3216,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3443,25.1218,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3671,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3898,25.1194,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4124,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4349,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4574,25.1202,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4799,25.12,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5023,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5246,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5469,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5692,25.1224,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5915,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6137,25.1232,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6359,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6582,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6805,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7028,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.725,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7472,25.123,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7694,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7917,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.814,25.1238,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8363,25.1235,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8586,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.881,25.1226,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9033,25.1245,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9257,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9482,25.1234,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9706,25.1241,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9931,25.1248,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0157,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0383,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0609,25.1237,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0835,25.1261,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1061,25.1271,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1285,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.151,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1733,25.1272,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1956,25.1282,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2179,25.1289,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2403,25.1318,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2627,25.134,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2851,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3076,25.1343,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3301,25.1364,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3525,25.1393,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3749,25.1394,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3971,25.1372,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4194,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4416,25.1422,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4637,25.1407,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4858,25.14,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.508,25.1429,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5303,25.1423,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5527,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5751,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5977,25.1433,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6202,25.1426,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6427,25.1459,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6652,25.146,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6877,25.1455,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7103,25.1484,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7329,25.1498,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7555,25.1505,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7782,25.1522,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.801,25.152,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8239,25.152,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.847,25.1542,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8702,25.1569,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8935,25.1558,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9168,25.1549,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9401,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9634,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9868,25.1556,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0101,25.1581,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0336,25.1588,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0572,25.1576,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.081,25.1587,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.105,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1291,25.1597,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1533,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1776,25.1584,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.202,25.158,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2264,25.1624,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2509,25.1627,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2754,25.1608,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3,25.1641,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3246,25.1674,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3494,25.166,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3742,25.1665,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3992,25.1696,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4242,25.1697,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4491,25.1691,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.474,25.1691,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4988,25.1704,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5235,25.174,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5482,25.1752,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5728,25.1735,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5975,25.1742,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.622,25.1753,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6463,25.1765,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6705,25.1793,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6946,25.1803,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7187,25.1786,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7429,25.1786,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7669,25.179,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7909,25.1793,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8148,25.1823,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8387,25.1841,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8625,25.1832,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8863,25.1827,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9101,25.1842,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9339,25.1858,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9575,25.1869,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9813,25.1882,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0053,25.1884,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0292,25.1876,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0532,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0772,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1013,25.1882,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1253,25.189,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1493,25.1904,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1733,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1973,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2213,25.1918,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2454,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2696,25.1971,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2938,25.1973,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3183,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3427,25.199,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3673,25.2037,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3921,25.2065,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4168,25.2059,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4416,25.2062,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4663,25.2075,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4909,25.2076,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5155,25.209,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5401,25.2097,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5648,25.2084,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5895,25.2112,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6143,25.2148,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6392,25.2108,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6644,25.2102,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6895,25.2167,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7147,25.2151,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7399,25.21,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7651,25.2126,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7903,25.2137,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8155,25.212,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8406,25.2169,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8658,25.2202,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8908,25.2168,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.916,25.2202,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9412,25.2277,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9663,25.226,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9914,25.2214,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0166,25.2207,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0418,25.2216,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0671,25.2214,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0923,25.2217,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1176,25.2258,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1429,25.2266,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1682,25.2247,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1937,25.2278,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2191,25.2295,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2448,25.2301,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2705,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2962,25.2295,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3219,25.2279,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3476,25.2308,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3735,25.2301,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3995,25.2285,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4255,25.2292,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4516,25.2291,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4777,25.2288,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.504,25.2299,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5303,25.2308,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5565,25.2289,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5827,25.2264,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6089,25.2294,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6354,25.2338,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6619,25.2329,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6885,25.2308,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7151,25.2318,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7418,25.2336,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7684,25.2319,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7952,25.2307,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.822,25.2332,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8489,25.2314,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8757,25.2273,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9026,25.2301,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9295,25.2329,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9563,25.2313,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9832,25.2313,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.01,25.2312,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0369,25.2279,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0638,25.2273,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0908,25.2312,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1178,25.2323,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1449,25.229,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1721,25.2285,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1994,25.2307,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2267,25.2305,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.254,25.2305,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2814,25.233,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3087,25.2318,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3359,25.2274,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3631,25.2286,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3902,25.2328,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4173,25.2303,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4443,25.2292,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4714,25.2328,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4985,25.2316,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5256,25.2299,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5527,25.2335,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5797,25.2338,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6067,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6337,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6606,25.2321,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6875,25.2307,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7143,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7411,25.2346,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7678,25.2333,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7946,25.2322,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8213,25.2325,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.848,25.2345,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8747,25.235,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9013,25.2363,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9279,25.2375,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9544,25.2356,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9809,25.2335,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0073,25.2351,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0338,25.2365,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0602,25.2361,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0866,25.2362,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.113,25.2368,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.1394,25.2368,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.1657,25.2362,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.192,25.2373,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.2183,25.2382,N
