Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,6.8256,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8436,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8616,15.4539,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8796,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8976,15.4536,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9157,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9337,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9518,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9701,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,6.9883,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0066,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0249,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0432,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0616,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,7.08,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,7.0985,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1169,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1353,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1537,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1721,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,7.1906,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,7.209,15.4521,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2276,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2462,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,7.265,15.4532,N
TEMPERATURE (C),1991-08-15 00:00:00,7.2838,15.4528,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3027,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3218,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3408,15.4506,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3599,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,7.379,15.457,N
TEMPERATURE (C),1991-08-15 00:00:00,7.3981,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4171,15.4513,N
TEMPERATURE (C),1991-08-15 00:00:00,7.436,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4549,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4735,15.4524,N
TEMPERATURE (C),1991-08-15 00:00:00,7.4923,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5108,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5294,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5479,15.4545,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5664,15.454,N
TEMPERATURE (C),1991-08-15 00:00:00,7.5849,15.4531,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6033,15.4527,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6216,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6398,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6579,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6758,15.4509,N
TEMPERATURE (C),1991-08-15 00:00:00,7.6934,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7109,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7281,15.452,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7451,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7618,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7783,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,7.7947,15.455,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8109,15.4534,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8271,15.4512,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8432,15.4554,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8593,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8754,15.4529,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8915,15.4541,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9076,15.4538,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9236,15.4517,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9398,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,7.956,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9721,15.4551,N
TEMPERATURE (C),1991-08-15 00:00:00,7.9883,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0045,15.4536,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0207,15.4526,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0369,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0532,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0695,15.4535,N
TEMPERATURE (C),1991-08-15 00:00:00,8.086,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1026,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1193,15.4563,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1361,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1531,15.4546,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1703,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,8.1875,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2048,15.4542,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2222,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2396,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,8.257,15.4552,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2744,15.4568,N
TEMPERATURE (C),1991-08-15 00:00:00,8.2918,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3092,15.4533,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3266,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3439,15.4589,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3613,15.4569,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3788,15.4544,N
TEMPERATURE (C),1991-08-15 00:00:00,8.3963,15.4558,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4138,15.4573,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4313,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4488,15.4543,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4663,15.4537,N
TEMPERATURE (C),1991-08-15 00:00:00,8.4838,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5011,15.4581,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5184,15.4563,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5356,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5526,15.4577,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5695,15.4583,N
TEMPERATURE (C),1991-08-15 00:00:00,8.5862,15.4548,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6028,15.4547,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6193,15.4564,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6358,15.4549,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6522,15.4556,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6685,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,8.685,15.456,N
