Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,1.6835,1.4015,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7116,1.407,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7398,1.4131,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7681,1.4209,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7966,1.4294,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8253,1.4369,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8541,1.4417,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.883,1.4435,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9119,1.4458,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9407,1.4554,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9698,1.4742,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9997,1.4942,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0297,1.5099,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0601,1.5219,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0907,1.5301,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1214,1.5338,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1521,1.5342,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1827,1.5345,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2135,1.5352,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2442,1.5357,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2748,1.5387,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3057,1.5448,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3366,1.5505,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3678,1.5527,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3988,1.5536,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4299,1.5554,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.461,1.5566,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4922,1.5564,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5233,1.5537,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5544,1.548,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5853,1.5419,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.616,1.5388,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6468,1.5384,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6775,1.5389,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7083,1.5395,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7391,1.5386,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.77,1.5342,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8005,1.5291,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.831,1.5267,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8616,1.5262,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.892,1.5286,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9226,1.5344,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9534,1.5399,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9842,1.5437,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0152,1.5457,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0461,1.5467,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.077,1.549,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.108,1.553,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1392,1.5562,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1703,1.5571,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2015,1.5558,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2326,1.553,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2636,1.5511,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2945,1.5511,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3256,1.552,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3566,1.5537,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3877,1.5558,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.419,1.5553,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.45,1.5517,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.481,1.548,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5119,1.5466,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5429,1.5477,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5737,1.5501,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6049,1.5525,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6359,1.554,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6671,1.5535,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6981,1.5503,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7291,1.5464,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7599,1.5446,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7908,1.5451,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8217,1.5468,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8527,1.5488,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8836,1.5497,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9147,1.5493,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9456,1.5483,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9766,1.5465,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0076,1.543,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0383,1.5403,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0691,1.5402,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0999,1.541,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1308,1.5413,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1615,1.5412,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1924,1.5414,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2232,1.5429,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2541,1.5465,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.285,1.5516,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3162,1.5564,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3473,1.5606,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3786,1.5656,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4099,1.5718,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4414,1.5791,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4731,1.5859,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5049,1.5916,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5368,1.5962,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5687,1.601,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6008,1.6063,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.633,1.6114,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6652,1.6163,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6976,1.62,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7301,1.6228,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7625,1.6257,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7952,1.6282,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8276,1.6308,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8604,1.6337,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.893,1.6364,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9258,1.6377,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9586,1.6353,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9913,1.6296,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0237,1.625,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0562,1.6227,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0887,1.62,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1211,1.6157,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1533,1.6117,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1855,1.6085,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2176,1.606,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2497,1.6059,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2818,1.6086,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.314,1.6118,N
