Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,1.7217,15.7169,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7427,15.7165,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7638,15.7164,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7849,15.7187,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8061,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8272,15.7167,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8482,15.7167,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8693,15.7195,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8903,15.7186,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9114,15.7166,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9327,15.7184,N
TEMPERATURE (C),1991-08-14 00:00:00,1.954,15.718,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9753,15.7149,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9965,15.7162,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0178,15.7187,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0389,15.717,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0599,15.7153,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0809,15.716,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1019,15.7174,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1227,15.7183,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1435,15.717,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1642,15.7147,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1848,15.7138,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2054,15.7158,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2255,15.7187,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2453,15.7182,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2646,15.7164,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2836,15.7172,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3024,15.7189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3209,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3389,15.7183,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3564,15.7189,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3735,15.7204,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3903,15.7188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4066,15.7168,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4223,15.7202,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4374,15.7229,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4521,15.7191,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4661,15.7171,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4795,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4923,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5046,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5162,15.7191,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5273,15.7186,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5378,15.7186,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5479,15.7185,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5575,15.7188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5667,15.7204,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5756,15.7196,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5843,15.7175,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5927,15.7181,N
TEMPERATURE (C),1991-08-14 00:00:00,2.601,15.7201,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6093,15.7208,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6176,15.7197,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6259,15.719,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6343,15.7201,N
TEMPERATURE (C),1991-08-14 00:00:00,2.643,15.7193,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6518,15.7186,N
TEMPERATURE (C),1991-08-14 00:00:00,2.661,15.7221,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6706,15.7229,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6805,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6908,15.7198,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7015,15.7223,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7127,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7243,15.721,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7365,15.7216,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7491,15.7214,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7623,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7761,15.7219,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7905,15.7192,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8054,15.721,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8208,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8368,15.7194,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8533,15.7205,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8702,15.7239,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8872,15.7217,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9036,15.7188,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9192,15.7197,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9343,15.7211,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9493,15.7225,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9641,15.7215,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9783,15.7193,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9917,15.7195,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0044,15.7204,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0164,15.722,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0278,15.7229,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0385,15.72,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0484,15.7201,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0575,15.7236,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0658,15.7222,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0734,15.7202,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0803,15.7213,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0867,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0924,15.7206,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0976,15.7215,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1022,15.722,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1063,15.7218,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1101,15.7237,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1134,15.7247,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1165,15.7211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1193,15.7196,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1217,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1239,15.7235,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1259,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1277,15.7208,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1294,15.7211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1309,15.7241,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1324,15.7234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1337,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1349,15.7234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1361,15.7235,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1372,15.7205,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1382,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1392,15.723,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1401,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,3.141,15.7232,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1418,15.7236,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1426,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1433,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,3.144,15.7204,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1446,15.7209,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1453,15.7245,N
TEMPERATURE (C),1991-08-14 00:00:00,3.146,15.7233,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1466,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1472,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1478,15.7221,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1484,15.7221,N
TEMPERATURE (C),1991-08-14 00:00:00,3.149,15.7238,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1495,15.7231,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1499,15.7214,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1504,15.7212,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1508,15.7231,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1513,15.725,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1517,15.7216,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1521,15.7188,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1525,15.7234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1528,15.7257,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1532,15.7223,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1535,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1539,15.7236,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1542,15.7206,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1546,15.7219,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1549,15.7248,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1552,15.7211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1555,15.7198,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1559,15.7244,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1562,15.7236,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1565,15.7202,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1568,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1571,15.7245,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1575,15.7215,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1578,15.7203,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1582,15.7215,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1585,15.7221,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1589,15.7216,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1593,15.7208,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1597,15.7226,N
TEMPERATURE (C),1991-08-14 00:00:00,3.16,15.7246,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1604,15.7226,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1608,15.7211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1612,15.7227,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1616,15.7232,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1619,15.7218,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1623,15.7223,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1626,15.7253,N
TEMPERATURE (C),1991-08-14 00:00:00,3.163,15.7253,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1633,15.7211,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1636,15.7207,N
TEMPERATURE (C),1991-08-14 00:00:00,3.164,15.7243,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1643,15.7237,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1646,15.7226,N
TEMPERATURE (C),1991-08-14 00:00:00,3.165,15.7252,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1654,15.7238,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1658,15.7207,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1662,15.724,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1666,15.7265,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1671,15.7221,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1676,15.7205,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1682,15.7247,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1688,15.7256,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1694,15.7234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1701,15.7238,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1709,15.7242,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1717,15.723,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1726,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2966,16.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2966,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2967,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2967,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2969,16.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2969,16.727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.297,16.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2973,16.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2973,16.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2977,16.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2979,16.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2982,16.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2987,16.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,0.299,16.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2998,16.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,0.2999,16.7281,N
TEMPERATURE (C),1991-08-17 00:00:00,0.301,16.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3011,16.728,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3022,16.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3025,16.7285,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3036,16.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,0.304,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3052,16.7294,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3056,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.307,16.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3072,16.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3088,16.7277,N
TEMPERATURE (C),1991-08-17 00:00:00,0.309,16.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3105,16.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3112,16.7293,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3122,16.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3135,16.7296,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3139,16.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3157,16.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,0.316,16.7265,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3175,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3186,16.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3194,16.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3211,16.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3213,16.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3232,16.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3235,16.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,0.325,16.7272,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3259,16.7282,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3268,16.7279,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3281,16.7272,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3285,16.724,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3302,16.7265,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3302,16.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3319,16.7287,N
TEMPERATURE (C),1991-08-17 00:00:00,0.332,16.727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3336,16.7279,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3337,16.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3351,16.7278,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3356,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3364,16.7274,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3375,16.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3376,16.7286,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3386,16.7279,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3395,16.726,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3395,16.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3401,16.727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3405,16.7283,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3416,16.727,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3438,16.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,0.346,16.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3483,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3505,16.7273,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3526,16.7278,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3548,16.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,0.357,16.7264,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3592,16.7286,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3616,16.7274,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3639,16.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3664,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.369,16.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3716,16.7279,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3742,16.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3769,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3796,16.7281,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3824,16.7274,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3853,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3883,16.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3913,16.7279,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3945,16.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,0.3977,16.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,0.401,16.7265,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4044,16.7282,N
TEMPERATURE (C),1991-08-17 00:00:00,0.408,16.7277,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4117,16.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4156,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4197,16.7274,N
TEMPERATURE (C),1991-08-17 00:00:00,0.424,16.726,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4287,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4338,16.7278,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4393,16.7284,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4454,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4522,16.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4597,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4679,16.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.477,16.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4868,16.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4975,16.7295,N
TEMPERATURE (C),1991-08-17 00:00:00,0.509,16.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5213,16.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5344,16.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5482,16.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5627,16.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,0.578,16.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,0.594,16.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6107,16.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6278,16.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6455,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6636,16.723,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6821,16.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7011,16.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7204,16.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.74,16.723,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7598,16.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7798,16.7255,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7998,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.82,16.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8402,16.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8603,16.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8805,16.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9006,16.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9207,16.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9407,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9607,16.7226,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9804,16.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0001,16.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0197,16.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,1.039,16.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0582,16.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0771,16.7274,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0956,16.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1139,16.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1321,16.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1501,16.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1679,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1857,16.723,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2034,16.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,1.221,16.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2387,16.7245,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2563,16.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2737,16.725,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2911,16.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3084,16.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3256,16.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3428,16.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3601,16.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3776,16.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3954,16.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4136,16.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4321,16.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,1.451,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4703,16.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4898,16.7208,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5097,16.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5298,16.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5503,16.724,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5709,16.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5918,16.726,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6127,16.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6335,16.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6544,16.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6756,16.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,1.697,16.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7186,16.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7405,16.725,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7628,16.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7853,16.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8082,16.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8315,16.725,N
TEMPERATURE (C),1991-08-17 00:00:00,1.855,16.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8788,16.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9026,16.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9266,16.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9507,16.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9749,16.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9993,16.728,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0239,16.726,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0486,16.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0735,16.727,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0987,16.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1241,16.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1497,16.7277,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1755,16.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2015,16.7283,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2276,16.73,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2538,16.7303,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2801,16.7294,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3064,16.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3325,16.7285,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3586,16.7312,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3844,16.7284,N
TEMPERATURE (C),1991-08-17 00:00:00,2.41,16.728,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4353,16.7323,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4603,16.7318,N
TEMPERATURE (C),1991-08-17 00:00:00,2.485,16.7285,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5074,16.7283,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5281,16.7292,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5478,16.7302,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5659,16.7307,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5829,16.7293,N
