Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.7942,34.3039,N
SALINITY (pss),1991-08-14 00:00:00,0.8073,34.3009,N
SALINITY (pss),1991-08-14 00:00:00,0.8202,34.3016,N
SALINITY (pss),1991-08-14 00:00:00,0.8331,34.3082,N
SALINITY (pss),1991-08-14 00:00:00,0.846,34.3112,N
SALINITY (pss),1991-08-14 00:00:00,0.8588,34.3052,N
SALINITY (pss),1991-08-14 00:00:00,0.8716,34.2973,N
SALINITY (pss),1991-08-14 00:00:00,0.8845,34.2962,N
SALINITY (pss),1991-08-14 00:00:00,0.8973,34.3004,N
SALINITY (pss),1991-08-14 00:00:00,0.9102,34.3014,N
SALINITY (pss),1991-08-14 00:00:00,0.923,34.2986,N
SALINITY (pss),1991-08-14 00:00:00,0.9359,34.2917,N
SALINITY (pss),1991-08-14 00:00:00,0.9488,34.2788,N
SALINITY (pss),1991-08-14 00:00:00,0.9617,34.2703,N
SALINITY (pss),1991-08-14 00:00:00,0.9747,34.2711,N
SALINITY (pss),1991-08-14 00:00:00,0.9877,34.271,N
SALINITY (pss),1991-08-14 00:00:00,1.0008,34.2703,N
SALINITY (pss),1991-08-14 00:00:00,1.014,34.277,N
SALINITY (pss),1991-08-14 00:00:00,1.0273,34.2861,N
SALINITY (pss),1991-08-14 00:00:00,1.0406,34.2898,N
SALINITY (pss),1991-08-14 00:00:00,1.0541,34.2892,N
SALINITY (pss),1991-08-14 00:00:00,1.0676,34.2894,N
SALINITY (pss),1991-08-14 00:00:00,1.0813,34.2915,N
SALINITY (pss),1991-08-14 00:00:00,1.0951,34.291,N
SALINITY (pss),1991-08-14 00:00:00,1.1091,34.2882,N
SALINITY (pss),1991-08-14 00:00:00,1.1231,34.2891,N
SALINITY (pss),1991-08-14 00:00:00,1.1373,34.2897,N
SALINITY (pss),1991-08-14 00:00:00,1.1515,34.286,N
SALINITY (pss),1991-08-14 00:00:00,1.1659,34.2843,N
SALINITY (pss),1991-08-14 00:00:00,1.1803,34.2842,N
SALINITY (pss),1991-08-14 00:00:00,1.1947,34.2808,N
SALINITY (pss),1991-08-14 00:00:00,1.2091,34.2782,N
SALINITY (pss),1991-08-14 00:00:00,1.2236,34.281,N
SALINITY (pss),1991-08-14 00:00:00,1.2381,34.2871,N
SALINITY (pss),1991-08-14 00:00:00,1.2527,34.29,N
SALINITY (pss),1991-08-14 00:00:00,1.2674,34.2895,N
SALINITY (pss),1991-08-14 00:00:00,1.2822,34.2934,N
SALINITY (pss),1991-08-14 00:00:00,1.2972,34.2978,N
SALINITY (pss),1991-08-14 00:00:00,1.3124,34.2939,N
SALINITY (pss),1991-08-14 00:00:00,1.3277,34.2909,N
SALINITY (pss),1991-08-14 00:00:00,1.3433,34.2959,N
SALINITY (pss),1991-08-14 00:00:00,1.3589,34.2964,N
SALINITY (pss),1991-08-14 00:00:00,1.3747,34.2919,N
SALINITY (pss),1991-08-14 00:00:00,1.3905,34.2952,N
SALINITY (pss),1991-08-14 00:00:00,1.4065,34.2989,N
SALINITY (pss),1991-08-14 00:00:00,1.4227,34.2955,N
SALINITY (pss),1991-08-14 00:00:00,1.4389,34.2962,N
SALINITY (pss),1991-08-14 00:00:00,1.4552,34.2984,N
SALINITY (pss),1991-08-14 00:00:00,1.4715,34.2942,N
SALINITY (pss),1991-08-14 00:00:00,1.4879,34.2962,N
SALINITY (pss),1991-08-14 00:00:00,1.5043,34.307,N
SALINITY (pss),1991-08-14 00:00:00,1.5206,34.3076,N
SALINITY (pss),1991-08-14 00:00:00,1.5368,34.2993,N
SALINITY (pss),1991-08-14 00:00:00,1.553,34.2975,N
SALINITY (pss),1991-08-14 00:00:00,1.569,34.298,N
SALINITY (pss),1991-08-14 00:00:00,1.5851,34.2975,N
SALINITY (pss),1991-08-14 00:00:00,1.6011,34.299,N
SALINITY (pss),1991-08-14 00:00:00,1.6172,34.2968,N
SALINITY (pss),1991-08-14 00:00:00,1.6333,34.2917,N
SALINITY (pss),1991-08-14 00:00:00,1.6494,34.2908,N
SALINITY (pss),1991-08-14 00:00:00,1.6656,34.2916,N
SALINITY (pss),1991-08-14 00:00:00,1.6818,34.2893,N
SALINITY (pss),1991-08-14 00:00:00,1.6981,34.2869,N
SALINITY (pss),1991-08-14 00:00:00,1.7144,34.2897,N
SALINITY (pss),1991-08-14 00:00:00,1.7308,34.2952,N
SALINITY (pss),1991-08-14 00:00:00,1.7473,34.2966,N
SALINITY (pss),1991-08-14 00:00:00,1.7638,34.2956,N
SALINITY (pss),1991-08-14 00:00:00,1.7802,34.2966,N
SALINITY (pss),1991-08-14 00:00:00,1.7965,34.2983,N
SALINITY (pss),1991-08-14 00:00:00,1.8128,34.2976,N
SALINITY (pss),1991-08-14 00:00:00,1.8288,34.2937,N
SALINITY (pss),1991-08-14 00:00:00,1.8447,34.2912,N
SALINITY (pss),1991-08-14 00:00:00,1.8603,34.2937,N
SALINITY (pss),1991-08-14 00:00:00,1.8758,34.2942,N
SALINITY (pss),1991-08-14 00:00:00,1.8911,34.2902,N
SALINITY (pss),1991-08-14 00:00:00,1.9062,34.2898,N
SALINITY (pss),1991-08-14 00:00:00,1.9211,34.2919,N
SALINITY (pss),1991-08-14 00:00:00,1.9359,34.2919,N
SALINITY (pss),1991-08-14 00:00:00,1.9506,34.2937,N
SALINITY (pss),1991-08-14 00:00:00,1.9653,34.2944,N
SALINITY (pss),1991-08-14 00:00:00,1.9798,34.29,N
SALINITY (pss),1991-08-14 00:00:00,1.9944,34.2874,N
SALINITY (pss),1991-08-14 00:00:00,2.0089,34.2915,N
SALINITY (pss),1991-08-14 00:00:00,2.0235,34.2991,N
SALINITY (pss),1991-08-14 00:00:00,2.0381,34.3054,N
SALINITY (pss),1991-08-14 00:00:00,2.0528,34.3064,N
SALINITY (pss),1991-08-14 00:00:00,2.0675,34.3044,N
SALINITY (pss),1991-08-14 00:00:00,2.0822,34.3049,N
SALINITY (pss),1991-08-14 00:00:00,2.0968,34.305,N
SALINITY (pss),1991-08-14 00:00:00,2.1112,34.3022,N
SALINITY (pss),1991-08-14 00:00:00,2.1256,34.3011,N
SALINITY (pss),1991-08-14 00:00:00,2.1398,34.301,N
SALINITY (pss),1991-08-14 00:00:00,2.1539,34.3,N
SALINITY (pss),1991-08-14 00:00:00,2.1679,34.3022,N
SALINITY (pss),1991-08-14 00:00:00,2.1817,34.3037,N
SALINITY (pss),1991-08-14 00:00:00,2.1954,34.3002,N
SALINITY (pss),1991-08-14 00:00:00,2.209,34.2982,N
SALINITY (pss),1991-08-14 00:00:00,2.2226,34.2974,N
SALINITY (pss),1991-08-14 00:00:00,2.2361,34.2952,N
SALINITY (pss),1991-08-14 00:00:00,2.2498,34.2976,N
SALINITY (pss),1991-08-14 00:00:00,2.2634,34.3013,N
SALINITY (pss),1991-08-14 00:00:00,2.2771,34.2988,N
SALINITY (pss),1991-08-14 00:00:00,2.2909,34.2961,N
SALINITY (pss),1991-08-14 00:00:00,2.3048,34.2982,N
SALINITY (pss),1991-08-14 00:00:00,2.3188,34.3006,N
SALINITY (pss),1991-08-14 00:00:00,2.3329,34.3008,N
SALINITY (pss),1991-08-14 00:00:00,2.347,34.3007,N
SALINITY (pss),1991-08-14 00:00:00,2.3612,34.3012,N
SALINITY (pss),1991-08-14 00:00:00,2.3755,34.3018,N
SALINITY (pss),1991-08-14 00:00:00,2.3898,34.3006,N
SALINITY (pss),1991-08-14 00:00:00,2.4041,34.2982,N
SALINITY (pss),1991-08-14 00:00:00,2.4184,34.2993,N
SALINITY (pss),1991-08-14 00:00:00,2.4327,34.3015,N
SALINITY (pss),1991-08-14 00:00:00,2.4471,34.2997,N
SALINITY (pss),1991-08-14 00:00:00,2.4614,34.2991,N
SALINITY (pss),1991-08-14 00:00:00,2.4757,34.3018,N
SALINITY (pss),1991-08-14 00:00:00,2.49,34.3032,N
SALINITY (pss),1991-08-14 00:00:00,2.5044,34.3027,N
SALINITY (pss),1991-08-14 00:00:00,2.5189,34.3036,N
SALINITY (pss),1991-08-14 00:00:00,2.5333,34.3077,N
SALINITY (pss),1991-08-14 00:00:00,2.5479,34.3078,N
SALINITY (pss),1991-08-14 00:00:00,2.5626,34.3011,N
SALINITY (pss),1991-08-14 00:00:00,2.5774,34.3007,N
SALINITY (pss),1991-08-14 00:00:00,2.5923,34.3067,N
SALINITY (pss),1991-08-14 00:00:00,2.6075,34.3057,N
SALINITY (pss),1991-08-14 00:00:00,2.6229,34.3036,N
SALINITY (pss),1991-08-14 00:00:00,2.6385,34.3063,N
SALINITY (pss),1991-08-14 00:00:00,2.6543,34.3042,N
SALINITY (pss),1991-08-14 00:00:00,2.6701,34.3007,N
SALINITY (pss),1991-08-14 00:00:00,2.6859,34.3027,N
SALINITY (pss),1991-08-14 00:00:00,2.7018,34.3034,N
SALINITY (pss),1991-08-14 00:00:00,2.7178,34.2997,N
SALINITY (pss),1991-08-14 00:00:00,2.7339,34.2989,N
SALINITY (pss),1991-08-14 00:00:00,2.75,34.3011,N
SALINITY (pss),1991-08-14 00:00:00,2.7662,34.3013,N
SALINITY (pss),1991-08-14 00:00:00,2.7825,34.2996,N
SALINITY (pss),1991-08-14 00:00:00,2.799,34.2978,N
SALINITY (pss),1991-08-14 00:00:00,2.8156,34.298,N
SALINITY (pss),1991-08-14 00:00:00,2.8323,34.2996,N
SALINITY (pss),1991-08-14 00:00:00,2.8492,34.2962,N
SALINITY (pss),1991-08-14 00:00:00,2.8662,34.2891,N
SALINITY (pss),1991-08-14 00:00:00,2.8834,34.2858,N
SALINITY (pss),1991-08-14 00:00:00,2.9007,34.286,N
SALINITY (pss),1991-08-14 00:00:00,2.9182,34.2866,N
SALINITY (pss),1991-08-14 00:00:00,2.9359,34.2871,N
SALINITY (pss),1991-08-14 00:00:00,2.9537,34.2847,N
SALINITY (pss),1991-08-14 00:00:00,2.9716,34.2803,N
SALINITY (pss),1991-08-14 00:00:00,2.9896,34.2804,N
SALINITY (pss),1991-08-14 00:00:00,3.0076,34.285,N
SALINITY (pss),1991-08-14 00:00:00,3.0255,34.2879,N
SALINITY (pss),1991-08-14 00:00:00,3.0433,34.2871,N
SALINITY (pss),1991-08-14 00:00:00,3.0612,34.2869,N
SALINITY (pss),1991-08-14 00:00:00,3.0789,34.2882,N
SALINITY (pss),1991-08-14 00:00:00,3.0965,34.2863,N
SALINITY (pss),1991-08-14 00:00:00,3.1141,34.2839,N
SALINITY (pss),1991-08-14 00:00:00,3.1317,34.2874,N
SALINITY (pss),1991-08-14 00:00:00,3.1493,34.2923,N
SALINITY (pss),1991-08-14 00:00:00,3.1669,34.2928,N
SALINITY (pss),1991-08-14 00:00:00,3.1844,34.292,N
SALINITY (pss),1991-08-14 00:00:00,3.202,34.2895,N
SALINITY (pss),1991-08-14 00:00:00,3.2196,34.2853,N
SALINITY (pss),1991-08-14 00:00:00,3.2373,34.2849,N
SALINITY (pss),1991-08-14 00:00:00,3.2551,34.286,N
SALINITY (pss),1991-08-14 00:00:00,3.2729,34.284,N
SALINITY (pss),1991-08-14 00:00:00,3.2908,34.2831,N
SALINITY (pss),1991-08-14 00:00:00,3.3087,34.2847,N
SALINITY (pss),1991-08-14 00:00:00,3.3266,34.2846,N
SALINITY (pss),1991-08-14 00:00:00,3.3443,34.2822,N
SALINITY (pss),1991-08-14 00:00:00,3.362,34.2806,N
SALINITY (pss),1991-08-14 00:00:00,3.3796,34.2828,N
SALINITY (pss),1991-08-14 00:00:00,3.3973,34.2842,N
SALINITY (pss),1991-08-14 00:00:00,3.415,34.2819,N
SALINITY (pss),1991-08-14 00:00:00,3.4328,34.2825,N
SALINITY (pss),1991-08-14 00:00:00,3.4508,34.285,N
SALINITY (pss),1991-08-14 00:00:00,3.4688,34.2814,N
SALINITY (pss),1991-08-14 00:00:00,3.4869,34.2783,N
SALINITY (pss),1991-08-14 00:00:00,3.505,34.2805,N
SALINITY (pss),1991-08-14 00:00:00,3.5234,34.2811,N
SALINITY (pss),1991-08-14 00:00:00,3.5418,34.2802,N
SALINITY (pss),1991-08-14 00:00:00,3.5603,34.281,N
SALINITY (pss),1991-08-14 00:00:00,3.5789,34.2797,N
SALINITY (pss),1991-08-14 00:00:00,3.5976,34.2783,N
SALINITY (pss),1991-08-14 00:00:00,3.6162,34.2806,N
SALINITY (pss),1991-08-14 00:00:00,3.6346,34.278,N
SALINITY (pss),1991-08-14 00:00:00,3.6529,34.2713,N
SALINITY (pss),1991-08-14 00:00:00,3.6711,34.2716,N
SALINITY (pss),1991-08-14 00:00:00,3.6892,34.2728,N
SALINITY (pss),1991-08-14 00:00:00,3.7072,34.2682,N
SALINITY (pss),1991-08-14 00:00:00,3.725,34.2674,N
SALINITY (pss),1991-08-14 00:00:00,3.7427,34.2717,N
SALINITY (pss),1991-08-14 00:00:00,3.7603,34.2735,N
SALINITY (pss),1991-08-14 00:00:00,3.7777,34.2712,N
SALINITY (pss),1991-08-14 00:00:00,3.7951,34.2703,N
SALINITY (pss),1991-08-14 00:00:00,3.8123,34.2745,N
SALINITY (pss),1991-08-14 00:00:00,3.8295,34.2757,N
SALINITY (pss),1991-08-14 00:00:00,3.8466,34.2709,N
SALINITY (pss),1991-08-14 00:00:00,3.8638,34.2699,N
SALINITY (pss),1991-08-14 00:00:00,3.8809,34.2723,N
SALINITY (pss),1991-08-14 00:00:00,3.898,34.2709,N
SALINITY (pss),1991-08-14 00:00:00,3.9151,34.2687,N
SALINITY (pss),1991-08-14 00:00:00,3.932,34.2681,N
SALINITY (pss),1991-08-14 00:00:00,3.9488,34.2667,N
SALINITY (pss),1991-08-14 00:00:00,3.9654,34.2638,N
SALINITY (pss),1991-08-14 00:00:00,3.982,34.2613,N
SALINITY (pss),1991-08-14 00:00:00,3.9983,34.2616,N
SALINITY (pss),1991-08-14 00:00:00,4.0146,34.2634,N
SALINITY (pss),1991-08-14 00:00:00,4.0308,34.2643,N
SALINITY (pss),1991-08-14 00:00:00,4.0469,34.2657,N
SALINITY (pss),1991-08-14 00:00:00,4.063,34.2669,N
SALINITY (pss),1991-08-14 00:00:00,4.0792,34.2646,N
SALINITY (pss),1991-08-14 00:00:00,4.0953,34.2632,N
SALINITY (pss),1991-08-14 00:00:00,4.1114,34.2659,N
SALINITY (pss),1991-08-14 00:00:00,4.1276,34.2665,N
SALINITY (pss),1991-08-14 00:00:00,4.1437,34.2641,N
SALINITY (pss),1991-08-14 00:00:00,4.1599,34.2651,N
SALINITY (pss),1991-08-14 00:00:00,4.1761,34.2676,N
SALINITY (pss),1991-08-14 00:00:00,4.1923,34.2655,N
SALINITY (pss),1991-08-14 00:00:00,4.2082,34.2636,N
SALINITY (pss),1991-08-14 00:00:00,4.224,34.2668,N
SALINITY (pss),1991-08-14 00:00:00,4.2397,34.2681,N
SALINITY (pss),1991-08-14 00:00:00,4.2553,34.2662,N
SALINITY (pss),1991-08-14 00:00:00,4.2707,34.268,N
SALINITY (pss),1991-08-14 00:00:00,4.286,34.2703,N
SALINITY (pss),1991-08-14 00:00:00,4.3014,34.2698,N
SALINITY (pss),1991-08-14 00:00:00,4.3166,34.2712,N
SALINITY (pss),1991-08-14 00:00:00,4.3319,34.271,N
SALINITY (pss),1991-08-14 00:00:00,4.3471,34.2669,N
SALINITY (pss),1991-08-14 00:00:00,4.3623,34.2673,N
SALINITY (pss),1991-08-14 00:00:00,4.3777,34.2692,N
SALINITY (pss),1991-08-14 00:00:00,4.3932,34.266,N
SALINITY (pss),1991-08-14 00:00:00,4.4087,34.2655,N
SALINITY (pss),1991-08-14 00:00:00,4.4243,34.268,N
SALINITY (pss),1991-08-14 00:00:00,4.4398,34.2672,N
SALINITY (pss),1991-08-14 00:00:00,4.4555,34.2679,N
SALINITY (pss),1991-08-14 00:00:00,4.4711,34.2706,N
SALINITY (pss),1991-08-14 00:00:00,4.4868,34.2693,N
SALINITY (pss),1991-08-14 00:00:00,4.5025,34.2679,N
SALINITY (pss),1991-08-14 00:00:00,4.5181,34.2694,N
SALINITY (pss),1991-08-14 00:00:00,4.5338,34.2699,N
SALINITY (pss),1991-08-14 00:00:00,4.5493,34.2701,N
SALINITY (pss),1991-08-14 00:00:00,4.5647,34.2712,N
SALINITY (pss),1991-08-14 00:00:00,4.58,34.2714,N
SALINITY (pss),1991-08-14 00:00:00,4.5952,34.2727,N
SALINITY (pss),1991-08-14 00:00:00,4.6104,34.2745,N
SALINITY (pss),1991-08-14 00:00:00,4.6256,34.2732,N
SALINITY (pss),1991-08-14 00:00:00,4.6407,34.2727,N
SALINITY (pss),1991-08-14 00:00:00,4.6559,34.2754,N
SALINITY (pss),1991-08-14 00:00:00,4.6712,34.2748,N
SALINITY (pss),1991-08-14 00:00:00,4.6865,34.2724,N
SALINITY (pss),1991-08-14 00:00:00,4.7019,34.2757,N
SALINITY (pss),1991-08-14 00:00:00,4.7175,34.2771,N
SALINITY (pss),1991-08-14 00:00:00,4.7332,34.273,N
SALINITY (pss),1991-08-14 00:00:00,4.7491,34.2738,N
SALINITY (pss),1991-08-14 00:00:00,4.7652,34.2762,N
SALINITY (pss),1991-08-14 00:00:00,4.7815,34.2739,N
SALINITY (pss),1991-08-14 00:00:00,4.7981,34.2735,N
SALINITY (pss),1991-08-14 00:00:00,4.8149,34.2764,N
SALINITY (pss),1991-08-14 00:00:00,4.8317,34.2792,N
SALINITY (pss),1991-08-14 00:00:00,4.8488,34.2822,N
SALINITY (pss),1991-08-14 00:00:00,4.8662,34.2855,N
SALINITY (pss),1991-08-14 00:00:00,4.8836,34.2882,N
SALINITY (pss),1991-08-14 00:00:00,4.9012,34.2883,N
SALINITY (pss),1991-08-14 00:00:00,4.9189,34.2873,N
SALINITY (pss),1991-08-14 00:00:00,4.9367,34.2869,N
SALINITY (pss),1991-08-14 00:00:00,4.9545,34.2867,N
SALINITY (pss),1991-08-14 00:00:00,4.9726,34.2881,N
SALINITY (pss),1991-08-14 00:00:00,4.9907,34.2854,N
SALINITY (pss),1991-08-14 00:00:00,5.009,34.2792,N
SALINITY (pss),1991-08-14 00:00:00,5.0274,34.281,N
SALINITY (pss),1991-08-14 00:00:00,5.0459,34.2849,N
SALINITY (pss),1991-08-14 00:00:00,5.0647,34.2816,N
SALINITY (pss),1991-08-14 00:00:00,5.0836,34.2809,N
SALINITY (pss),1991-08-14 00:00:00,5.1027,34.285,N
SALINITY (pss),1991-08-14 00:00:00,5.1219,34.2848,N
SALINITY (pss),1991-08-14 00:00:00,5.1411,34.2836,N
SALINITY (pss),1991-08-14 00:00:00,5.1602,34.2857,N
SALINITY (pss),1991-08-14 00:00:00,5.1793,34.2838,N
SALINITY (pss),1991-08-14 00:00:00,5.1983,34.2793,N
SALINITY (pss),1991-08-14 00:00:00,5.2174,34.2789,N
SALINITY (pss),1991-08-14 00:00:00,5.2366,34.2792,N
SALINITY (pss),1991-08-14 00:00:00,5.2559,34.2767,N
SALINITY (pss),1991-08-14 00:00:00,5.2752,34.2756,N
SALINITY (pss),1991-08-14 00:00:00,5.2945,34.2781,N
SALINITY (pss),1991-08-14 00:00:00,5.3138,34.2803,N
SALINITY (pss),1991-08-14 00:00:00,5.3332,34.2791,N
SALINITY (pss),1991-08-14 00:00:00,5.3526,34.2771,N
SALINITY (pss),1991-08-14 00:00:00,5.3719,34.2771,N
SALINITY (pss),1991-08-14 00:00:00,5.3912,34.2776,N
SALINITY (pss),1991-08-14 00:00:00,5.4105,34.2763,N
SALINITY (pss),1991-08-14 00:00:00,5.4298,34.2752,N
SALINITY (pss),1991-08-14 00:00:00,5.449,34.2784,N
SALINITY (pss),1991-08-14 00:00:00,5.4681,34.2834,N
SALINITY (pss),1991-08-14 00:00:00,5.4873,34.2842,N
SALINITY (pss),1991-08-14 00:00:00,5.5065,34.2846,N
SALINITY (pss),1991-08-14 00:00:00,5.5257,34.289,N
SALINITY (pss),1991-08-14 00:00:00,5.545,34.2922,N
SALINITY (pss),1991-08-14 00:00:00,5.5643,34.2925,N
SALINITY (pss),1991-08-14 00:00:00,5.5836,34.2937,N
SALINITY (pss),1991-08-14 00:00:00,5.603,34.2962,N
SALINITY (pss),1991-08-14 00:00:00,5.6223,34.2988,N
SALINITY (pss),1991-08-14 00:00:00,5.6416,34.3004,N
SALINITY (pss),1991-08-14 00:00:00,5.661,34.3019,N
SALINITY (pss),1991-08-14 00:00:00,5.6803,34.3052,N
SALINITY (pss),1991-08-14 00:00:00,5.6997,34.3071,N
SALINITY (pss),1991-08-14 00:00:00,5.7192,34.308,N
SALINITY (pss),1991-08-14 00:00:00,5.7385,34.31,N
SALINITY (pss),1991-08-14 00:00:00,5.7577,34.3088,N
SALINITY (pss),1991-08-14 00:00:00,5.7768,34.3082,N
SALINITY (pss),1991-08-14 00:00:00,5.7958,34.3114,N
SALINITY (pss),1991-08-14 00:00:00,5.8147,34.3107,N
SALINITY (pss),1991-08-14 00:00:00,5.8334,34.3094,N
SALINITY (pss),1991-08-14 00:00:00,5.8519,34.3118,N
SALINITY (pss),1991-08-14 00:00:00,5.8703,34.3121,N
SALINITY (pss),1991-08-14 00:00:00,5.8885,34.3113,N
SALINITY (pss),1991-08-14 00:00:00,5.9064,34.3111,N
SALINITY (pss),1991-08-14 00:00:00,5.9243,34.3096,N
SALINITY (pss),1991-08-14 00:00:00,5.942,34.3105,N
SALINITY (pss),1991-08-14 00:00:00,5.9598,34.3112,N
SALINITY (pss),1991-08-14 00:00:00,5.9774,34.3098,N
SALINITY (pss),1991-08-14 00:00:00,5.995,34.3113,N
SALINITY (pss),1991-08-14 00:00:00,6.0125,34.3135,N
SALINITY (pss),1991-08-14 00:00:00,6.0298,34.3128,N
SALINITY (pss),1991-08-14 00:00:00,6.0471,34.3118,N
SALINITY (pss),1991-08-14 00:00:00,6.0642,34.3121,N
SALINITY (pss),1991-08-14 00:00:00,6.0811,34.3126,N
SALINITY (pss),1991-08-14 00:00:00,6.0978,34.3121,N
SALINITY (pss),1991-08-14 00:00:00,6.1144,34.3128,N
SALINITY (pss),1991-08-14 00:00:00,6.1309,34.3139,N
SALINITY (pss),1991-08-14 00:00:00,6.1473,34.3115,N
SALINITY (pss),1991-08-14 00:00:00,6.1636,34.312,N
SALINITY (pss),1991-08-14 00:00:00,6.1798,34.3153,N
SALINITY (pss),1991-08-14 00:00:00,6.196,34.3121,N
SALINITY (pss),1991-08-14 00:00:00,6.2124,34.3098,N
SALINITY (pss),1991-08-14 00:00:00,6.2287,34.3128,N
SALINITY (pss),1991-08-14 00:00:00,6.2452,34.3124,N
SALINITY (pss),1991-08-14 00:00:00,6.2616,34.3115,N
SALINITY (pss),1991-08-14 00:00:00,6.2781,34.3125,N
SALINITY (pss),1991-08-14 00:00:00,6.2946,34.3119,N
SALINITY (pss),1991-08-14 00:00:00,6.3111,34.3128,N
SALINITY (pss),1991-08-14 00:00:00,6.3276,34.3122,N
SALINITY (pss),1991-08-14 00:00:00,6.3441,34.3086,N
SALINITY (pss),1991-08-14 00:00:00,6.3606,34.3097,N
SALINITY (pss),1991-08-14 00:00:00,6.3769,34.3136,N
SALINITY (pss),1991-08-14 00:00:00,6.3931,34.3137,N
SALINITY (pss),1991-08-14 00:00:00,6.4092,34.3114,N
SALINITY (pss),1991-08-14 00:00:00,6.4254,34.3109,N
SALINITY (pss),1991-08-14 00:00:00,6.4414,34.3126,N
SALINITY (pss),1991-08-14 00:00:00,6.4573,34.3129,N
SALINITY (pss),1991-08-14 00:00:00,6.4734,34.3132,N
SALINITY (pss),1991-08-14 00:00:00,6.4894,34.3153,N
SALINITY (pss),1991-08-14 00:00:00,6.5054,34.3148,N
SALINITY (pss),1991-08-14 00:00:00,6.5213,34.3136,N
SALINITY (pss),1991-08-14 00:00:00,6.5372,34.3169,N
SALINITY (pss),1991-08-14 00:00:00,6.5531,34.321,N
SALINITY (pss),1991-08-14 00:00:00,6.569,34.3222,N
