Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-11 00:00:00,13.9165,0.8306,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9331,0.832,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9498,0.8327,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9665,0.8323,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9831,0.8312,N
VELOCITY (ms-1),1992-03-11 00:00:00,13.9997,0.83,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0163,0.8288,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0329,0.8273,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0494,0.8256,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0659,0.8241,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0823,0.8235,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.0988,0.8241,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1153,0.8256,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1318,0.8278,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1484,0.8305,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.165,0.8335,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1817,0.8368,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.1985,0.8401,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2153,0.8441,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2322,0.8485,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2493,0.8525,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2664,0.8554,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.2835,0.8571,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3007,0.8579,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3178,0.858,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.335,0.8576,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3521,0.8571,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3693,0.8564,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.3864,0.8557,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4035,0.8556,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4206,0.856,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4377,0.8567,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4549,0.858,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.472,0.8597,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.4893,0.8613,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5065,0.8625,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5238,0.8639,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5411,0.8649,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5584,0.866,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5757,0.868,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.5931,0.8706,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6105,0.8735,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.628,0.8765,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6456,0.8796,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6632,0.8832,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6809,0.887,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.6987,0.8904,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7165,0.8937,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7344,0.8964,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7524,0.8979,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7704,0.8983,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.7883,0.8982,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8063,0.8974,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8242,0.896,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8421,0.8943,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.86,0.8928,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8779,0.8913,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.8957,0.8897,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9134,0.8881,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9312,0.8868,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9489,0.8862,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9666,0.8862,N
VELOCITY (ms-1),1992-03-11 00:00:00,14.9843,0.8862,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0021,0.8861,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0198,0.8863,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0375,0.8873,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0553,0.8881,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.073,0.8885,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.0908,0.8889,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1086,0.8887,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1264,0.8878,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1441,0.8864,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1618,0.8847,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1795,0.8824,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.1972,0.8792,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2147,0.8755,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2322,0.8718,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2496,0.8681,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2669,0.8646,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.2841,0.862,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3014,0.8607,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3186,0.8604,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3358,0.8604,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.353,0.8601,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3702,0.8594,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.3874,0.8587,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4045,0.8577,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4217,0.856,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4388,0.8539,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4558,0.8517,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4729,0.8493,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.4898,0.8471,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5067,0.8454,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5236,0.8438,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5405,0.843,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5573,0.8431,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5742,0.8443,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.5911,0.8463,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.608,0.8486,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.625,0.8498,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.6421,0.8494,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.659,0.8484,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.676,0.8471,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.6929,0.8448,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7098,0.8418,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7266,0.8394,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7433,0.8382,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7601,0.8383,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7769,0.8393,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.7936,0.8411,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8105,0.8435,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8274,0.846,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8443,0.8479,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8613,0.8488,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8783,0.8483,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.8953,0.8474,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9122,0.8463,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9291,0.8448,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.946,0.8433,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9629,0.8427,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9797,0.8436,N
VELOCITY (ms-1),1992-03-11 00:00:00,15.9966,0.8463,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0135,0.8504,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0305,0.8558,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0477,0.8616,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0651,0.8656,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0824,0.8676,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.0998,0.868,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1172,0.8672,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1345,0.8665,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1518,0.8667,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1691,0.8667,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.1865,0.8661,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2038,0.8659,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2211,0.8661,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2384,0.8676,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2558,0.8699,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2732,0.8715,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.2906,0.8722,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3081,0.8732,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3256,0.8737,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3431,0.8738,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3605,0.8746,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.378,0.876,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.3956,0.8772,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4131,0.8786,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4307,0.88,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4483,0.8804,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4659,0.8798,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.4835,0.8795,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5011,0.881,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5187,0.8853,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5365,0.8906,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5544,0.8949,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5723,0.8986,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.5903,0.9023,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6084,0.9059,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6265,0.9094,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6448,0.9127,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6631,0.9149,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6814,0.9155,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.6997,0.9149,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.718,0.9141,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7363,0.9138,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7545,0.9145,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7728,0.9162,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.7912,0.9184,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8095,0.9211,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.828,0.9245,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8465,0.927,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8651,0.9278,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.8836,0.9285,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9022,0.9307,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9209,0.9334,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9396,0.9352,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9583,0.9352,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.977,0.934,N
VELOCITY (ms-1),1992-03-11 00:00:00,16.9957,0.9334,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0143,0.9336,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.033,0.9343,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0517,0.9371,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0704,0.9429,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.0894,0.9494,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1085,0.9535,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1275,0.9551,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1467,0.9558,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1658,0.9566,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.1849,0.958,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2041,0.9608,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2233,0.9646,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2427,0.9682,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2621,0.9717,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.2815,0.976,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3011,0.9808,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3208,0.9852,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3405,0.9902,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3603,0.9963,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.3803,1.0018,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4004,1.0058,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4206,1.0092,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4408,1.0129,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4611,1.0165,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.4815,1.0195,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5019,1.0218,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5224,1.024,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5428,1.0269,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5634,1.0312,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.5841,1.0353,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6049,1.0384,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6256,1.0417,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6465,1.0453,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6675,1.0472,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.6884,1.0482,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7094,1.0484,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7304,1.0475,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7513,1.0467,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7723,1.0456,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.7931,1.044,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.814,1.0428,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8348,1.042,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8557,1.0408,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8765,1.0394,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.8973,1.0376,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.918,1.0356,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.9387,1.0344,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.9593,1.0344,N
VELOCITY (ms-1),1992-03-11 00:00:00,17.98,1.0349,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0007,1.0362,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0215,1.0379,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0423,1.0391,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.063,1.0391,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.0839,1.0372,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1046,1.0335,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1252,1.0292,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1457,1.025,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1662,1.0209,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.1866,1.0172,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2069,1.0134,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2271,1.0097,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2473,1.0066,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2674,1.0041,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.2874,1.0022,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3074,1.0011,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3275,1.0005,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3474,0.9997,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3675,0.9981,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.3874,0.9962,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4073,0.9957,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4272,0.9963,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4471,0.9968,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.4671,0.9968,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.487,0.9961,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5069,0.9948,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5268,0.9948,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5467,0.9964,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5666,0.998,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.5866,0.9994,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6066,1.0014,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6267,1.0035,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6467,1.006,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6669,1.0095,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.6871,1.0122,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.7074,1.0122,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.7277,1.0106,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.7478,1.0087,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.768,1.0064,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.7881,1.0038,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8081,1.0015,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8282,0.9991,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8481,0.9964,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.868,0.9934,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.8879,0.9898,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9076,0.9856,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9273,0.9826,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9469,0.9813,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9665,0.9802,N
VELOCITY (ms-1),1992-03-11 00:00:00,18.9861,0.9776,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0057,0.9737,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.025,0.9711,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0445,0.9705,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0639,0.9691,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.0833,0.9656,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1026,0.9604,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1217,0.9541,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1407,0.9473,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1596,0.9401,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1783,0.9328,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.1969,0.9274,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2153,0.9263,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2338,0.9301,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2525,0.9374,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2713,0.9457,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.2903,0.953,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3095,0.9573,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3287,0.9573,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3479,0.9538,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3669,0.949,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.3858,0.9441,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4046,0.9392,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4234,0.9344,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.442,0.9303,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4606,0.928,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4791,0.929,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.4976,0.9332,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.5164,0.9381,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.5352,0.9403,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.5541,0.9388,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.5728,0.9348,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.5915,0.9307,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.61,0.9274,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.6286,0.9244,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.647,0.9225,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.6654,0.9223,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.6839,0.9236,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.7023,0.9261,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.7209,0.9286,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.7395,0.9292,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.7581,0.9274,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.7766,0.9245,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.7951,0.9219,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.8135,0.921,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.8319,0.9218,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.8503,0.9235,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.8688,0.9252,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.8874,0.9267,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.9059,0.9278,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.9245,0.9287,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.9431,0.9294,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.9617,0.9303,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.9803,0.9311,N
VELOCITY (ms-1),1992-03-11 00:00:00,19.9989,0.9315,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.0175,0.931,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.0362,0.9293,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.0547,0.9264,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.0732,0.9227,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.0917,0.9188,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.11,0.9158,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.1282,0.9148,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.1465,0.9157,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.1649,0.9171,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.1832,0.9174,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.2016,0.9163,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.2199,0.9154,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.2382,0.9168,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.2565,0.92,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.275,0.9225,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.2935,0.9229,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.3119,0.9215,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.3303,0.9202,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.3487,0.9204,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.3671,0.9214,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.3856,0.9211,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.404,0.9194,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.4224,0.9171,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.4407,0.9148,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.459,0.9127,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.4772,0.9117,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.4954,0.9123,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.5136,0.9139,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.532,0.9151,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.5503,0.9161,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.5686,0.9177,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.587,0.92,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.6054,0.9216,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.6239,0.9216,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.6423,0.9201,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.6607,0.9177,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.679,0.9146,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.6973,0.911,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.7155,0.9065,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.7336,0.9011,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.7515,0.8957,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.7694,0.8913,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.7872,0.8874,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.8049,0.8834,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.8225,0.8801,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.84,0.8782,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.8576,0.8781,N
VELOCITY (ms-1),1992-03-11 00:00:00,20.8751,0.8786,N
