Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3433,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3434,25.1785,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3466,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.1757,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.1763,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3517,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.352,25.1758,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.1791,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3538,25.2465,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.1783,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.1788,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3649,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.1768,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3703,25.1776,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3748,25.1768,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1775,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3801,25.1763,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3831,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3834,25.1736,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.1759,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.2479,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.1727,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3933,25.1747,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.174,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1742,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1736,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4008,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.1742,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.1748,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.1744,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.1746,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.1741,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.1755,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.1752,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.177,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.175,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.176,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.1749,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.1748,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.1738,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4118,25.1768,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4139,25.2466,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4145,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1753,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4166,25.1752,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4172,25.1757,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.1755,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.1748,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.1749,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.1755,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.1771,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4355,25.2465,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4429,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4453,25.2467,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4564,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4743,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4767,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.1779,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4824,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.1791,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5034,25.1786,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5084,25.2472,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.2479,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5168,25.2483,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5294,25.2488,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5425,25.1793,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5554,25.2495,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5689,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5769,25.1801,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5793,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6027,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6236,25.2505,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.629,25.1804,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6314,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6344,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6556,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6577,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6604,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6631,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6732,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6867,25.1802,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6945,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6945,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7022,25.2496,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7154,25.1807,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7286,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7339,25.1798,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7363,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7363,25.2505,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7492,25.2507,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7546,25.251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7704,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7728,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.1799,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2517,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7964,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7991,25.1798,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8069,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8072,25.1797,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.815,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8305,25.2546,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8332,25.2544,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.841,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.841,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8488,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8515,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8697,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.1805,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8802,25.2521,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8853,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8856,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8957,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9041,25.1804,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9065,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.1802,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9223,25.1802,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.925,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9274,25.2518,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9298,25.2515,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9379,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9507,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9537,25.1805,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9588,25.1813,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9588,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9615,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.969,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9696,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.2533,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.2528,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9851,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9956,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0007,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0111,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0159,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0189,25.1804,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0216,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0348,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0372,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0402,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0476,25.2534,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0608,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2532,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0659,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0665,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0715,25.254,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0769,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2538,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.2543,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2535,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.183,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1006,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1056,25.1832,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.2537,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1212,25.2539,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.1831,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.2531,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1313,25.2529,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1418,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1424,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1472,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1577,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1606,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.1821,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1711,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1735,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.184,25.2527,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.187,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1965,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1974,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2127,25.2526,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.213,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2231,25.2518,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2312,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2312,25.2513,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2506,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2519,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2521,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2626,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2782,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2838,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2907,25.2491,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.294,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3018,25.2489,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3045,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3069,25.2487,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.32,25.249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3254,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3359,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3385,25.2484,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3412,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3493,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3514,25.2487,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3595,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3673,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.2474,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3804,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3858,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.39,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3986,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4013,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4187,25.2488,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.425,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.425,25.248,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4408,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4432,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4483,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4563,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4614,25.2478,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4668,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4797,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4877,25.1807,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4955,25.1794,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2468,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2473,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5036,25.179,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5137,25.2477,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5272,25.1797,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5347,25.2489,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5478,25.2495,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5481,25.1802,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5502,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5505,25.1787,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5661,25.1798,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5661,25.252,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5897,25.2523,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5924,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6028,25.1805,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6052,25.2522,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6133,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6238,25.2516,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6345,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.642,25.2502,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6447,25.2509,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6501,25.1803,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6555,25.181,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.2512,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6788,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6838,25.251,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6865,25.251,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6943,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6994,25.2513,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7102,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7179,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7206,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7389,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7389,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7415,25.2495,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7493,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7571,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7574,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7783,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7834,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7885,25.2493,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7939,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7992,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8013,25.2479,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8148,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8202,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8226,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8303,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8408,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8411,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8438,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8543,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8644,25.2487,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8725,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8776,25.1812,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8802,25.2496,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8877,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8931,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8931,25.1807,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9012,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.914,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9209,25.1813,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.1807,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.2491,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9367,25.2498,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9403,25.2501,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.943,25.1809,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9481,25.1813,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9535,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9586,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9613,25.249,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9795,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9822,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9825,25.1819,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9849,25.1824,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9926,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.998,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0082,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0163,25.1823,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0163,25.1825,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0213,25.1826,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.024,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0369,25.25,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.045,25.1827,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0494,25.1818,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0554,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0659,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0686,25.2499,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0814,25.2494,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0817,25.1815,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0844,25.1816,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0922,25.1804,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.099,25.2501,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1104,25.2496,N
