Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,10.2614,0.1257,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2636,0.0975,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2651,0.0735,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2664,0.0538,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2673,0.0355,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2678,0.018,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2679,0.0039,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2048,0.0706,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2065,0.1035,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2089,0.1383,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2121,0.1736,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2159,0.2083,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2204,0.2423,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2256,0.2756,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2315,0.3086,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.238,0.3416,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2451,0.3756,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2529,0.4122,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2615,0.4517,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2709,0.4937,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2812,0.5377,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.2924,0.5825,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3045,0.6278,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3176,0.6728,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3315,0.7158,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3462,0.7561,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3618,0.7934,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.378,0.8276,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.3949,0.8586,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4124,0.8869,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4305,0.9122,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.449,0.9341,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4679,0.9527,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.4872,0.968,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5067,0.9793,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5264,0.9866,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5462,0.9896,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5661,0.9887,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.5858,0.9848,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6055,0.9785,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.625,0.9701,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6443,0.9597,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6634,0.9483,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.6823,0.9373,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7009,0.9272,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7194,0.9173,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7376,0.9064,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7556,0.8948,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.7734,0.8833,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.791,0.8717,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8083,0.86,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8254,0.8483,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8422,0.8372,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8588,0.8268,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8753,0.8169,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.8915,0.8071,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9075,0.7973,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9234,0.7878,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.939,0.7792,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9545,0.7724,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9699,0.7675,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.9852,0.7639,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0004,0.7616,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0156,0.7606,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0308,0.7611,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0461,0.7627,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0613,0.7649,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.0767,0.7673,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.092,0.7698,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1074,0.7723,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1229,0.7743,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1384,0.776,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.154,0.7777,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1695,0.7795,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.1851,0.7816,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2008,0.7843,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2165,0.7874,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2323,0.791,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2481,0.7949,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2641,0.7985,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2801,0.8022,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.2961,0.8063,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3123,0.811,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3286,0.816,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3449,0.8216,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3614,0.8275,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.378,0.8335,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.3948,0.8392,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4116,0.8445,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4286,0.8491,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4456,0.8536,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4627,0.8588,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4799,0.8648,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.4973,0.8709,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5148,0.8763,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5324,0.8815,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.55,0.8877,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5678,0.8954,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.5858,0.9037,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.604,0.9126,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6223,0.9232,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6408,0.937,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6597,0.9522,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.679,0.9657,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.6984,0.9759,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.718,0.9839,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7378,0.992,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7577,1.0015,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7778,1.0108,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.7982,1.0163,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8186,1.0183,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8389,1.0207,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8593,1.0263,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.8799,1.0344,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9007,1.0448,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9216,1.0595,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.943,1.0776,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9648,1.0944,N
VELOCITY (ms-1),1992-03-27 00:00:00,1.9868,1.1079,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0091,1.1208,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0316,1.1333,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0545,1.1425,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.0774,1.1494,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1004,1.1576,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1237,1.1673,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1471,1.1759,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1708,1.1827,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.1945,1.1889,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2183,1.1954,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2423,1.2016,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2664,1.2083,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.2906,1.2153,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.315,1.2206,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3395,1.2239,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.364,1.2267,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.3885,1.2314,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4131,1.2397,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4381,1.2489,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4632,1.2534,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.4883,1.2528,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5133,1.2517,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5383,1.252,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5634,1.253,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.5885,1.2532,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6135,1.2526,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6386,1.2521,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6636,1.2508,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.6887,1.246,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7135,1.238,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7382,1.2292,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.7627,1.2211,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.787,1.213,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8112,1.2036,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8352,1.1937,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8589,1.1855,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.8826,1.1792,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9061,1.1738,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9295,1.1693,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9529,1.1657,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9761,1.1635,N
VELOCITY (ms-1),1992-03-27 00:00:00,2.9994,1.1623,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0226,1.1616,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0458,1.1609,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0691,1.1601,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.0922,1.159,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1154,1.1576,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1386,1.1561,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1617,1.154,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.1847,1.1506,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2077,1.1464,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2306,1.1428,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2534,1.1412,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.2762,1.1408,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.299,1.1402,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3218,1.1386,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3446,1.1359,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3673,1.133,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.3899,1.1311,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4125,1.1311,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4351,1.1321,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4577,1.1335,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.4805,1.1344,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5032,1.1351,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5258,1.1372,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5486,1.1407,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5715,1.1444,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.5944,1.1476,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6174,1.1496,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6404,1.1505,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6634,1.1513,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.6865,1.1523,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7095,1.1527,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7326,1.1523,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7556,1.151,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.7786,1.1498,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8016,1.1497,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8246,1.1511,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8476,1.1531,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8707,1.1547,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.8938,1.1557,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9169,1.1558,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9401,1.1542,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9631,1.1516,N
VELOCITY (ms-1),1992-03-27 00:00:00,3.9861,1.1493,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0091,1.1475,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.032,1.1458,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0549,1.1446,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.0778,1.1444,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1007,1.1451,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1236,1.1468,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1465,1.1497,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1696,1.1532,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.1927,1.1562,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2158,1.1584,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.239,1.1602,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2622,1.1618,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.2855,1.1634,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3088,1.1645,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3321,1.1648,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3554,1.1643,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.3787,1.1633,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4019,1.1619,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4252,1.16,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4483,1.1578,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4715,1.1557,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.4945,1.1542,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5176,1.1529,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5407,1.1512,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5637,1.1491,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.5866,1.147,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6096,1.1446,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6324,1.141,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6553,1.1355,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.6779,1.129,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7004,1.1224,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7228,1.115,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.745,1.1067,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7671,1.0981,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.7889,1.0895,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8107,1.0809,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8322,1.0723,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8535,1.0641,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8747,1.0566,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.8958,1.0493,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9167,1.0414,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9375,1.0327,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.958,1.0233,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9784,1.0139,N
VELOCITY (ms-1),1992-03-27 00:00:00,4.9986,1.0042,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0186,0.9944,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0384,0.9854,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.058,0.9773,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0774,0.9702,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.0968,0.9644,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.116,0.9599,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1351,0.9564,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1542,0.954,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1733,0.9532,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.1923,0.9538,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2114,0.9556,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2305,0.9582,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2497,0.9611,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.269,0.9643,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.2883,0.968,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3077,0.9717,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3272,0.9756,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3467,0.98,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3663,0.9853,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.3861,0.9912,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.406,0.9972,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.426,1.0031,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4461,1.0087,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4663,1.0143,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.4867,1.0197,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5071,1.0247,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5277,1.0292,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5483,1.0326,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.569,1.0354,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.5897,1.0381,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6105,1.0407,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6314,1.0433,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6523,1.0461,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6732,1.0492,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.6942,1.0524,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7153,1.0553,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7365,1.0577,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7576,1.0597,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.7788,1.0617,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8001,1.0636,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8214,1.0651,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8427,1.0664,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.864,1.0673,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.8854,1.0672,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9068,1.0663,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9281,1.0657,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9494,1.0656,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.9707,1.0662,N
VELOCITY (ms-1),1992-03-27 00:00:00,5.992,1.0677,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0134,1.0701,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0348,1.0739,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0563,1.0787,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0779,1.0836,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.0997,1.0879,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1214,1.0921,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1433,1.0969,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1653,1.1021,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.1874,1.1071,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2096,1.1117,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2319,1.1157,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2542,1.1195,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2767,1.1235,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.2992,1.1279,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3218,1.1321,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3445,1.1355,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.3672,1.1382,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.39,1.1411,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4129,1.1439,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4358,1.1463,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4587,1.1481,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.4817,1.15,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5047,1.1523,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5278,1.1542,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5509,1.1555,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.574,1.1558,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.5971,1.1557,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6202,1.1556,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6434,1.1553,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6665,1.1545,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.6896,1.1526,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7126,1.1498,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7356,1.1468,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7585,1.1435,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.7813,1.1399,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.804,1.1368,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8268,1.1346,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8494,1.1327,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8721,1.1304,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.8947,1.1271,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9172,1.1231,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9396,1.1193,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9619,1.1159,N
VELOCITY (ms-1),1992-03-27 00:00:00,6.9842,1.1126,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0064,1.109,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0286,1.1051,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0507,1.1006,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0726,1.0952,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.0945,1.089,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1162,1.0825,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1378,1.0763,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1592,1.0712,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.1806,1.0667,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2019,1.0621,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2231,1.0576,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2442,1.053,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2652,1.0487,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.2861,1.045,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.307,1.0424,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3278,1.0399,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3486,1.0366,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3693,1.0324,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.3899,1.0275,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4104,1.0222,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4308,1.0172,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4511,1.0129,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4713,1.0089,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.4914,1.0051,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5115,1.0009,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5315,0.9962,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5514,0.9908,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5712,0.9842,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.5908,0.9762,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6102,0.9675,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6295,0.9585,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6486,0.9487,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6674,0.9381,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.6861,0.9261,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7045,0.9127,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7226,0.8993,N
VELOCITY (ms-1),1992-03-27 00:00:00,7.7405,0.8864,N
