Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.8048,34.7244,N
SALINITY (pss),1991-08-13 00:00:00,1.8234,34.7232,N
SALINITY (pss),1991-08-13 00:00:00,1.8419,34.7215,N
SALINITY (pss),1991-08-13 00:00:00,1.8602,34.7234,N
SALINITY (pss),1991-08-13 00:00:00,1.8782,34.7234,N
SALINITY (pss),1991-08-13 00:00:00,1.896,34.7232,N
SALINITY (pss),1991-08-13 00:00:00,1.9135,34.7275,N
SALINITY (pss),1991-08-13 00:00:00,1.9308,34.7295,N
SALINITY (pss),1991-08-13 00:00:00,1.9478,34.7263,N
SALINITY (pss),1991-08-13 00:00:00,1.9647,34.7239,N
SALINITY (pss),1991-08-13 00:00:00,1.9814,34.7243,N
SALINITY (pss),1991-08-13 00:00:00,1.998,34.7263,N
SALINITY (pss),1991-08-13 00:00:00,2.0144,34.7261,N
SALINITY (pss),1991-08-13 00:00:00,2.0308,34.7256,N
SALINITY (pss),1991-08-13 00:00:00,2.0471,34.7269,N
SALINITY (pss),1991-08-13 00:00:00,2.0635,34.7236,N
SALINITY (pss),1991-08-13 00:00:00,2.0798,34.7199,N
SALINITY (pss),1991-08-13 00:00:00,2.0962,34.7217,N
SALINITY (pss),1991-08-13 00:00:00,2.1126,34.7208,N
SALINITY (pss),1991-08-13 00:00:00,2.1291,34.7185,N
SALINITY (pss),1991-08-13 00:00:00,2.1456,34.7214,N
SALINITY (pss),1991-08-13 00:00:00,2.1621,34.7243,N
SALINITY (pss),1991-08-13 00:00:00,2.1787,34.7245,N
SALINITY (pss),1991-08-13 00:00:00,2.1953,34.7237,N
SALINITY (pss),1991-08-13 00:00:00,2.2119,34.7224,N
SALINITY (pss),1991-08-13 00:00:00,2.2286,34.7231,N
SALINITY (pss),1991-08-13 00:00:00,2.2453,34.724,N
SALINITY (pss),1991-08-13 00:00:00,2.2621,34.7226,N
SALINITY (pss),1991-08-13 00:00:00,2.2789,34.7217,N
SALINITY (pss),1991-08-13 00:00:00,2.2957,34.7202,N
SALINITY (pss),1991-08-13 00:00:00,2.3125,34.7164,N
SALINITY (pss),1991-08-13 00:00:00,2.3294,34.7157,N
SALINITY (pss),1991-08-13 00:00:00,2.3464,34.7197,N
SALINITY (pss),1991-08-13 00:00:00,2.3635,34.7225,N
SALINITY (pss),1991-08-13 00:00:00,2.3807,34.7224,N
SALINITY (pss),1991-08-13 00:00:00,2.3979,34.7228,N
SALINITY (pss),1991-08-13 00:00:00,2.4151,34.7231,N
SALINITY (pss),1991-08-13 00:00:00,2.4323,34.7223,N
SALINITY (pss),1991-08-13 00:00:00,2.4495,34.7227,N
SALINITY (pss),1991-08-13 00:00:00,2.4666,34.7242,N
SALINITY (pss),1991-08-13 00:00:00,2.4836,34.7256,N
SALINITY (pss),1991-08-13 00:00:00,2.5005,34.726,N
SALINITY (pss),1991-08-13 00:00:00,2.5172,34.7243,N
SALINITY (pss),1991-08-13 00:00:00,2.5338,34.7232,N
SALINITY (pss),1991-08-13 00:00:00,2.5501,34.7242,N
SALINITY (pss),1991-08-13 00:00:00,2.5662,34.7227,N
SALINITY (pss),1991-08-13 00:00:00,2.5821,34.7206,N
SALINITY (pss),1991-08-13 00:00:00,2.5976,34.7219,N
SALINITY (pss),1991-08-13 00:00:00,2.613,34.7215,N
SALINITY (pss),1991-08-13 00:00:00,2.6281,34.7196,N
SALINITY (pss),1991-08-13 00:00:00,2.643,34.7211,N
SALINITY (pss),1991-08-13 00:00:00,2.6576,34.721,N
SALINITY (pss),1991-08-13 00:00:00,2.6722,34.718,N
SALINITY (pss),1991-08-13 00:00:00,2.6865,34.7192,N
SALINITY (pss),1991-08-13 00:00:00,2.7008,34.7224,N
SALINITY (pss),1991-08-13 00:00:00,2.7148,34.7204,N
SALINITY (pss),1991-08-13 00:00:00,2.7289,34.7174,N
SALINITY (pss),1991-08-13 00:00:00,2.7428,34.7195,N
SALINITY (pss),1991-08-13 00:00:00,2.7566,34.7216,N
SALINITY (pss),1991-08-13 00:00:00,2.7705,34.7211,N
SALINITY (pss),1991-08-13 00:00:00,2.7842,34.721,N
SALINITY (pss),1991-08-13 00:00:00,2.798,34.7195,N
SALINITY (pss),1991-08-13 00:00:00,2.8117,34.7196,N
SALINITY (pss),1991-08-13 00:00:00,2.8255,34.723,N
SALINITY (pss),1991-08-13 00:00:00,2.8392,34.7227,N
SALINITY (pss),1991-08-13 00:00:00,2.853,34.7206,N
SALINITY (pss),1991-08-13 00:00:00,2.8668,34.7238,N
SALINITY (pss),1991-08-13 00:00:00,2.8807,34.7295,N
SALINITY (pss),1991-08-13 00:00:00,2.8948,34.7367,N
SALINITY (pss),1991-08-13 00:00:00,2.9089,34.7429,N
SALINITY (pss),1991-08-13 00:00:00,2.9232,34.7401,N
SALINITY (pss),1991-08-13 00:00:00,2.9377,34.737,N
SALINITY (pss),1991-08-13 00:00:00,2.9523,34.7449,N
SALINITY (pss),1991-08-13 00:00:00,2.9671,34.7519,N
SALINITY (pss),1991-08-13 00:00:00,2.982,34.7528,N
SALINITY (pss),1991-08-13 00:00:00,2.997,34.755,N
SALINITY (pss),1991-08-13 00:00:00,3.012,34.7544,N
SALINITY (pss),1991-08-13 00:00:00,3.0271,34.7492,N
SALINITY (pss),1991-08-13 00:00:00,3.0423,34.7462,N
SALINITY (pss),1991-08-13 00:00:00,3.0574,34.7465,N
SALINITY (pss),1991-08-13 00:00:00,3.0725,34.7475,N
SALINITY (pss),1991-08-13 00:00:00,3.0874,34.7486,N
SALINITY (pss),1991-08-13 00:00:00,3.1022,34.7474,N
SALINITY (pss),1991-08-13 00:00:00,3.1169,34.741,N
SALINITY (pss),1991-08-13 00:00:00,3.1314,34.7356,N
SALINITY (pss),1991-08-13 00:00:00,3.1458,34.7367,N
SALINITY (pss),1991-08-13 00:00:00,3.16,34.7363,N
SALINITY (pss),1991-08-13 00:00:00,3.174,34.7318,N
SALINITY (pss),1991-08-13 00:00:00,3.188,34.7298,N
SALINITY (pss),1991-08-13 00:00:00,3.2018,34.7309,N
SALINITY (pss),1991-08-13 00:00:00,3.2155,34.7343,N
SALINITY (pss),1991-08-13 00:00:00,3.2291,34.7378,N
SALINITY (pss),1991-08-13 00:00:00,3.2426,34.7381,N
SALINITY (pss),1991-08-13 00:00:00,3.2561,34.7402,N
SALINITY (pss),1991-08-13 00:00:00,3.2696,34.7444,N
SALINITY (pss),1991-08-13 00:00:00,3.283,34.7443,N
SALINITY (pss),1991-08-13 00:00:00,3.2963,34.7402,N
SALINITY (pss),1991-08-13 00:00:00,3.3096,34.7369,N
SALINITY (pss),1991-08-13 00:00:00,3.3228,34.7383,N
SALINITY (pss),1991-08-13 00:00:00,3.3361,34.7423,N
SALINITY (pss),1991-08-13 00:00:00,3.3493,34.7415,N
SALINITY (pss),1991-08-13 00:00:00,3.3625,34.7381,N
SALINITY (pss),1991-08-13 00:00:00,3.3757,34.7366,N
SALINITY (pss),1991-08-13 00:00:00,3.3889,34.7386,N
SALINITY (pss),1991-08-13 00:00:00,3.4021,34.7474,N
SALINITY (pss),1991-08-13 00:00:00,3.4153,34.754,N
SALINITY (pss),1991-08-13 00:00:00,3.4287,34.7502,N
SALINITY (pss),1991-08-13 00:00:00,3.4422,34.7487,N
SALINITY (pss),1991-08-13 00:00:00,3.4557,34.7548,N
SALINITY (pss),1991-08-13 00:00:00,3.4694,34.7521,N
SALINITY (pss),1991-08-13 00:00:00,3.4833,34.7401,N
SALINITY (pss),1991-08-13 00:00:00,3.4973,34.736,N
SALINITY (pss),1991-08-13 00:00:00,3.5116,34.7361,N
SALINITY (pss),1991-08-13 00:00:00,3.526,34.7339,N
SALINITY (pss),1991-08-13 00:00:00,3.5407,34.7406,N
SALINITY (pss),1991-08-13 00:00:00,3.5556,34.7513,N
SALINITY (pss),1991-08-13 00:00:00,3.5708,34.7556,N
SALINITY (pss),1991-08-13 00:00:00,3.5862,34.7598,N
SALINITY (pss),1991-08-13 00:00:00,3.6018,34.7598,N
SALINITY (pss),1991-08-13 00:00:00,3.6175,34.7551,N
SALINITY (pss),1991-08-13 00:00:00,3.6334,34.7562,N
SALINITY (pss),1991-08-13 00:00:00,3.6494,34.758,N
SALINITY (pss),1991-08-13 00:00:00,3.6655,34.757,N
SALINITY (pss),1991-08-13 00:00:00,3.6817,34.7583,N
SALINITY (pss),1991-08-13 00:00:00,3.6978,34.7595,N
SALINITY (pss),1991-08-13 00:00:00,3.714,34.7602,N
SALINITY (pss),1991-08-13 00:00:00,3.7302,34.7618,N
SALINITY (pss),1991-08-13 00:00:00,3.7464,34.7622,N
SALINITY (pss),1991-08-13 00:00:00,3.7626,34.7636,N
SALINITY (pss),1991-08-13 00:00:00,3.7788,34.7655,N
SALINITY (pss),1991-08-13 00:00:00,3.795,34.7614,N
SALINITY (pss),1991-08-13 00:00:00,3.8112,34.7532,N
SALINITY (pss),1991-08-13 00:00:00,3.8275,34.7496,N
SALINITY (pss),1991-08-13 00:00:00,3.8437,34.7499,N
SALINITY (pss),1991-08-13 00:00:00,3.8599,34.7492,N
SALINITY (pss),1991-08-13 00:00:00,3.8762,34.751,N
SALINITY (pss),1991-08-13 00:00:00,3.8924,34.7555,N
SALINITY (pss),1991-08-13 00:00:00,3.9087,34.7576,N
SALINITY (pss),1991-08-13 00:00:00,3.9248,34.7592,N
SALINITY (pss),1991-08-13 00:00:00,3.9409,34.7617,N
SALINITY (pss),1991-08-13 00:00:00,3.957,34.7628,N
SALINITY (pss),1991-08-13 00:00:00,3.9729,34.7662,N
SALINITY (pss),1991-08-13 00:00:00,3.9888,34.7737,N
SALINITY (pss),1991-08-13 00:00:00,4.0045,34.7795,N
SALINITY (pss),1991-08-13 00:00:00,4.02,34.7812,N
SALINITY (pss),1991-08-13 00:00:00,4.0355,34.7817,N
SALINITY (pss),1991-08-13 00:00:00,4.0508,34.7827,N
SALINITY (pss),1991-08-13 00:00:00,4.066,34.7839,N
SALINITY (pss),1991-08-13 00:00:00,4.0812,34.7837,N
SALINITY (pss),1991-08-13 00:00:00,4.0963,34.783,N
SALINITY (pss),1991-08-13 00:00:00,4.1114,34.7836,N
SALINITY (pss),1991-08-13 00:00:00,4.1266,34.7836,N
SALINITY (pss),1991-08-13 00:00:00,4.1418,34.7849,N
SALINITY (pss),1991-08-13 00:00:00,4.1572,34.7915,N
SALINITY (pss),1991-08-13 00:00:00,4.1726,34.797,N
SALINITY (pss),1991-08-13 00:00:00,4.188,34.7984,N
SALINITY (pss),1991-08-13 00:00:00,4.2035,34.8,N
SALINITY (pss),1991-08-13 00:00:00,4.219,34.7985,N
SALINITY (pss),1991-08-13 00:00:00,4.2345,34.7932,N
SALINITY (pss),1991-08-13 00:00:00,4.2499,34.7921,N
SALINITY (pss),1991-08-13 00:00:00,4.2653,34.794,N
SALINITY (pss),1991-08-13 00:00:00,4.2805,34.7928,N
SALINITY (pss),1991-08-14 00:00:00,0.676,34.3822,N
SALINITY (pss),1991-08-14 00:00:00,0.6776,34.3828,N
SALINITY (pss),1991-08-14 00:00:00,0.6799,34.3834,N
SALINITY (pss),1991-08-14 00:00:00,0.6829,34.3864,N
SALINITY (pss),1991-08-14 00:00:00,0.6868,34.3867,N
SALINITY (pss),1991-08-14 00:00:00,0.6913,34.3856,N
SALINITY (pss),1991-08-14 00:00:00,0.6964,34.388,N
SALINITY (pss),1991-08-14 00:00:00,0.7022,34.3897,N
SALINITY (pss),1991-08-14 00:00:00,0.7085,34.3895,N
SALINITY (pss),1991-08-14 00:00:00,0.7154,34.3912,N
SALINITY (pss),1991-08-14 00:00:00,0.7228,34.3926,N
SALINITY (pss),1991-08-14 00:00:00,0.7308,34.3927,N
SALINITY (pss),1991-08-14 00:00:00,0.7393,34.3952,N
SALINITY (pss),1991-08-14 00:00:00,0.7483,34.3984,N
SALINITY (pss),1991-08-14 00:00:00,0.7578,34.4003,N
SALINITY (pss),1991-08-14 00:00:00,0.7677,34.402,N
SALINITY (pss),1991-08-14 00:00:00,0.7781,34.4015,N
SALINITY (pss),1991-08-14 00:00:00,0.7888,34.4006,N
SALINITY (pss),1991-08-14 00:00:00,0.7999,34.4028,N
SALINITY (pss),1991-08-14 00:00:00,0.8114,34.4032,N
SALINITY (pss),1991-08-14 00:00:00,0.8233,34.4002,N
SALINITY (pss),1991-08-14 00:00:00,0.8354,34.4004,N
SALINITY (pss),1991-08-14 00:00:00,0.848,34.4056,N
SALINITY (pss),1991-08-14 00:00:00,0.8609,34.4079,N
SALINITY (pss),1991-08-14 00:00:00,0.8741,34.4058,N
SALINITY (pss),1991-08-14 00:00:00,0.8878,34.406,N
SALINITY (pss),1991-08-14 00:00:00,0.9017,34.4063,N
SALINITY (pss),1991-08-14 00:00:00,0.9159,34.405,N
SALINITY (pss),1991-08-14 00:00:00,0.9304,34.4087,N
SALINITY (pss),1991-08-14 00:00:00,0.9453,34.4135,N
SALINITY (pss),1991-08-14 00:00:00,0.9605,34.4125,N
SALINITY (pss),1991-08-14 00:00:00,0.9759,34.4124,N
SALINITY (pss),1991-08-14 00:00:00,0.9917,34.4172,N
SALINITY (pss),1991-08-14 00:00:00,1.0078,34.4217,N
SALINITY (pss),1991-08-14 00:00:00,1.0242,34.4241,N
SALINITY (pss),1991-08-14 00:00:00,1.041,34.4297,N
SALINITY (pss),1991-08-14 00:00:00,1.0582,34.434,N
SALINITY (pss),1991-08-14 00:00:00,1.0756,34.4296,N
SALINITY (pss),1991-08-14 00:00:00,1.0935,34.4281,N
SALINITY (pss),1991-08-14 00:00:00,1.1117,34.4361,N
SALINITY (pss),1991-08-14 00:00:00,1.1303,34.4394,N
SALINITY (pss),1991-08-14 00:00:00,1.1492,34.4361,N
SALINITY (pss),1991-08-14 00:00:00,1.1684,34.4365,N
SALINITY (pss),1991-08-14 00:00:00,1.1879,34.4375,N
SALINITY (pss),1991-08-14 00:00:00,1.2076,34.4358,N
SALINITY (pss),1991-08-14 00:00:00,1.2276,34.4374,N
SALINITY (pss),1991-08-14 00:00:00,1.2478,34.4397,N
SALINITY (pss),1991-08-14 00:00:00,1.2681,34.4382,N
SALINITY (pss),1991-08-14 00:00:00,1.2886,34.4383,N
SALINITY (pss),1991-08-14 00:00:00,1.309,34.4402,N
SALINITY (pss),1991-08-14 00:00:00,1.3295,34.44,N
SALINITY (pss),1991-08-14 00:00:00,1.3501,34.4414,N
SALINITY (pss),1991-08-14 00:00:00,1.3706,34.4431,N
SALINITY (pss),1991-08-14 00:00:00,1.3912,34.4428,N
SALINITY (pss),1991-08-14 00:00:00,1.4117,34.4461,N
SALINITY (pss),1991-08-14 00:00:00,1.4323,34.4495,N
SALINITY (pss),1991-08-14 00:00:00,1.4528,34.446,N
SALINITY (pss),1991-08-14 00:00:00,1.4734,34.4433,N
SALINITY (pss),1991-08-14 00:00:00,1.4938,34.4442,N
SALINITY (pss),1991-08-14 00:00:00,1.5143,34.4435,N
SALINITY (pss),1991-08-14 00:00:00,1.5347,34.4436,N
SALINITY (pss),1991-08-14 00:00:00,1.5551,34.4454,N
SALINITY (pss),1991-08-14 00:00:00,1.5753,34.4455,N
SALINITY (pss),1991-08-14 00:00:00,1.5954,34.444,N
SALINITY (pss),1991-08-14 00:00:00,1.6153,34.4428,N
SALINITY (pss),1991-08-14 00:00:00,1.6349,34.4436,N
SALINITY (pss),1991-08-14 00:00:00,1.6542,34.4456,N
SALINITY (pss),1991-08-14 00:00:00,1.6731,34.4462,N
SALINITY (pss),1991-08-14 00:00:00,1.6917,34.4468,N
SALINITY (pss),1991-08-14 00:00:00,1.7098,34.4519,N
SALINITY (pss),1991-08-14 00:00:00,1.7276,34.4567,N
SALINITY (pss),1991-08-14 00:00:00,1.745,34.4535,N
SALINITY (pss),1991-08-14 00:00:00,1.7621,34.4485,N
SALINITY (pss),1991-08-14 00:00:00,1.779,34.4488,N
SALINITY (pss),1991-08-14 00:00:00,1.7955,34.4504,N
SALINITY (pss),1991-08-14 00:00:00,1.8119,34.4531,N
SALINITY (pss),1991-08-14 00:00:00,1.8282,34.4562,N
SALINITY (pss),1991-08-14 00:00:00,1.8443,34.4525,N
SALINITY (pss),1991-08-14 00:00:00,1.8602,34.4475,N
SALINITY (pss),1991-08-14 00:00:00,1.8759,34.449,N
SALINITY (pss),1991-08-14 00:00:00,1.8915,34.4493,N
SALINITY (pss),1991-08-14 00:00:00,1.9069,34.4461,N
SALINITY (pss),1991-08-14 00:00:00,1.922,34.4462,N
SALINITY (pss),1991-08-14 00:00:00,1.9369,34.4486,N
SALINITY (pss),1991-08-14 00:00:00,1.9516,34.4488,N
SALINITY (pss),1991-08-14 00:00:00,1.966,34.4487,N
SALINITY (pss),1991-08-14 00:00:00,1.9801,34.451,N
SALINITY (pss),1991-08-14 00:00:00,1.9939,34.4514,N
SALINITY (pss),1991-08-14 00:00:00,2.0074,34.4493,N
SALINITY (pss),1991-08-14 00:00:00,2.0207,34.4521,N
SALINITY (pss),1991-08-14 00:00:00,2.0337,34.456,N
SALINITY (pss),1991-08-14 00:00:00,2.0465,34.4547,N
SALINITY (pss),1991-08-14 00:00:00,2.0593,34.4541,N
SALINITY (pss),1991-08-14 00:00:00,2.0719,34.4545,N
SALINITY (pss),1991-08-14 00:00:00,2.0845,34.4518,N
SALINITY (pss),1991-08-14 00:00:00,2.097,34.4508,N
SALINITY (pss),1991-08-14 00:00:00,2.1096,34.4516,N
SALINITY (pss),1991-08-14 00:00:00,2.1223,34.4476,N
SALINITY (pss),1991-08-14 00:00:00,2.1349,34.4427,N
SALINITY (pss),1991-08-14 00:00:00,2.1476,34.445,N
SALINITY (pss),1991-08-14 00:00:00,2.1602,34.4482,N
SALINITY (pss),1991-08-14 00:00:00,2.1729,34.4466,N
SALINITY (pss),1991-08-14 00:00:00,2.1856,34.4473,N
SALINITY (pss),1991-08-14 00:00:00,2.1984,34.4511,N
SALINITY (pss),1991-08-14 00:00:00,2.2112,34.4504,N
SALINITY (pss),1991-08-14 00:00:00,2.224,34.4485,N
SALINITY (pss),1991-08-14 00:00:00,2.2369,34.4506,N
SALINITY (pss),1991-08-14 00:00:00,2.2498,34.4518,N
SALINITY (pss),1991-08-14 00:00:00,2.2628,34.4505,N
SALINITY (pss),1991-08-14 00:00:00,2.2759,34.4496,N
SALINITY (pss),1991-08-14 00:00:00,2.2892,34.4505,N
SALINITY (pss),1991-08-14 00:00:00,2.3025,34.4523,N
SALINITY (pss),1991-08-14 00:00:00,2.316,34.452,N
SALINITY (pss),1991-08-14 00:00:00,2.3297,34.4504,N
SALINITY (pss),1991-08-14 00:00:00,2.3436,34.4502,N
SALINITY (pss),1991-08-14 00:00:00,2.3577,34.449,N
SALINITY (pss),1991-08-14 00:00:00,2.3719,34.4479,N
SALINITY (pss),1991-08-14 00:00:00,2.3863,34.4494,N
SALINITY (pss),1991-08-14 00:00:00,2.4007,34.4507,N
SALINITY (pss),1991-08-14 00:00:00,2.4152,34.4506,N
SALINITY (pss),1991-08-14 00:00:00,2.4298,34.4483,N
SALINITY (pss),1991-08-14 00:00:00,2.4445,34.4472,N
SALINITY (pss),1991-08-14 00:00:00,2.4591,34.4521,N
SALINITY (pss),1991-08-14 00:00:00,2.4736,34.4528,N
SALINITY (pss),1991-08-14 00:00:00,2.4881,34.4482,N
SALINITY (pss),1991-08-14 00:00:00,2.5026,34.4506,N
SALINITY (pss),1991-08-14 00:00:00,2.517,34.4524,N
SALINITY (pss),1991-08-14 00:00:00,2.5315,34.4505,N
SALINITY (pss),1991-08-14 00:00:00,2.546,34.4547,N
SALINITY (pss),1991-08-14 00:00:00,2.5605,34.4549,N
SALINITY (pss),1991-08-14 00:00:00,2.5751,34.4506,N
SALINITY (pss),1991-08-14 00:00:00,2.5898,34.4534,N
SALINITY (pss),1991-08-14 00:00:00,2.6046,34.4525,N
SALINITY (pss),1991-08-14 00:00:00,2.6196,34.4483,N
SALINITY (pss),1991-08-14 00:00:00,2.6348,34.4522,N
SALINITY (pss),1991-08-14 00:00:00,2.6501,34.4533,N
SALINITY (pss),1991-08-14 00:00:00,2.6657,34.4494,N
SALINITY (pss),1991-08-14 00:00:00,2.6814,34.4512,N
SALINITY (pss),1991-08-14 00:00:00,2.6974,34.4525,N
SALINITY (pss),1991-08-14 00:00:00,2.7136,34.4499,N
SALINITY (pss),1991-08-14 00:00:00,2.7299,34.4515,N
SALINITY (pss),1991-08-14 00:00:00,2.7465,34.454,N
SALINITY (pss),1991-08-14 00:00:00,2.7632,34.4522,N
SALINITY (pss),1991-08-14 00:00:00,2.78,34.4518,N
SALINITY (pss),1991-08-14 00:00:00,2.7971,34.4534,N
SALINITY (pss),1991-08-14 00:00:00,2.8143,34.454,N
SALINITY (pss),1991-08-14 00:00:00,2.8316,34.4553,N
SALINITY (pss),1991-08-14 00:00:00,2.8491,34.4565,N
SALINITY (pss),1991-08-14 00:00:00,2.8668,34.4573,N
SALINITY (pss),1991-08-14 00:00:00,2.8847,34.4581,N
SALINITY (pss),1991-08-14 00:00:00,2.9028,34.458,N
SALINITY (pss),1991-08-14 00:00:00,2.9211,34.459,N
SALINITY (pss),1991-08-14 00:00:00,2.9396,34.4612,N
SALINITY (pss),1991-08-14 00:00:00,2.9582,34.4619,N
SALINITY (pss),1991-08-14 00:00:00,2.9771,34.4619,N
SALINITY (pss),1991-08-14 00:00:00,2.996,34.4628,N
SALINITY (pss),1991-08-14 00:00:00,3.0152,34.465,N
SALINITY (pss),1991-08-14 00:00:00,3.0344,34.4654,N
SALINITY (pss),1991-08-14 00:00:00,3.0537,34.4635,N
