Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.8316,15.9746,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8507,15.9723,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8697,15.9704,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8884,15.9732,N
TEMPERATURE (C),1991-08-13 00:00:00,1.907,15.9744,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9253,15.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9435,15.9708,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9615,15.9727,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9793,15.972,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9969,15.971,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0143,15.969,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0316,15.9656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0487,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0656,15.964,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0823,15.9638,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0988,15.9649,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1152,15.9658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1316,15.9642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1478,15.9604,N
TEMPERATURE (C),1991-08-13 00:00:00,2.164,15.9562,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1801,15.9554,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1963,15.9556,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2125,15.9514,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2288,15.9489,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2451,15.9493,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2615,15.9445,N
TEMPERATURE (C),1991-08-13 00:00:00,2.278,15.9395,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2946,15.9386,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3114,15.9353,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3283,15.9309,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3454,15.9286,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3627,15.9251,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3801,15.9187,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3977,15.9139,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4154,15.9157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4332,15.9192,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4511,15.9187,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4692,15.9184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4874,15.9198,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5057,15.9186,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5241,15.913,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5427,15.9043,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5614,15.8955,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5803,15.89,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5993,15.8861,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6184,15.8814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6377,15.8769,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6571,15.873,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6766,15.8694,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6963,15.868,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7159,15.8685,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7356,15.8661,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7553,15.8593,N
TEMPERATURE (C),1991-08-13 00:00:00,2.775,15.8535,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7945,15.8513,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8139,15.8483,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8333,15.8442,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8526,15.8423,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8718,15.8389,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8908,15.8315,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9098,15.8267,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9287,15.8234,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9475,15.8177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9662,15.8155,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9848,15.8153,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0034,15.8125,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0218,15.8104,N
TEMPERATURE (C),1991-08-13 00:00:00,3.04,15.8067,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0581,15.8025,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0759,15.8025,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0935,15.8009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1107,15.7986,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1276,15.8009,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1442,15.801,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1604,15.7982,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1764,15.7972,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1921,15.7962,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2076,15.7959,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2229,15.7949,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2381,15.7911,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2532,15.7905,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2682,15.7908,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2832,15.7845,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2982,15.7805,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3132,15.7854,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3283,15.7874,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3434,15.7822,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3587,15.779,N
TEMPERATURE (C),1991-08-13 00:00:00,3.374,15.7794,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3895,15.7803,N
TEMPERATURE (C),1991-08-13 00:00:00,3.405,15.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4206,15.7783,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4363,15.7772,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4521,15.7774,N
TEMPERATURE (C),1991-08-13 00:00:00,3.468,15.7755,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4841,15.7712,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5003,15.7688,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5167,15.7677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5332,15.7637,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5499,15.7579,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5668,15.753,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5839,15.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6011,15.741,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6184,15.742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6358,15.7408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6533,15.7329,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6707,15.73,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6881,15.732,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7054,15.7292,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7227,15.726,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7399,15.7264,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7569,15.7242,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7738,15.72,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7907,15.719,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8075,15.7186,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8241,15.7161,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8406,15.7132,N
TEMPERATURE (C),1991-08-13 00:00:00,3.857,15.7102,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8731,15.7083,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8892,15.7074,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9049,15.7046,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9204,15.6999,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9356,15.6971,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9506,15.6961,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9653,15.6923,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9796,15.6881,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9938,15.6886,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0078,15.6884,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0216,15.6831,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0353,15.6786,N
TEMPERATURE (C),1991-08-13 00:00:00,4.049,15.6795,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0626,15.6824,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0761,15.6806,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0897,15.6754,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1032,15.6738,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1167,15.6741,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1303,15.6717,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1439,15.6697,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1577,15.6694,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1714,15.6676,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1852,15.664,N
TEMPERATURE (C),1991-08-13 00:00:00,4.199,15.6612,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2128,15.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2268,15.6595,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2407,15.657,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2548,15.6546,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2689,15.6532,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2832,15.6523,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2976,15.652,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3121,15.6521,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3267,15.6498,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3414,15.648,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3563,15.6508,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3714,15.6502,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3867,15.6458,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4021,15.6465,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4177,15.6468,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4335,15.6431,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4494,15.6433,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4655,15.6458,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4818,15.6434,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4982,15.6416,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5148,15.6449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5315,15.6441,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5484,15.6395,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5655,15.6409,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5827,15.6436,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6,15.6423,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6175,15.64,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6351,15.6389,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6528,15.6406,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6707,15.6425,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6887,15.6411,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7068,15.6399,N
TEMPERATURE (C),1991-08-13 00:00:00,4.725,15.6413,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7433,15.6409,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7616,15.6395,N
TEMPERATURE (C),1991-08-13 00:00:00,4.78,15.6414,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7984,15.642,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8168,15.6383,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8352,15.637,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8536,15.6374,N
TEMPERATURE (C),1991-08-13 00:00:00,4.872,15.6369,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8905,15.6381,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9089,15.6368,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9273,15.6335,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9455,15.6346,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9637,15.6341,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9818,15.63,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9999,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0179,15.6367,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0358,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0536,15.629,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0714,15.6328,N
TEMPERATURE (C),1991-08-13 00:00:00,5.089,15.6309,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1066,15.6272,N
TEMPERATURE (C),1991-08-13 00:00:00,5.124,15.6307,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1413,15.6316,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1585,15.6275,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1757,15.6267,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1929,15.6265,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2101,15.6252,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2274,15.6266,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2447,15.6286,N
TEMPERATURE (C),1991-08-13 00:00:00,5.262,15.628,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2793,15.6254,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2968,15.6248,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3142,15.627,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3317,15.6269,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3493,15.6247,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3669,15.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3845,15.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4022,15.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4199,15.6241,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4377,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4555,15.6226,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4732,15.6228,N
TEMPERATURE (C),1991-08-13 00:00:00,5.491,15.6219,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5089,15.6183,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5267,15.6187,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5446,15.6225,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5625,15.6211,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5804,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5983,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6161,15.6197,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6338,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6513,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6687,15.62,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6859,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7028,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7195,15.6181,N
TEMPERATURE (C),1991-08-13 00:00:00,5.736,15.6179,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7524,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7686,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7847,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8007,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8166,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8326,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8485,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8644,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8804,15.6137,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8965,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9125,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9287,15.6159,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9449,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9612,15.6151,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9776,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9941,15.6126,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0107,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0275,15.6167,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0443,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0612,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0783,15.6124,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0955,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1129,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1303,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1479,15.6132,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1655,15.6093,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1832,15.6084,N
TEMPERATURE (C),1991-08-13 00:00:00,6.201,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2187,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2364,15.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2539,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2714,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2887,15.6107,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3059,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3229,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3397,15.6095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3564,15.6093,N
TEMPERATURE (C),1991-08-13 00:00:00,6.373,15.607,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3895,15.6072,N
TEMPERATURE (C),1991-08-13 00:00:00,6.406,15.6084,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4223,15.6054,N
