Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.6532,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.6525,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3275,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3278,23.7271,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3278,23.7313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3278,23.7314,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3281,23.6535,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3281,23.6504,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3284,23.7359,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.7298,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.651,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3302,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3308,23.6543,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.7313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.6529,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.7301,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.7313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.654,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3335,23.6511,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3353,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3353,23.6517,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3356,23.7302,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3362,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3362,23.6521,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.6542,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.6522,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3383,23.7357,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3386,23.6528,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3389,23.7274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.7314,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6539,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6528,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6516,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6522,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3407,23.6499,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3413,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3416,23.7337,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3434,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3439,23.6525,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.6537,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.6514,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3457,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.7338,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.7356,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.7279,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.7327,N
TEMPERATURE (C),1994-03-22 00:00:00,0.346,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.6525,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3466,23.6508,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.6526,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.652,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.6498,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.7305,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3487,23.7358,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3493,23.7338,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.7347,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3511,23.7279,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3517,23.6531,N
TEMPERATURE (C),1994-03-22 00:00:00,0.352,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.352,23.7354,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.7332,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.7328,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3538,23.7342,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3544,23.7336,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.7312,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3565,23.7362,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.7278,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3571,23.734,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.7339,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3592,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3598,23.7335,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3598,23.7347,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.733,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3625,23.7313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3625,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.7353,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.7304,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3643,23.6506,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.7287,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.7338,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3697,23.7326,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3697,23.7342,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3724,23.7343,N
TEMPERATURE (C),1994-03-22 00:00:00,0.373,23.7308,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.7304,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.7309,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.7346,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3748,23.7337,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3754,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.7282,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.7357,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3774,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.7326,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3801,23.7349,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3807,23.7286,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3807,23.7364,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3825,23.6512,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3828,23.7357,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3834,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.7301,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3852,23.7349,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.7342,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3858,23.7355,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3885,23.7314,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.7288,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.7291,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.7306,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.7358,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.6598,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3906,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3912,23.7325,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3912,23.6624,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.7309,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3933,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3939,23.7311,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3939,23.7316,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.7355,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3957,23.7299,N
TEMPERATURE (C),1994-03-22 00:00:00,0.396,23.6595,N
TEMPERATURE (C),1994-03-22 00:00:00,0.396,23.6513,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3963,23.7315,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3963,23.7316,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3966,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.7289,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3984,23.7317,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.7296,N
TEMPERATURE (C),1994-03-22 00:00:00,0.399,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3993,23.664,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.7358,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.7314,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.7328,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.7347,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.6597,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.6624,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.6644,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4011,23.6647,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4014,23.7294,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4014,23.7296,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4014,23.7344,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.7294,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.7314,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.7325,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.7359,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.6601,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4038,23.663,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4044,23.7321,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4044,23.7324,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4044,23.6606,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4044,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.732,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.7292,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.6924,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4062,23.6921,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4065,23.6614,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.7293,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.7323,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.736,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.7353,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.6603,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4068,23.6599,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.7291,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.7324,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.7345,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4089,23.6918,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4092,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4092,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4094,23.7305,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4095,23.6934,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4097,23.6605,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.6923,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.6919,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.664,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.6645,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4115,23.6635,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4118,23.6926,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4121,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4121,23.7357,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4121,23.665,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.6519,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.7292,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.7305,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.7312,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.7297,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.6927,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.6918,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4142,23.6607,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.7308,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.7374,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.7358,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.7345,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.6929,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4148,23.6914,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.7296,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.7368,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.6932,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.6926,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.6924,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4166,23.6929,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4169,23.6627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.7307,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.6926,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.6928,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.6918,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4172,23.6914,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.7312,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.7304,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.7354,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6903,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6949,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6936,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6925,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.6917,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4196,23.6608,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.7359,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.7347,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4199,23.6925,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4202,23.6648,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.7325,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.7322,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.7313,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6911,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6924,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6933,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6925,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6932,N
TEMPERATURE (C),1994-03-22 00:00:00,0.422,23.6914,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.7362,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6911,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6915,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6953,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6932,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6925,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6626,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4226,23.6621,N
