Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,3.3333,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1667,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8333,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6667,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3333,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1667,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8333,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.6667,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.3333,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1667,25.6256,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0,25.6256,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0,24.9963,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.0,25.0038,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.0,25.0038,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.0,25.0038,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.0,25.0038,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.0,25.0038,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.0,25.0038,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.0833,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4167,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8333,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6667,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3333,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1667,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8333,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6667,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3333,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1667,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8333,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.6667,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.5,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.3333,25.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.1667,25.188,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.0,25.188,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0789,25.0619,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.3947,25.0619,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.7895,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.5789,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.3684,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.1579,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.9474,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.7368,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5263,25.0542,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.3158,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.1053,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.8947,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.6842,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.4737,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.2632,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0526,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8421,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6316,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.4211,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.2105,25.0682,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0,25.0682,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1071,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5357,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0714,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1429,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2143,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2857,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3571,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4286,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5714,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6429,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7143,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7857,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8571,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9286,25.1646,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0682,25.1232,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.3409,25.1232,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.6818,25.1232,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3636,25.1787,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.0455,25.1787,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.7273,25.1924,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4091,25.1924,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0909,25.2063,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.7727,25.2063,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4545,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1364,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8182,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.5,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1818,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.8636,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.5455,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.2273,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.9091,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.5909,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.2727,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.9545,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6364,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3182,25.2476,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0,25.2476,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.1827,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3947,25.1827,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7895,25.1967,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5789,25.1967,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3684,25.2106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1579,25.2106,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9474,25.2106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7368,25.2029,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5263,25.2029,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3158,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1053,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8947,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6842,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4737,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2632,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0526,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8421,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6316,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4211,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2105,25.2444,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0,25.2444,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1,25.2734,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5,25.2961,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.0,25.2961,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.0,25.2961,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.0,25.3191,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.0,25.3191,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1364,25.4547,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.6818,25.4547,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3636,25.4547,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7273,25.4409,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0909,25.4409,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.4545,25.4409,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8182,25.4409,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.1818,25.4637,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5455,25.4637,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9091,25.4637,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2727,25.4637,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6364,25.4637,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0,25.4637,N
