Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,7.0739,34.4326,N
SALINITY (pss),1991-08-20 00:00:00,7.0904,34.4323,N
SALINITY (pss),1991-08-20 00:00:00,7.107,34.4303,N
SALINITY (pss),1991-08-20 00:00:00,7.1238,34.4287,N
SALINITY (pss),1991-08-20 00:00:00,7.1407,34.4305,N
SALINITY (pss),1992-03-23 00:00:00,0.3711,35.3892,N
SALINITY (pss),1992-03-23 00:00:00,0.3739,35.3948,N
SALINITY (pss),1992-03-23 00:00:00,0.3779,35.3931,N
SALINITY (pss),1992-03-23 00:00:00,0.3833,35.4021,N
SALINITY (pss),1992-03-23 00:00:00,0.3901,35.4083,N
SALINITY (pss),1992-03-23 00:00:00,0.3983,35.4089,N
SALINITY (pss),1992-03-23 00:00:00,0.408,35.4131,N
SALINITY (pss),1992-03-23 00:00:00,0.4192,35.4174,N
SALINITY (pss),1992-03-23 00:00:00,0.4319,35.4207,N
SALINITY (pss),1992-03-23 00:00:00,0.4457,35.4262,N
SALINITY (pss),1992-03-23 00:00:00,0.4609,35.4337,N
SALINITY (pss),1992-03-23 00:00:00,0.4772,35.4423,N
SALINITY (pss),1992-03-23 00:00:00,0.4944,35.4489,N
SALINITY (pss),1992-03-23 00:00:00,0.5125,35.4506,N
SALINITY (pss),1992-03-23 00:00:00,0.5313,35.4516,N
SALINITY (pss),1992-03-23 00:00:00,0.5508,35.4541,N
SALINITY (pss),1992-03-23 00:00:00,0.571,35.4533,N
SALINITY (pss),1992-03-23 00:00:00,0.5916,35.4504,N
SALINITY (pss),1992-03-23 00:00:00,0.6125,35.4509,N
SALINITY (pss),1992-03-23 00:00:00,0.6334,35.4533,N
SALINITY (pss),1992-03-23 00:00:00,0.6545,35.4536,N
SALINITY (pss),1992-03-23 00:00:00,0.6757,35.4533,N
SALINITY (pss),1992-03-23 00:00:00,0.6971,35.4539,N
SALINITY (pss),1992-03-23 00:00:00,0.7187,35.4526,N
SALINITY (pss),1992-03-23 00:00:00,0.7402,35.451,N
SALINITY (pss),1992-03-23 00:00:00,0.7617,35.4518,N
SALINITY (pss),1992-03-23 00:00:00,0.7832,35.4527,N
SALINITY (pss),1992-03-23 00:00:00,0.8046,35.4512,N
SALINITY (pss),1992-03-23 00:00:00,0.8259,35.4456,N
SALINITY (pss),1992-03-23 00:00:00,0.8472,35.4406,N
SALINITY (pss),1992-03-23 00:00:00,0.8683,35.4431,N
SALINITY (pss),1992-03-23 00:00:00,0.8893,35.443,N
SALINITY (pss),1992-03-23 00:00:00,0.9101,35.4346,N
SALINITY (pss),1992-03-23 00:00:00,0.9309,35.4317,N
SALINITY (pss),1992-03-23 00:00:00,0.9515,35.431,N
SALINITY (pss),1992-03-23 00:00:00,0.9721,35.423,N
SALINITY (pss),1992-03-23 00:00:00,0.9925,35.4207,N
SALINITY (pss),1992-03-23 00:00:00,1.0128,35.4253,N
SALINITY (pss),1992-03-23 00:00:00,1.033,35.4219,N
SALINITY (pss),1992-03-23 00:00:00,1.0531,35.4145,N
SALINITY (pss),1992-03-23 00:00:00,1.0729,35.4133,N
SALINITY (pss),1992-03-23 00:00:00,1.0926,35.4166,N
SALINITY (pss),1992-03-23 00:00:00,1.1121,35.419,N
SALINITY (pss),1992-03-23 00:00:00,1.1314,35.4163,N
SALINITY (pss),1992-03-23 00:00:00,1.1504,35.4141,N
SALINITY (pss),1992-03-23 00:00:00,1.1691,35.4159,N
SALINITY (pss),1992-03-23 00:00:00,1.1877,35.412,N
SALINITY (pss),1992-03-23 00:00:00,1.206,35.4076,N
SALINITY (pss),1992-03-23 00:00:00,1.2241,35.4134,N
SALINITY (pss),1992-03-23 00:00:00,1.2421,35.4169,N
SALINITY (pss),1992-03-23 00:00:00,1.2597,35.4137,N
SALINITY (pss),1992-03-23 00:00:00,1.2771,35.413,N
SALINITY (pss),1992-03-23 00:00:00,1.2943,35.4115,N
SALINITY (pss),1992-03-23 00:00:00,1.3114,35.4085,N
SALINITY (pss),1992-03-23 00:00:00,1.3282,35.4085,N
SALINITY (pss),1992-03-23 00:00:00,1.3449,35.4085,N
SALINITY (pss),1992-03-23 00:00:00,1.3614,35.4086,N
SALINITY (pss),1992-03-23 00:00:00,1.3778,35.4091,N
SALINITY (pss),1992-03-23 00:00:00,1.3941,35.4064,N
SALINITY (pss),1992-03-23 00:00:00,1.4101,35.4042,N
SALINITY (pss),1992-03-23 00:00:00,1.426,35.4056,N
SALINITY (pss),1992-03-23 00:00:00,1.4418,35.4065,N
SALINITY (pss),1992-03-23 00:00:00,1.4576,35.4062,N
SALINITY (pss),1992-03-23 00:00:00,1.4734,35.4072,N
SALINITY (pss),1992-03-23 00:00:00,1.4891,35.409,N
SALINITY (pss),1992-03-23 00:00:00,1.5049,35.4103,N
SALINITY (pss),1992-03-23 00:00:00,1.5209,35.4109,N
SALINITY (pss),1992-03-23 00:00:00,1.537,35.4114,N
SALINITY (pss),1992-03-23 00:00:00,1.5531,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,1.5694,35.4123,N
SALINITY (pss),1992-03-23 00:00:00,1.5857,35.409,N
SALINITY (pss),1992-03-23 00:00:00,1.602,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,1.6185,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,1.635,35.4143,N
SALINITY (pss),1992-03-23 00:00:00,1.6517,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,1.6685,35.4112,N
SALINITY (pss),1992-03-23 00:00:00,1.6853,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,1.7021,35.4046,N
SALINITY (pss),1992-03-23 00:00:00,1.7189,35.4053,N
SALINITY (pss),1992-03-23 00:00:00,1.7356,35.4065,N
SALINITY (pss),1992-03-23 00:00:00,1.7523,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,1.7689,35.4114,N
SALINITY (pss),1992-03-23 00:00:00,1.7855,35.4094,N
SALINITY (pss),1992-03-23 00:00:00,1.802,35.4071,N
SALINITY (pss),1992-03-23 00:00:00,1.8184,35.4087,N
SALINITY (pss),1992-03-23 00:00:00,1.8348,35.4086,N
SALINITY (pss),1992-03-23 00:00:00,1.8511,35.4098,N
SALINITY (pss),1992-03-23 00:00:00,1.8673,35.4111,N
SALINITY (pss),1992-03-23 00:00:00,1.8834,35.4078,N
SALINITY (pss),1992-03-23 00:00:00,1.8994,35.4091,N
SALINITY (pss),1992-03-23 00:00:00,1.9155,35.4129,N
SALINITY (pss),1992-03-23 00:00:00,1.9315,35.4092,N
SALINITY (pss),1992-03-23 00:00:00,1.9475,35.4068,N
SALINITY (pss),1992-03-23 00:00:00,1.9635,35.4084,N
SALINITY (pss),1992-03-23 00:00:00,1.9796,35.4064,N
SALINITY (pss),1992-03-23 00:00:00,1.9956,35.4068,N
SALINITY (pss),1992-03-23 00:00:00,2.0116,35.4094,N
SALINITY (pss),1992-03-23 00:00:00,2.0276,35.4071,N
SALINITY (pss),1992-03-23 00:00:00,2.0436,35.4052,N
SALINITY (pss),1992-03-23 00:00:00,2.0596,35.4058,N
SALINITY (pss),1992-03-23 00:00:00,2.0757,35.4058,N
SALINITY (pss),1992-03-23 00:00:00,2.0916,35.4069,N
SALINITY (pss),1992-03-23 00:00:00,2.1076,35.4074,N
SALINITY (pss),1992-03-23 00:00:00,2.1236,35.4063,N
SALINITY (pss),1992-03-23 00:00:00,2.1396,35.4064,N
SALINITY (pss),1992-03-23 00:00:00,2.1555,35.4071,N
SALINITY (pss),1992-03-23 00:00:00,2.1716,35.4061,N
SALINITY (pss),1992-03-23 00:00:00,2.1875,35.4036,N
SALINITY (pss),1992-03-23 00:00:00,2.2034,35.4037,N
SALINITY (pss),1992-03-23 00:00:00,2.2194,35.4055,N
SALINITY (pss),1992-03-23 00:00:00,2.2353,35.4048,N
SALINITY (pss),1992-03-23 00:00:00,2.2512,35.4048,N
SALINITY (pss),1992-03-23 00:00:00,2.267,35.4053,N
SALINITY (pss),1992-03-23 00:00:00,2.2828,35.404,N
SALINITY (pss),1992-03-23 00:00:00,2.2986,35.4043,N
SALINITY (pss),1992-03-23 00:00:00,2.3143,35.4036,N
SALINITY (pss),1992-03-23 00:00:00,2.3299,35.402,N
SALINITY (pss),1992-03-23 00:00:00,2.3455,35.4042,N
SALINITY (pss),1992-03-23 00:00:00,2.361,35.4031,N
SALINITY (pss),1992-03-23 00:00:00,2.3764,35.398,N
SALINITY (pss),1992-03-23 00:00:00,2.3918,35.3988,N
SALINITY (pss),1992-03-23 00:00:00,2.4071,35.4022,N
SALINITY (pss),1992-03-23 00:00:00,2.4224,35.4012,N
SALINITY (pss),1992-03-23 00:00:00,2.4376,35.3995,N
SALINITY (pss),1992-03-23 00:00:00,2.4529,35.4011,N
SALINITY (pss),1992-03-23 00:00:00,2.4681,35.4023,N
SALINITY (pss),1992-03-23 00:00:00,2.4834,35.401,N
SALINITY (pss),1992-03-23 00:00:00,2.4987,35.4014,N
SALINITY (pss),1992-03-23 00:00:00,2.5141,35.4024,N
SALINITY (pss),1992-03-23 00:00:00,2.5296,35.4004,N
SALINITY (pss),1992-03-23 00:00:00,2.5452,35.3997,N
SALINITY (pss),1992-03-23 00:00:00,2.5609,35.4007,N
SALINITY (pss),1992-03-23 00:00:00,2.5767,35.4011,N
SALINITY (pss),1992-03-23 00:00:00,2.5926,35.4015,N
SALINITY (pss),1992-03-23 00:00:00,2.6087,35.4011,N
SALINITY (pss),1992-03-23 00:00:00,2.6248,35.4009,N
SALINITY (pss),1992-03-23 00:00:00,2.6411,35.402,N
SALINITY (pss),1992-03-23 00:00:00,2.6574,35.4018,N
SALINITY (pss),1992-03-23 00:00:00,2.6738,35.4005,N
SALINITY (pss),1992-03-23 00:00:00,2.6903,35.4011,N
SALINITY (pss),1992-03-23 00:00:00,2.7069,35.4034,N
SALINITY (pss),1992-03-23 00:00:00,2.7235,35.4034,N
SALINITY (pss),1992-03-23 00:00:00,2.7402,35.4018,N
SALINITY (pss),1992-03-23 00:00:00,2.7569,35.403,N
SALINITY (pss),1992-03-23 00:00:00,2.7737,35.4034,N
SALINITY (pss),1992-03-23 00:00:00,2.7906,35.4042,N
SALINITY (pss),1992-03-23 00:00:00,2.8076,35.4093,N
SALINITY (pss),1992-03-23 00:00:00,2.8248,35.409,N
SALINITY (pss),1992-03-23 00:00:00,2.8421,35.4028,N
SALINITY (pss),1992-03-23 00:00:00,2.8595,35.403,N
SALINITY (pss),1992-03-23 00:00:00,2.8772,35.4064,N
SALINITY (pss),1992-03-23 00:00:00,2.8949,35.405,N
SALINITY (pss),1992-03-23 00:00:00,2.9129,35.4014,N
SALINITY (pss),1992-03-23 00:00:00,2.931,35.4005,N
SALINITY (pss),1992-03-23 00:00:00,2.9492,35.4027,N
SALINITY (pss),1992-03-23 00:00:00,2.9675,35.4049,N
SALINITY (pss),1992-03-23 00:00:00,2.9859,35.4048,N
SALINITY (pss),1992-03-23 00:00:00,3.0045,35.4027,N
SALINITY (pss),1992-03-23 00:00:00,3.0231,35.4015,N
SALINITY (pss),1992-03-23 00:00:00,3.0418,35.4031,N
SALINITY (pss),1992-03-23 00:00:00,3.0605,35.405,N
SALINITY (pss),1992-03-23 00:00:00,3.0792,35.4053,N
SALINITY (pss),1992-03-23 00:00:00,3.098,35.4047,N
SALINITY (pss),1992-03-23 00:00:00,3.1168,35.4051,N
SALINITY (pss),1992-03-23 00:00:00,3.1356,35.4075,N
SALINITY (pss),1992-03-23 00:00:00,3.1543,35.4109,N
SALINITY (pss),1992-03-23 00:00:00,3.1732,35.4123,N
SALINITY (pss),1992-03-23 00:00:00,3.192,35.41,N
SALINITY (pss),1992-03-23 00:00:00,3.211,35.4078,N
SALINITY (pss),1992-03-23 00:00:00,3.2301,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,3.2493,35.4081,N
SALINITY (pss),1992-03-23 00:00:00,3.2686,35.4073,N
SALINITY (pss),1992-03-23 00:00:00,3.2879,35.4088,N
SALINITY (pss),1992-03-23 00:00:00,3.3073,35.4102,N
SALINITY (pss),1992-03-23 00:00:00,3.3267,35.4085,N
SALINITY (pss),1992-03-23 00:00:00,3.3462,35.4087,N
SALINITY (pss),1992-03-23 00:00:00,3.3656,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,3.3851,35.4107,N
SALINITY (pss),1992-03-23 00:00:00,3.4046,35.4071,N
SALINITY (pss),1992-03-23 00:00:00,3.4241,35.4093,N
SALINITY (pss),1992-03-23 00:00:00,3.4436,35.4103,N
SALINITY (pss),1992-03-23 00:00:00,3.4632,35.4092,N
SALINITY (pss),1992-03-23 00:00:00,3.4827,35.4123,N
SALINITY (pss),1992-03-23 00:00:00,3.5024,35.4129,N
SALINITY (pss),1992-03-23 00:00:00,3.5221,35.4104,N
SALINITY (pss),1992-03-23 00:00:00,3.542,35.4104,N
SALINITY (pss),1992-03-23 00:00:00,3.5618,35.4093,N
SALINITY (pss),1992-03-23 00:00:00,3.5818,35.4084,N
SALINITY (pss),1992-03-23 00:00:00,3.6019,35.4094,N
SALINITY (pss),1992-03-23 00:00:00,3.622,35.4092,N
SALINITY (pss),1992-03-23 00:00:00,3.6421,35.4105,N
SALINITY (pss),1992-03-23 00:00:00,3.6623,35.4112,N
SALINITY (pss),1992-03-23 00:00:00,3.6825,35.4096,N
SALINITY (pss),1992-03-23 00:00:00,3.7027,35.4119,N
SALINITY (pss),1992-03-23 00:00:00,3.7229,35.4128,N
SALINITY (pss),1992-03-23 00:00:00,3.743,35.4075,N
SALINITY (pss),1992-03-23 00:00:00,3.7632,35.4069,N
SALINITY (pss),1992-03-23 00:00:00,3.7834,35.4117,N
SALINITY (pss),1992-03-23 00:00:00,3.8036,35.4107,N
SALINITY (pss),1992-03-23 00:00:00,3.8238,35.4083,N
SALINITY (pss),1992-03-23 00:00:00,3.8442,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,3.8646,35.4135,N
SALINITY (pss),1992-03-23 00:00:00,3.8851,35.4095,N
SALINITY (pss),1992-03-23 00:00:00,3.9057,35.4104,N
SALINITY (pss),1992-03-23 00:00:00,3.9263,35.4127,N
SALINITY (pss),1992-03-23 00:00:00,3.9471,35.4087,N
SALINITY (pss),1992-03-23 00:00:00,3.9678,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,3.9886,35.4125,N
SALINITY (pss),1992-03-23 00:00:00,4.0094,35.4123,N
SALINITY (pss),1992-03-23 00:00:00,4.0303,35.4109,N
SALINITY (pss),1992-03-23 00:00:00,4.0513,35.4111,N
SALINITY (pss),1992-03-23 00:00:00,4.0723,35.4109,N
SALINITY (pss),1992-03-23 00:00:00,4.0934,35.4125,N
SALINITY (pss),1992-03-23 00:00:00,4.1146,35.4143,N
SALINITY (pss),1992-03-23 00:00:00,4.1358,35.414,N
SALINITY (pss),1992-03-23 00:00:00,4.1571,35.414,N
SALINITY (pss),1992-03-23 00:00:00,4.1785,35.4151,N
SALINITY (pss),1992-03-23 00:00:00,4.1999,35.4152,N
SALINITY (pss),1992-03-23 00:00:00,4.2215,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,4.2431,35.4102,N
SALINITY (pss),1992-03-23 00:00:00,4.2649,35.4119,N
SALINITY (pss),1992-03-23 00:00:00,4.2866,35.4141,N
SALINITY (pss),1992-03-23 00:00:00,4.3085,35.4139,N
SALINITY (pss),1992-03-23 00:00:00,4.3304,35.4129,N
SALINITY (pss),1992-03-23 00:00:00,4.3523,35.4129,N
SALINITY (pss),1992-03-23 00:00:00,4.3741,35.4142,N
SALINITY (pss),1992-03-23 00:00:00,4.3959,35.4149,N
SALINITY (pss),1992-03-23 00:00:00,4.4176,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,4.4393,35.4107,N
SALINITY (pss),1992-03-23 00:00:00,4.4609,35.4152,N
SALINITY (pss),1992-03-23 00:00:00,4.4825,35.4161,N
SALINITY (pss),1992-03-23 00:00:00,4.5041,35.4116,N
SALINITY (pss),1992-03-23 00:00:00,4.5257,35.4126,N
SALINITY (pss),1992-03-23 00:00:00,4.5473,35.415,N
SALINITY (pss),1992-03-23 00:00:00,4.569,35.4127,N
SALINITY (pss),1992-03-23 00:00:00,4.5906,35.4118,N
SALINITY (pss),1992-03-23 00:00:00,4.6122,35.4131,N
SALINITY (pss),1992-03-23 00:00:00,4.6338,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,4.6554,35.4112,N
SALINITY (pss),1992-03-23 00:00:00,4.6771,35.412,N
SALINITY (pss),1992-03-23 00:00:00,4.6987,35.4136,N
SALINITY (pss),1992-03-23 00:00:00,4.7203,35.4126,N
SALINITY (pss),1992-03-23 00:00:00,4.7417,35.4119,N
SALINITY (pss),1992-03-23 00:00:00,4.7632,35.4135,N
SALINITY (pss),1992-03-23 00:00:00,4.7846,35.412,N
SALINITY (pss),1992-03-23 00:00:00,4.8059,35.4102,N
SALINITY (pss),1992-03-23 00:00:00,4.8271,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,4.8482,35.4133,N
SALINITY (pss),1992-03-23 00:00:00,4.8692,35.4113,N
SALINITY (pss),1992-03-23 00:00:00,4.8904,35.4116,N
SALINITY (pss),1992-03-23 00:00:00,4.9115,35.4128,N
SALINITY (pss),1992-03-23 00:00:00,4.9326,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,4.9539,35.4129,N
SALINITY (pss),1992-03-23 00:00:00,4.9751,35.4134,N
SALINITY (pss),1992-03-23 00:00:00,4.9963,35.4105,N
SALINITY (pss),1992-03-23 00:00:00,5.0176,35.4096,N
SALINITY (pss),1992-03-23 00:00:00,5.0388,35.412,N
SALINITY (pss),1992-03-23 00:00:00,5.06,35.4116,N
SALINITY (pss),1992-03-23 00:00:00,5.0811,35.4108,N
SALINITY (pss),1992-03-23 00:00:00,5.1022,35.4115,N
SALINITY (pss),1992-03-23 00:00:00,5.1232,35.4095,N
SALINITY (pss),1992-03-23 00:00:00,5.1442,35.408,N
SALINITY (pss),1992-03-23 00:00:00,5.1651,35.4102,N
SALINITY (pss),1992-03-23 00:00:00,5.1861,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,5.2071,35.4116,N
SALINITY (pss),1992-03-23 00:00:00,5.2282,35.4103,N
SALINITY (pss),1992-03-23 00:00:00,5.2493,35.4103,N
SALINITY (pss),1992-03-23 00:00:00,5.2705,35.4111,N
SALINITY (pss),1992-03-23 00:00:00,5.2918,35.412,N
SALINITY (pss),1992-03-23 00:00:00,5.3131,35.4117,N
SALINITY (pss),1992-03-23 00:00:00,5.3345,35.4102,N
SALINITY (pss),1992-03-23 00:00:00,5.3558,35.4112,N
SALINITY (pss),1992-03-23 00:00:00,5.3772,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,5.3986,35.4112,N
SALINITY (pss),1992-03-23 00:00:00,5.42,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,5.4414,35.4124,N
SALINITY (pss),1992-03-23 00:00:00,5.4629,35.409,N
SALINITY (pss),1992-03-23 00:00:00,5.4844,35.4102,N
SALINITY (pss),1992-03-23 00:00:00,5.5061,35.414,N
SALINITY (pss),1992-03-23 00:00:00,5.5278,35.4122,N
SALINITY (pss),1992-03-23 00:00:00,5.5496,35.4101,N
SALINITY (pss),1992-03-23 00:00:00,5.5714,35.4118,N
SALINITY (pss),1992-03-23 00:00:00,5.5933,35.4117,N
SALINITY (pss),1992-03-23 00:00:00,5.6151,35.4098,N
SALINITY (pss),1992-03-23 00:00:00,5.6369,35.4098,N
SALINITY (pss),1992-03-23 00:00:00,5.6587,35.4109,N
SALINITY (pss),1992-03-23 00:00:00,5.6806,35.4103,N
SALINITY (pss),1992-03-23 00:00:00,5.7024,35.4094,N
SALINITY (pss),1992-03-23 00:00:00,5.7242,35.4106,N
SALINITY (pss),1992-03-23 00:00:00,5.7459,35.4114,N
SALINITY (pss),1992-03-23 00:00:00,5.7676,35.41,N
SALINITY (pss),1992-03-23 00:00:00,5.7893,35.4087,N
SALINITY (pss),1992-03-23 00:00:00,5.811,35.4094,N
SALINITY (pss),1992-03-23 00:00:00,5.8328,35.4109,N
SALINITY (pss),1992-03-23 00:00:00,5.8546,35.4104,N
SALINITY (pss),1992-03-23 00:00:00,5.8765,35.4083,N
SALINITY (pss),1992-03-23 00:00:00,5.8986,35.4077,N
SALINITY (pss),1992-03-23 00:00:00,5.9206,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,5.9428,35.4094,N
SALINITY (pss),1992-03-23 00:00:00,5.965,35.4093,N
SALINITY (pss),1992-03-23 00:00:00,5.9873,35.4054,N
SALINITY (pss),1992-03-23 00:00:00,6.0097,35.4046,N
SALINITY (pss),1992-03-23 00:00:00,6.032,35.4082,N
SALINITY (pss),1992-03-23 00:00:00,6.0542,35.4086,N
SALINITY (pss),1992-03-23 00:00:00,6.0766,35.4063,N
SALINITY (pss),1992-03-23 00:00:00,6.0989,35.4055,N
SALINITY (pss),1992-03-23 00:00:00,6.1212,35.4068,N
SALINITY (pss),1992-03-23 00:00:00,6.1435,35.4088,N
SALINITY (pss),1992-03-23 00:00:00,6.166,35.4079,N
SALINITY (pss),1992-03-23 00:00:00,6.1885,35.406,N
SALINITY (pss),1992-03-23 00:00:00,6.2111,35.4062,N
SALINITY (pss),1992-03-23 00:00:00,6.2336,35.4058,N
SALINITY (pss),1992-03-23 00:00:00,6.2563,35.4049,N
SALINITY (pss),1992-03-23 00:00:00,6.279,35.4057,N
SALINITY (pss),1992-03-23 00:00:00,6.3017,35.4068,N
SALINITY (pss),1992-03-23 00:00:00,6.3244,35.4058,N
SALINITY (pss),1992-03-23 00:00:00,6.347,35.4052,N
SALINITY (pss),1992-03-23 00:00:00,6.3696,35.4061,N
SALINITY (pss),1992-03-23 00:00:00,6.3922,35.4058,N
SALINITY (pss),1992-03-23 00:00:00,6.4148,35.4042,N
SALINITY (pss),1992-03-23 00:00:00,6.4374,35.4046,N
SALINITY (pss),1992-03-23 00:00:00,6.4602,35.407,N
SALINITY (pss),1992-03-23 00:00:00,6.4829,35.4072,N
SALINITY (pss),1992-03-23 00:00:00,6.5057,35.4053,N
SALINITY (pss),1992-03-23 00:00:00,6.5286,35.4053,N
SALINITY (pss),1992-03-23 00:00:00,6.5514,35.4064,N
SALINITY (pss),1992-03-23 00:00:00,6.5744,35.4055,N
SALINITY (pss),1992-03-23 00:00:00,6.5974,35.4029,N
SALINITY (pss),1992-03-23 00:00:00,6.6204,35.4026,N
SALINITY (pss),1992-03-23 00:00:00,6.6434,35.4065,N
SALINITY (pss),1992-03-23 00:00:00,6.6664,35.4078,N
SALINITY (pss),1992-03-23 00:00:00,6.6894,35.4031,N
SALINITY (pss),1992-03-23 00:00:00,6.7126,35.4013,N
SALINITY (pss),1992-03-23 00:00:00,6.7357,35.405,N
SALINITY (pss),1992-03-23 00:00:00,6.7589,35.4044,N
SALINITY (pss),1992-03-23 00:00:00,6.7821,35.4005,N
SALINITY (pss),1992-03-23 00:00:00,6.8052,35.4013,N
SALINITY (pss),1992-03-23 00:00:00,6.8284,35.404,N
SALINITY (pss),1992-03-23 00:00:00,6.8516,35.4038,N
SALINITY (pss),1992-03-23 00:00:00,6.8749,35.4033,N
SALINITY (pss),1992-03-23 00:00:00,6.8983,35.4049,N
SALINITY (pss),1992-03-23 00:00:00,6.9216,35.4062,N
SALINITY (pss),1992-03-23 00:00:00,6.945,35.4048,N
SALINITY (pss),1992-03-23 00:00:00,6.9684,35.404,N
SALINITY (pss),1992-03-23 00:00:00,6.9917,35.4051,N
SALINITY (pss),1992-03-23 00:00:00,7.015,35.405,N
SALINITY (pss),1992-03-23 00:00:00,7.0382,35.4042,N
SALINITY (pss),1992-03-23 00:00:00,7.0614,35.4031,N
SALINITY (pss),1992-03-23 00:00:00,7.0846,35.4021,N
SALINITY (pss),1992-03-23 00:00:00,7.1078,35.4029,N
SALINITY (pss),1992-03-23 00:00:00,7.1311,35.4031,N
SALINITY (pss),1992-03-23 00:00:00,7.1543,35.4011,N
SALINITY (pss),1992-03-23 00:00:00,7.1774,35.4013,N
SALINITY (pss),1992-03-23 00:00:00,7.2005,35.4041,N
SALINITY (pss),1992-03-23 00:00:00,7.2237,35.4037,N
SALINITY (pss),1992-03-23 00:00:00,7.2469,35.401,N
SALINITY (pss),1992-03-23 00:00:00,7.2702,35.4026,N
SALINITY (pss),1992-03-23 00:00:00,7.2934,35.4049,N
SALINITY (pss),1992-03-23 00:00:00,7.3167,35.4015,N
SALINITY (pss),1992-03-23 00:00:00,7.3401,35.3999,N
SALINITY (pss),1992-03-23 00:00:00,7.3635,35.4017,N
SALINITY (pss),1992-03-23 00:00:00,7.387,35.4006,N
SALINITY (pss),1992-03-23 00:00:00,7.4105,35.4004,N
SALINITY (pss),1992-03-23 00:00:00,7.4339,35.4023,N
SALINITY (pss),1992-03-23 00:00:00,7.4574,35.401,N
SALINITY (pss),1992-03-23 00:00:00,7.4809,35.3989,N
SALINITY (pss),1992-03-23 00:00:00,7.5043,35.3992,N
SALINITY (pss),1992-03-23 00:00:00,7.5279,35.3992,N
SALINITY (pss),1992-03-23 00:00:00,7.5513,35.3993,N
SALINITY (pss),1992-03-23 00:00:00,7.5747,35.4009,N
SALINITY (pss),1992-03-23 00:00:00,7.5981,35.4002,N
SALINITY (pss),1992-03-23 00:00:00,7.6216,35.3979,N
SALINITY (pss),1992-03-23 00:00:00,7.645,35.3989,N
SALINITY (pss),1992-03-23 00:00:00,7.6684,35.4007,N
SALINITY (pss),1992-03-23 00:00:00,7.6918,35.3997,N
SALINITY (pss),1992-03-23 00:00:00,7.7153,35.3988,N
SALINITY (pss),1992-03-23 00:00:00,7.7387,35.3989,N
SALINITY (pss),1992-03-23 00:00:00,7.7622,35.3987,N
SALINITY (pss),1992-03-23 00:00:00,7.7857,35.3994,N
SALINITY (pss),1992-03-23 00:00:00,7.8093,35.4001,N
SALINITY (pss),1992-03-23 00:00:00,7.8329,35.4001,N
SALINITY (pss),1992-03-23 00:00:00,7.8566,35.3993,N
SALINITY (pss),1992-03-23 00:00:00,7.8804,35.3982,N
SALINITY (pss),1992-03-23 00:00:00,7.9042,35.3985,N
SALINITY (pss),1992-03-23 00:00:00,7.928,35.3992,N
SALINITY (pss),1992-03-23 00:00:00,7.9519,35.3979,N
SALINITY (pss),1992-03-23 00:00:00,7.9759,35.3981,N
SALINITY (pss),1992-03-23 00:00:00,8.0,35.4005,N
SALINITY (pss),1992-03-23 00:00:00,8.0239,35.3985,N
SALINITY (pss),1992-03-23 00:00:00,8.0479,35.3958,N
SALINITY (pss),1992-03-23 00:00:00,8.0718,35.3986,N
SALINITY (pss),1992-03-23 00:00:00,8.0956,35.3993,N
SALINITY (pss),1992-03-23 00:00:00,8.1194,35.3968,N
SALINITY (pss),1992-03-23 00:00:00,8.1432,35.3994,N
SALINITY (pss),1992-03-23 00:00:00,8.167,35.4017,N
SALINITY (pss),1992-03-23 00:00:00,8.1908,35.3973,N
SALINITY (pss),1992-03-23 00:00:00,8.2145,35.3949,N
SALINITY (pss),1992-03-23 00:00:00,8.2382,35.3971,N
SALINITY (pss),1992-03-23 00:00:00,8.2621,35.3983,N
SALINITY (pss),1992-03-23 00:00:00,8.2859,35.3987,N
SALINITY (pss),1992-03-23 00:00:00,8.3098,35.3974,N
SALINITY (pss),1992-03-23 00:00:00,8.3335,35.3963,N
SALINITY (pss),1992-03-23 00:00:00,8.3573,35.3995,N
SALINITY (pss),1992-03-23 00:00:00,8.381,35.4002,N
SALINITY (pss),1992-03-23 00:00:00,8.4046,35.3964,N
SALINITY (pss),1992-03-23 00:00:00,8.4282,35.3958,N
SALINITY (pss),1992-03-23 00:00:00,8.4517,35.3971,N
SALINITY (pss),1992-03-23 00:00:00,8.4753,35.3965,N
