Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,3.0094,1.0964,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0312,1.0895,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0529,1.0851,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0745,1.0826,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0962,1.0816,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1178,1.0809,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1394,1.0795,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.161,1.077,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1825,1.0744,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.204,1.0732,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2254,1.0737,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2469,1.0758,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2684,1.0799,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.29,1.0858,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3118,1.0925,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3337,1.0996,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3558,1.1069,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.378,1.1137,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4003,1.1205,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4228,1.128,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4455,1.1357,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4683,1.1428,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4912,1.1497,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5142,1.1571,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5375,1.1645,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5608,1.1707,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5843,1.1746,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6079,1.1764,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6314,1.1775,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.655,1.1784,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6785,1.1797,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7021,1.1813,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7258,1.1828,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7495,1.1841,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7732,1.1851,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7969,1.1857,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8206,1.1865,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8443,1.1887,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8681,1.1915,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.892,1.1942,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9159,1.1973,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9399,1.2011,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9639,1.2052,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.988,1.2103,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0123,1.2159,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0367,1.2216,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0612,1.2284,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0858,1.2365,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1106,1.2452,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1356,1.2548,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1608,1.2647,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1862,1.2736,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2118,1.2813,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2374,1.2889,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2633,1.2963,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2893,1.3033,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3155,1.3097,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3417,1.3157,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3681,1.3216,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3946,1.3275,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4212,1.3331,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4479,1.3386,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4747,1.3442,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5017,1.3494,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5287,1.3531,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5558,1.3557,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.583,1.3578,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6101,1.3598,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6374,1.3621,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6646,1.3647,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.692,1.3675,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7193,1.3707,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7468,1.3748,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7743,1.3796,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8019,1.385,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8297,1.3911,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8576,1.3969,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8856,1.4026,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9137,1.4086,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9419,1.4141,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9703,1.4176,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9987,1.4197,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0271,1.4208,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0555,1.4212,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0839,1.4209,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1123,1.4205,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1408,1.4197,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1691,1.4191,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1975,1.4195,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2259,1.4207,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2543,1.4226,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2828,1.4253,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3113,1.4286,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3399,1.4323,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3686,1.4357,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3974,1.438,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4262,1.4393,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4549,1.4407,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4838,1.4428,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5127,1.4455,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5416,1.4486,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5706,1.4528,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5997,1.4577,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6289,1.4629,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6582,1.4681,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6876,1.4722,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7171,1.4745,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7466,1.4756,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7761,1.4762,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8057,1.4764,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8352,1.4765,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8647,1.4768,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8943,1.4769,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9238,1.4767,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9534,1.4755,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9829,1.4728,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0123,1.4687,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0416,1.464,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0709,1.4595,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1,1.4559,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1291,1.4532,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1581,1.4507,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1871,1.4472,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.216,1.4427,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2448,1.4375,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2735,1.4318,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3021,1.4259,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3306,1.4203,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3589,1.4156,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3872,1.4116,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4154,1.4068,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4435,1.4006,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4714,1.3938,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4992,1.3878,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5269,1.383,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5545,1.3798,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5821,1.3779,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6096,1.376,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6371,1.3729,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6646,1.3693,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6919,1.3664,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7192,1.3651,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7465,1.3655,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7738,1.3674,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8011,1.3702,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8286,1.3737,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8561,1.3773,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8837,1.3809,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9113,1.3844,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.939,1.3881,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9668,1.3921,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9947,1.3963,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0227,1.4002,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0508,1.4026,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0788,1.4034,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1069,1.4034,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.135,1.4042,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.163,1.4069,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1912,1.4107,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2195,1.4143,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2478,1.4175,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2762,1.4207,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3046,1.424,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3331,1.4276,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3617,1.4318,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3904,1.4369,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4192,1.4426,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4481,1.4483,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4771,1.4532,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5063,1.457,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5354,1.4604,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5646,1.4644,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.594,1.469,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6234,1.4735,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6529,1.4778,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6825,1.4817,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7122,1.4845,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.742,1.4862,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7717,1.4876,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8014,1.4901,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8312,1.4939,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8612,1.4981,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8912,1.5022,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9213,1.5056,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9514,1.5082,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9816,1.5096,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0118,1.5102,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.042,1.5107,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0722,1.5116,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1025,1.5132,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1328,1.5151,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1631,1.5168,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1935,1.5176,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2238,1.5177,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2542,1.5178,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2845,1.5183,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3149,1.5196,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3453,1.5221,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3757,1.5254,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4063,1.5284,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4369,1.53,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4675,1.5301,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4981,1.5297,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5287,1.5291,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5593,1.5279,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5899,1.5251,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6203,1.5205,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6507,1.5151,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6809,1.51,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7111,1.5054,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7411,1.5012,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7711,1.4974,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.801,1.4942,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8309,1.4915,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8607,1.4893,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8904,1.4872,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9202,1.4851,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9499,1.4825,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9795,1.4792,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0091,1.4747,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0385,1.4685,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0678,1.4616,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.097,1.4556,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.126,1.4509,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.155,1.4473,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.1839,1.4445,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2127,1.442,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2416,1.4396,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2703,1.4372,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.2991,1.435,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3277,1.4338,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3564,1.434,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.3851,1.4345,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4138,1.4342,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4424,1.4338,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4711,1.4336,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.4998,1.4331,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5285,1.4322,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5571,1.4314,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5857,1.4319,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6143,1.434,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.643,1.4371,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6718,1.4407,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7006,1.4445,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7296,1.4489,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7586,1.4538,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7877,1.4587,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.817,1.4623,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8463,1.4636,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8755,1.4634,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9048,1.4629,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.934,1.4618,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9633,1.4538,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9926,1.4275,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0209,1.3795,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0481,1.3169,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0735,1.2528,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.098,1.1934,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1214,1.1325,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1434,1.0663,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1641,0.9951,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1833,0.9198,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.201,0.8419,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.217,0.763,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2315,0.6847,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2369,-0.0552,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.238,-0.0584,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2392,-0.0617,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2405,-0.0653,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2418,-0.0689,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2433,-0.073,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2444,0.6085,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2447,-0.0774,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2463,-0.082,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.248,-0.0864,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2498,-0.0908,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2517,-0.0954,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2536,-0.1003,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2557,-0.1054,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2558,0.5351,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2578,-0.1104,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2601,-0.1152,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2624,-0.1196,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2649,-0.1235,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2657,0.4648,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2674,-0.1271,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.27,-0.1306,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2726,-0.1336,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2743,0.3977,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2753,-0.1357,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2781,-0.1367,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2808,-0.1365,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2815,0.334,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2836,-0.1351,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2862,-0.1325,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2876,0.2747,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2889,-0.1288,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2914,-0.1235,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2924,0.2201,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2939,-0.1159,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2961,-0.1058,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2963,0.1702,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2981,-0.093,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2992,0.1248,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2999,-0.0777,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3012,0.0836,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3013,-0.0598,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3023,-0.0389,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3024,0.0466,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3029,-0.0145,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.303,0.0139,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.2459,0.1892,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.2504,0.283,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.257,0.3853,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.2658,0.491,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.2766,0.5978,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.2897,0.7032,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3049,0.8023,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.322,0.8932,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3407,0.9812,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3611,1.0728,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.3836,1.1653,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4079,1.2511,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4339,1.3242,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4612,1.3813,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.4894,1.4229,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5183,1.4517,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5477,1.471,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.5773,1.4825,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6071,1.486,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6369,1.4809,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6665,1.4675,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.6957,1.4485,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7245,1.4284,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7528,1.4122,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.7808,1.4,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8088,1.3868,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8364,1.3695,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8636,1.3495,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.8904,1.3277,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9168,1.3036,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9426,1.2786,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9679,1.2557,N
VELOCITY (ms-1),1991-08-18 00:00:00,0.9927,1.236,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0173,1.2181,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0415,1.1997,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0653,1.1811,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.0887,1.1645,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1118,1.1511,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1347,1.1398,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1574,1.1294,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.1798,1.1206,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2022,1.1132,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2244,1.1057,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2464,1.0968,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2683,1.0863,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.2899,1.075,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3113,1.0634,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3324,1.0501,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3534,1.0336,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.3739,1.0141,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.394,0.9921,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4136,0.9683,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4327,0.9431,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4513,0.9168,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4694,0.8891,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.4869,0.86,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5038,0.8296,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5201,0.7979,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5358,0.7651,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5507,0.732,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.565,0.6998,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5787,0.6692,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.5918,0.6405,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6043,0.6131,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6163,0.5869,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6277,0.5618,N
VELOCITY (ms-1),1991-08-18 00:00:00,1.6387,0.5375,N
