Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.4402,16.2131,N
TEMPERATURE (C),1991-08-22 00:00:00,1.445,16.0141,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4635,16.2094,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4776,16.0168,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4868,16.2085,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5099,16.0175,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5104,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5341,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5419,16.0157,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5579,16.2092,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5739,16.0164,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5821,16.2105,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6058,16.0169,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6065,16.2116,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6311,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6375,16.0165,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6558,16.2123,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6691,16.0163,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6806,16.2141,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7005,16.0163,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7055,16.2118,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7303,16.2124,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7315,16.0159,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7553,16.2145,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7623,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7803,16.2139,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7927,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8055,16.2124,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8227,16.0121,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8309,16.213,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8525,16.0123,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8564,16.2141,N
TEMPERATURE (C),1991-08-22 00:00:00,1.882,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,1.882,16.2134,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9072,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9079,16.2132,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9111,16.0125,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9111,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9168,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9241,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,1.933,16.0139,N
TEMPERATURE (C),1991-08-22 00:00:00,1.934,16.2134,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9397,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9436,16.0156,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9559,16.0132,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9603,16.2121,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9678,16.0129,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9697,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9849,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9869,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9957,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0016,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0136,16.216,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0197,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0233,16.0109,N
TEMPERATURE (C),1991-08-22 00:00:00,2.039,16.0148,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0405,16.2143,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0507,16.0144,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0595,16.0146,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0677,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,2.078,16.0153,N
TEMPERATURE (C),1991-08-22 00:00:00,2.081,16.0138,N
TEMPERATURE (C),1991-08-22 00:00:00,2.095,16.2156,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1034,16.0138,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1052,16.0109,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1224,16.2165,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1267,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1322,16.009,N
TEMPERATURE (C),1991-08-22 00:00:00,2.15,16.2167,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1509,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1591,16.0108,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1758,16.0149,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1777,16.2162,N
TEMPERATURE (C),1991-08-22 00:00:00,2.186,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2013,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2054,16.2153,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2128,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2275,16.0134,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2333,16.2168,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2396,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2543,16.0152,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2612,16.2175,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2665,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2817,16.0156,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2892,16.2149,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2933,16.0114,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3096,16.0134,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3174,16.214,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3202,16.0115,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3378,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3456,16.2169,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3472,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3664,16.0143,N
TEMPERATURE (C),1991-08-22 00:00:00,2.374,16.2177,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3741,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3953,16.0146,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4011,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4025,16.2154,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4245,16.0149,N
TEMPERATURE (C),1991-08-22 00:00:00,2.428,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4311,16.2154,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4537,16.0148,N
TEMPERATURE (C),1991-08-22 00:00:00,2.455,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4598,16.2166,N
TEMPERATURE (C),1991-08-22 00:00:00,2.482,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4832,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4886,16.2161,N
TEMPERATURE (C),1991-08-22 00:00:00,2.509,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5126,16.0123,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5176,16.2169,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5361,16.0099,N
TEMPERATURE (C),1991-08-22 00:00:00,2.542,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5466,16.2165,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5631,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5714,16.0132,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5756,16.2143,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5902,16.0157,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6007,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6047,16.2163,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6174,16.0139,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6298,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6338,16.2176,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6446,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,2.659,16.0107,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6628,16.2153,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6718,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,2.688,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6919,16.2174,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6992,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7169,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7209,16.2189,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7266,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7457,16.0098,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7499,16.2145,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7541,16.0142,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7743,16.0098,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7789,16.2143,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7817,16.0149,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8028,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8079,16.2164,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8092,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8312,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8368,16.0133,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8369,16.2154,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8595,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8644,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8659,16.2167,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8877,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8921,16.0071,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8949,16.2172,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9158,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9199,16.0053,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9239,16.2148,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9438,16.0094,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9478,16.0061,N
TEMPERATURE (C),1991-08-22 00:00:00,2.953,16.2155,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9716,16.0108,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9758,16.001,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9821,16.2171,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9993,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,3.004,15.9965,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0111,16.217,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0269,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0323,15.9974,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0403,16.2163,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0543,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0608,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0695,16.2153,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0817,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0893,15.9965,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0986,16.2165,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1089,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,3.118,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1278,16.2169,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1361,16.0094,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1467,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,3.157,16.2155,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1633,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1755,15.9971,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1862,16.2165,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1904,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2042,15.9954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2153,16.2171,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2174,16.01,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2331,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2444,16.0096,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2445,16.2149,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2619,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2713,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2737,16.2153,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2908,15.9929,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2981,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3029,16.218,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3196,15.9896,N
TEMPERATURE (C),1991-08-22 00:00:00,3.325,16.0094,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3322,16.2169,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3484,15.9876,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3518,16.0102,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3615,16.2141,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3772,15.99,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3787,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3909,16.2164,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4056,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4061,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4204,16.2182,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4324,16.0096,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4349,15.9844,N
TEMPERATURE (C),1991-08-22 00:00:00,3.45,16.2149,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4593,16.0097,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4637,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4796,16.2146,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4862,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4926,15.9868,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5093,16.2174,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5131,16.0115,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5215,15.9846,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5391,16.2162,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5401,16.0089,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5503,15.9798,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5671,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,3.569,16.2144,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5791,15.9806,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5942,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,3.599,16.2156,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6079,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6212,16.0107,N
TEMPERATURE (C),1991-08-22 00:00:00,3.629,16.2158,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6366,15.9834,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6483,16.0112,N
TEMPERATURE (C),1991-08-22 00:00:00,3.659,16.2162,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6653,15.9838,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6754,16.0112,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6891,16.2176,N
TEMPERATURE (C),1991-08-22 00:00:00,3.694,15.983,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7026,16.0105,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7192,16.2156,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7226,15.9811,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7299,16.0129,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7493,16.2141,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7513,15.9822,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7571,16.0129,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7794,16.2169,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7799,15.9833,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7845,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8086,15.9836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8095,16.2176,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8119,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8373,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8394,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8397,16.2154,N
TEMPERATURE (C),1991-08-22 00:00:00,3.866,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8668,16.0112,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8698,16.2149,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8944,16.0133,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8948,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9,16.2167,N
TEMPERATURE (C),1991-08-22 00:00:00,3.922,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9236,15.984,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9302,16.217,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9496,16.0096,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9525,15.9836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9603,16.2151,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9774,16.0141,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9814,15.9836,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9904,16.2156,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0051,16.0163,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0104,15.9837,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0206,16.2172,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0329,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0394,15.9832,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0507,16.2146,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0608,16.0108,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0685,15.9822,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0808,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0886,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0976,15.9831,N
TEMPERATURE (C),1991-08-22 00:00:00,4.111,16.2167,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1165,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1267,15.9854,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1411,16.2162,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1445,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1559,15.9842,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1713,16.2138,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1724,16.0142,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1852,15.9828,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2004,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2014,16.2161,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2145,15.9849,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2284,16.0098,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2316,16.218,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2438,15.986,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2565,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2617,16.2158,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2732,15.9861,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2845,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2918,16.2148,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3026,15.985,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3126,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3219,16.2169,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3321,15.983,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3407,16.011,N
TEMPERATURE (C),1991-08-22 00:00:00,4.352,16.2173,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3615,15.9839,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3689,16.0112,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3822,16.215,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3909,15.9831,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3971,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4124,16.2148,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4204,15.98,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4252,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4426,16.2159,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4498,15.9794,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4533,16.0117,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4728,16.216,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4793,15.9782,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4815,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5031,16.2163,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5089,15.977,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5098,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5334,16.2162,N
TEMPERATURE (C),1991-08-22 00:00:00,4.538,16.01,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5384,15.9793,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5636,16.2155,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5663,16.0108,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5681,15.9796,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5937,16.2159,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5947,16.0142,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5978,15.977,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6231,16.0123,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6239,16.216,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6275,15.9766,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6515,16.0104,N
TEMPERATURE (C),1991-08-22 00:00:00,4.654,16.2151,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6573,15.9758,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6799,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6842,16.2153,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6871,15.974,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7083,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7143,16.2166,N
TEMPERATURE (C),1991-08-22 00:00:00,4.717,15.9758,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7366,16.0124,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7444,16.2166,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7469,15.9744,N
TEMPERATURE (C),1991-08-22 00:00:00,4.765,16.0122,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7744,16.2156,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7768,15.9693,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7934,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8044,16.2168,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8069,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8217,16.013,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8344,16.2171,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8369,15.9717,N
TEMPERATURE (C),1991-08-22 00:00:00,4.85,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8642,16.2135,N
TEMPERATURE (C),1991-08-22 00:00:00,4.867,15.9693,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8783,16.0121,N
TEMPERATURE (C),1991-08-22 00:00:00,4.894,16.2121,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8971,15.9687,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9066,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9238,16.2164,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9272,15.9688,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9348,16.0141,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9535,16.2188,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9572,15.9706,N
TEMPERATURE (C),1991-08-22 00:00:00,4.963,16.0129,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9832,16.2164,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9874,15.9717,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9911,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0129,16.2156,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0174,15.9675,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0192,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0427,16.2162,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0473,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0475,15.9673,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0725,16.2151,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0754,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0776,15.971,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1024,16.2167,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1035,16.015,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1078,15.9705,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1316,16.0154,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1322,16.2174,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1379,15.9694,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1597,16.0133,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1621,16.2126,N
TEMPERATURE (C),1991-08-22 00:00:00,5.168,15.9679,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1878,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,5.192,16.2136,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1982,15.9674,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2159,16.0121,N
