Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8952,51901.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9079,51909.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9209,51910.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.934,51907.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9474,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9611,51910.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9751,51917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9892,51919.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0034,51917.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0177,51912.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.032,51906.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0464,51900.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0609,51897.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0755,51895.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0901,51889.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1047,51882.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1195,51879.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1343,51879.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1492,51877.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1643,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1793,51863.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1944,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2096,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2247,51868.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2399,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2552,51872.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2706,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2861,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3016,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3171,51858.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3326,51856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3481,51856.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3636,51853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.379,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3944,51840.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4098,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4251,51857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4405,51852.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4558,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.471,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4862,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5015,51849.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5167,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5318,51847.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.547,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.562,51849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5769,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5917,51840.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6065,51838.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6212,51841.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.636,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6508,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6657,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6806,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6955,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7104,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7254,51839.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7405,51833.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7555,51838.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7705,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7855,51843.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8004,51832.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8153,51830.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8301,51840.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8449,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8597,51844.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8745,51842.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8892,51843.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9041,51841.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.919,51837.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9339,51843.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9488,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9637,51844.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9787,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9938,51853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0089,51852.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0241,51843.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0392,51837.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0544,51838.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0697,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0849,51852.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1002,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1155,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1308,51845.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1462,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1617,51849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1772,51846.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1928,51848.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2084,51849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2241,51849.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2399,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2558,51853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2719,51855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2882,51853.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3047,51853.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3213,51855.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3381,51859.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3549,51862.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3718,51861.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3887,51853.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4056,51851.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4225,51857.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4393,51865.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4561,51867.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4727,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4893,51866.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5057,51871.0,N
