Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,6.8003,34.4872,N
SALINITY (pss),1991-08-13 00:00:00,6.8165,34.4858,N
SALINITY (pss),1991-08-13 00:00:00,6.8327,34.4826,N
SALINITY (pss),1991-08-13 00:00:00,6.8488,34.4836,N
SALINITY (pss),1991-08-13 00:00:00,6.865,34.485,N
SALINITY (pss),1991-08-13 00:00:00,6.8811,34.4847,N
SALINITY (pss),1991-08-13 00:00:00,6.8972,34.4858,N
SALINITY (pss),1991-08-13 00:00:00,6.9132,34.4853,N
SALINITY (pss),1991-08-13 00:00:00,6.9291,34.4849,N
SALINITY (pss),1991-08-13 00:00:00,6.9451,34.4864,N
SALINITY (pss),1991-08-13 00:00:00,6.9609,34.4849,N
SALINITY (pss),1991-08-13 00:00:00,6.9767,34.4853,N
SALINITY (pss),1991-08-13 00:00:00,6.9923,34.489,N
SALINITY (pss),1991-08-13 00:00:00,7.0077,34.4867,N
SALINITY (pss),1991-08-13 00:00:00,7.023,34.484,N
SALINITY (pss),1991-08-13 00:00:00,7.0382,34.4873,N
SALINITY (pss),1991-08-13 00:00:00,7.0531,34.4876,N
SALINITY (pss),1991-08-13 00:00:00,7.0678,34.4854,N
SALINITY (pss),1991-08-13 00:00:00,7.0823,34.4859,N
SALINITY (pss),1991-08-13 00:00:00,7.0967,34.485,N
SALINITY (pss),1991-08-13 00:00:00,7.1109,34.483,N
SALINITY (pss),1991-08-13 00:00:00,7.1249,34.4848,N
SALINITY (pss),1991-08-13 00:00:00,7.1389,34.4852,N
SALINITY (pss),1991-08-13 00:00:00,7.1529,34.4821,N
SALINITY (pss),1991-08-13 00:00:00,7.1668,34.4851,N
SALINITY (pss),1991-08-13 00:00:00,7.1807,34.4911,N
SALINITY (pss),1991-08-13 00:00:00,7.1947,34.4907,N
SALINITY (pss),1991-08-13 00:00:00,7.2087,34.4884,N
SALINITY (pss),1991-08-13 00:00:00,7.2228,34.486,N
SALINITY (pss),1991-08-13 00:00:00,7.2369,34.4822,N
SALINITY (pss),1991-08-13 00:00:00,7.2511,34.4833,N
SALINITY (pss),1991-08-13 00:00:00,7.2653,34.487,N
SALINITY (pss),1991-08-13 00:00:00,7.2797,34.4859,N
SALINITY (pss),1991-08-13 00:00:00,7.2941,34.4841,N
SALINITY (pss),1991-08-13 00:00:00,7.3085,34.4859,N
SALINITY (pss),1991-08-13 00:00:00,7.3228,34.4878,N
SALINITY (pss),1991-08-13 00:00:00,7.337,34.4872,N
SALINITY (pss),1991-08-13 00:00:00,7.3512,34.4845,N
SALINITY (pss),1991-08-13 00:00:00,7.3653,34.484,N
SALINITY (pss),1991-08-13 00:00:00,7.3795,34.4853,N
SALINITY (pss),1991-08-13 00:00:00,7.3936,34.4836,N
SALINITY (pss),1991-08-13 00:00:00,7.4077,34.4835,N
SALINITY (pss),1991-08-13 00:00:00,7.4219,34.4872,N
SALINITY (pss),1991-08-13 00:00:00,7.4361,34.4886,N
SALINITY (pss),1991-08-13 00:00:00,7.4504,34.489,N
SALINITY (pss),1991-08-13 00:00:00,7.4648,34.4915,N
SALINITY (pss),1991-08-13 00:00:00,7.4792,34.4932,N
SALINITY (pss),1991-08-13 00:00:00,7.4937,34.4921,N
SALINITY (pss),1991-08-13 00:00:00,7.5082,34.4903,N
SALINITY (pss),1991-08-13 00:00:00,7.5229,34.4903,N
SALINITY (pss),1991-08-13 00:00:00,7.5376,34.4907,N
SALINITY (pss),1991-08-13 00:00:00,7.5523,34.4899,N
SALINITY (pss),1991-08-13 00:00:00,7.5671,34.4906,N
SALINITY (pss),1991-08-13 00:00:00,7.5818,34.4935,N
SALINITY (pss),1991-08-13 00:00:00,7.5963,34.4939,N
SALINITY (pss),1991-08-13 00:00:00,7.6108,34.4924,N
SALINITY (pss),1991-08-13 00:00:00,7.6252,34.4942,N
SALINITY (pss),1991-08-13 00:00:00,7.6396,34.4968,N
SALINITY (pss),1991-08-13 00:00:00,7.6539,34.4951,N
SALINITY (pss),1991-08-13 00:00:00,7.668,34.4949,N
SALINITY (pss),1991-08-13 00:00:00,7.6822,34.4995,N
SALINITY (pss),1991-08-13 00:00:00,7.6964,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,7.7106,34.4952,N
SALINITY (pss),1991-08-13 00:00:00,7.7246,34.5,N
SALINITY (pss),1991-08-13 00:00:00,7.7387,34.5036,N
SALINITY (pss),1991-08-13 00:00:00,7.7527,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,7.7666,34.4972,N
SALINITY (pss),1991-08-13 00:00:00,7.7806,34.4994,N
SALINITY (pss),1991-08-13 00:00:00,7.7945,34.5001,N
SALINITY (pss),1991-08-13 00:00:00,7.8083,34.4975,N
SALINITY (pss),1991-08-13 00:00:00,7.8221,34.4925,N
SALINITY (pss),1991-08-13 00:00:00,7.8359,34.4901,N
SALINITY (pss),1991-08-13 00:00:00,7.8495,34.4935,N
SALINITY (pss),1991-08-13 00:00:00,7.863,34.4941,N
SALINITY (pss),1991-08-13 00:00:00,7.8764,34.4914,N
SALINITY (pss),1991-08-13 00:00:00,7.8898,34.4945,N
SALINITY (pss),1991-08-13 00:00:00,7.9031,34.4972,N
SALINITY (pss),1991-08-13 00:00:00,7.9164,34.4943,N
SALINITY (pss),1991-08-13 00:00:00,7.9295,34.4956,N
SALINITY (pss),1991-08-13 00:00:00,7.9428,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,7.9561,34.4975,N
SALINITY (pss),1991-08-13 00:00:00,7.9694,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,7.9828,34.5027,N
SALINITY (pss),1991-08-13 00:00:00,7.9963,34.5018,N
SALINITY (pss),1991-08-13 00:00:00,8.0098,34.5009,N
SALINITY (pss),1991-08-13 00:00:00,8.0235,34.5001,N
SALINITY (pss),1991-08-13 00:00:00,8.0373,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,8.0513,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,8.0654,34.5026,N
SALINITY (pss),1991-08-13 00:00:00,8.0798,34.5018,N
SALINITY (pss),1991-08-13 00:00:00,8.0943,34.4987,N
SALINITY (pss),1991-08-13 00:00:00,8.1089,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,8.1236,34.4983,N
SALINITY (pss),1991-08-13 00:00:00,8.1384,34.4991,N
SALINITY (pss),1991-08-13 00:00:00,8.1533,34.4989,N
SALINITY (pss),1991-08-13 00:00:00,8.1684,34.4989,N
SALINITY (pss),1991-08-13 00:00:00,8.1836,34.4999,N
SALINITY (pss),1991-08-13 00:00:00,8.1989,34.5006,N
SALINITY (pss),1991-08-13 00:00:00,8.2144,34.5005,N
SALINITY (pss),1991-08-13 00:00:00,8.2301,34.4997,N
SALINITY (pss),1991-08-13 00:00:00,8.2459,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,8.2617,34.4996,N
SALINITY (pss),1991-08-13 00:00:00,8.2777,34.4995,N
SALINITY (pss),1991-08-13 00:00:00,8.2937,34.499,N
SALINITY (pss),1991-08-13 00:00:00,8.3098,34.4978,N
SALINITY (pss),1991-08-13 00:00:00,8.326,34.4967,N
SALINITY (pss),1991-08-13 00:00:00,8.3422,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,8.3585,34.4995,N
SALINITY (pss),1991-08-13 00:00:00,8.3746,34.4992,N
SALINITY (pss),1991-08-13 00:00:00,8.3906,34.4992,N
SALINITY (pss),1991-08-13 00:00:00,8.4067,34.5006,N
SALINITY (pss),1991-08-13 00:00:00,8.4227,34.4996,N
SALINITY (pss),1991-08-13 00:00:00,8.4387,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,8.4546,34.4994,N
SALINITY (pss),1991-08-13 00:00:00,8.4704,34.5003,N
SALINITY (pss),1991-08-13 00:00:00,8.4863,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,8.5022,34.4979,N
SALINITY (pss),1991-08-13 00:00:00,8.5181,34.5008,N
SALINITY (pss),1991-08-13 00:00:00,8.5341,34.5009,N
SALINITY (pss),1991-08-13 00:00:00,8.5502,34.4994,N
SALINITY (pss),1991-08-13 00:00:00,8.5664,34.5002,N
SALINITY (pss),1991-08-13 00:00:00,8.5827,34.5004,N
SALINITY (pss),1991-08-13 00:00:00,8.5991,34.497,N
SALINITY (pss),1991-08-13 00:00:00,8.6156,34.4962,N
SALINITY (pss),1991-08-13 00:00:00,8.6322,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,8.649,34.4983,N
SALINITY (pss),1991-08-13 00:00:00,8.666,34.4953,N
SALINITY (pss),1991-08-13 00:00:00,8.6831,34.4962,N
SALINITY (pss),1991-08-13 00:00:00,8.7003,34.4982,N
SALINITY (pss),1991-08-13 00:00:00,8.7175,34.4992,N
SALINITY (pss),1991-08-13 00:00:00,8.7348,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,8.7522,34.4948,N
SALINITY (pss),1991-08-13 00:00:00,8.7697,34.4975,N
SALINITY (pss),1991-08-13 00:00:00,8.7873,34.4988,N
SALINITY (pss),1991-08-13 00:00:00,8.8049,34.4952,N
SALINITY (pss),1991-08-13 00:00:00,8.8227,34.4949,N
SALINITY (pss),1991-08-13 00:00:00,8.8405,34.4967,N
SALINITY (pss),1991-08-13 00:00:00,8.8585,34.4971,N
SALINITY (pss),1991-08-13 00:00:00,8.8765,34.4982,N
SALINITY (pss),1991-08-13 00:00:00,8.8947,34.497,N
SALINITY (pss),1991-08-13 00:00:00,8.9129,34.4953,N
SALINITY (pss),1991-08-13 00:00:00,8.9312,34.4967,N
SALINITY (pss),1991-08-13 00:00:00,8.9497,34.4978,N
SALINITY (pss),1991-08-13 00:00:00,8.9682,34.4978,N
SALINITY (pss),1991-08-13 00:00:00,8.9869,34.4975,N
SALINITY (pss),1991-08-13 00:00:00,9.0054,34.4981,N
SALINITY (pss),1991-08-13 00:00:00,9.0238,34.5002,N
SALINITY (pss),1991-08-13 00:00:00,9.0421,34.5003,N
SALINITY (pss),1991-08-13 00:00:00,9.0603,34.4982,N
SALINITY (pss),1991-08-13 00:00:00,9.0784,34.4979,N
SALINITY (pss),1991-08-13 00:00:00,9.0962,34.5001,N
SALINITY (pss),1991-08-13 00:00:00,9.114,34.5008,N
SALINITY (pss),1991-08-13 00:00:00,9.1315,34.4976,N
SALINITY (pss),1991-08-13 00:00:00,9.1489,34.4969,N
SALINITY (pss),1991-08-13 00:00:00,9.1662,34.4997,N
SALINITY (pss),1991-08-13 00:00:00,9.1831,34.4985,N
SALINITY (pss),1991-08-13 00:00:00,9.1999,34.4962,N
SALINITY (pss),1991-08-13 00:00:00,9.2165,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,9.233,34.4981,N
SALINITY (pss),1991-08-13 00:00:00,9.2491,34.4983,N
SALINITY (pss),1991-08-13 00:00:00,9.2649,34.4998,N
SALINITY (pss),1991-08-13 00:00:00,9.2806,34.4996,N
SALINITY (pss),1991-08-13 00:00:00,9.2961,34.498,N
SALINITY (pss),1991-08-13 00:00:00,9.3112,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,9.326,34.4972,N
SALINITY (pss),1991-08-13 00:00:00,9.3404,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,9.3547,34.5005,N
SALINITY (pss),1991-08-13 00:00:00,9.3687,34.4996,N
SALINITY (pss),1991-08-13 00:00:00,9.3824,34.4985,N
SALINITY (pss),1991-08-13 00:00:00,9.3959,34.4991,N
SALINITY (pss),1991-08-13 00:00:00,9.4093,34.4995,N
SALINITY (pss),1991-08-13 00:00:00,9.4227,34.5002,N
SALINITY (pss),1991-08-13 00:00:00,9.4359,34.5003,N
SALINITY (pss),1991-08-13 00:00:00,9.4489,34.4985,N
SALINITY (pss),1991-08-13 00:00:00,9.4618,34.498,N
SALINITY (pss),1991-08-13 00:00:00,9.4747,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,9.4875,34.497,N
SALINITY (pss),1991-08-13 00:00:00,9.5003,34.4924,N
SALINITY (pss),1991-08-13 00:00:00,9.5129,34.4907,N
SALINITY (pss),1991-08-13 00:00:00,9.5255,34.4908,N
SALINITY (pss),1991-08-13 00:00:00,9.538,34.4906,N
SALINITY (pss),1991-08-13 00:00:00,9.5505,34.49,N
SALINITY (pss),1991-08-13 00:00:00,9.5629,34.4911,N
SALINITY (pss),1991-08-13 00:00:00,9.5749,34.4938,N
SALINITY (pss),1991-08-13 00:00:00,9.5868,34.4944,N
SALINITY (pss),1991-08-13 00:00:00,9.5986,34.4956,N
SALINITY (pss),1991-08-13 00:00:00,9.6103,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,9.6218,34.4998,N
SALINITY (pss),1991-08-13 00:00:00,9.6331,34.4969,N
SALINITY (pss),1991-08-13 00:00:00,9.6444,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,9.6557,34.5,N
SALINITY (pss),1991-08-13 00:00:00,9.6669,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,9.6781,34.4955,N
SALINITY (pss),1991-08-13 00:00:00,9.6892,34.4965,N
SALINITY (pss),1991-08-13 00:00:00,9.7003,34.499,N
SALINITY (pss),1991-08-13 00:00:00,9.7115,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,9.7228,34.4959,N
SALINITY (pss),1991-08-13 00:00:00,9.7341,34.4976,N
SALINITY (pss),1991-08-13 00:00:00,9.7455,34.4979,N
SALINITY (pss),1991-08-13 00:00:00,9.7571,34.4964,N
SALINITY (pss),1991-08-13 00:00:00,9.7687,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,9.7803,34.4989,N
SALINITY (pss),1991-08-13 00:00:00,9.7919,34.4964,N
SALINITY (pss),1991-08-13 00:00:00,9.8036,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,9.8155,34.4975,N
SALINITY (pss),1991-08-13 00:00:00,9.8274,34.4966,N
SALINITY (pss),1991-08-13 00:00:00,9.8394,34.4979,N
SALINITY (pss),1991-08-13 00:00:00,9.8516,34.4969,N
SALINITY (pss),1991-08-13 00:00:00,9.8639,34.4962,N
SALINITY (pss),1991-08-13 00:00:00,9.8765,34.4972,N
SALINITY (pss),1991-08-13 00:00:00,9.8894,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,9.9024,34.4984,N
SALINITY (pss),1991-08-13 00:00:00,9.9156,34.4981,N
SALINITY (pss),1991-08-13 00:00:00,9.9292,34.4974,N
SALINITY (pss),1991-08-13 00:00:00,9.943,34.4986,N
SALINITY (pss),1991-08-13 00:00:00,9.9569,34.4981,N
SALINITY (pss),1991-08-13 00:00:00,9.9711,34.498,N
SALINITY (pss),1991-08-13 00:00:00,9.9857,34.5,N
SALINITY (pss),1991-08-13 00:00:00,10.0004,34.4993,N
SALINITY (pss),1991-08-13 00:00:00,10.0155,34.4969,N
SALINITY (pss),1991-08-13 00:00:00,10.0309,34.4973,N
SALINITY (pss),1991-08-13 00:00:00,10.0463,34.5001,N
SALINITY (pss),1991-08-13 00:00:00,10.0618,34.5014,N
SALINITY (pss),1991-08-13 00:00:00,10.0775,34.4989,N
SALINITY (pss),1991-08-13 00:00:00,10.0932,34.4969,N
SALINITY (pss),1991-08-13 00:00:00,10.109,34.4985,N
SALINITY (pss),1991-08-13 00:00:00,10.1249,34.4997,N
SALINITY (pss),1991-08-13 00:00:00,10.141,34.5003,N
SALINITY (pss),1991-08-13 00:00:00,10.1572,34.5026,N
SALINITY (pss),1991-08-13 00:00:00,10.1735,34.5032,N
SALINITY (pss),1991-08-13 00:00:00,10.1899,34.5038,N
SALINITY (pss),1991-08-13 00:00:00,10.2065,34.5056,N
SALINITY (pss),1991-08-13 00:00:00,10.2232,34.5037,N
SALINITY (pss),1991-08-13 00:00:00,10.2402,34.5003,N
SALINITY (pss),1991-08-13 00:00:00,10.2572,34.4997,N
SALINITY (pss),1991-08-13 00:00:00,10.2744,34.4988,N
SALINITY (pss),1991-08-13 00:00:00,10.2917,34.4982,N
SALINITY (pss),1991-08-13 00:00:00,10.3091,34.4996,N
SALINITY (pss),1991-08-13 00:00:00,10.3268,34.4994,N
SALINITY (pss),1991-08-13 00:00:00,10.3445,34.4977,N
SALINITY (pss),1991-08-13 00:00:00,10.3623,34.4976,N
SALINITY (pss),1991-08-13 00:00:00,10.3801,34.4985,N
SALINITY (pss),1991-08-13 00:00:00,10.3979,34.4991,N
SALINITY (pss),1991-08-13 00:00:00,10.4157,34.5014,N
SALINITY (pss),1991-08-13 00:00:00,10.4336,34.5069,N
SALINITY (pss),1991-08-13 00:00:00,10.4515,34.5115,N
SALINITY (pss),1991-08-13 00:00:00,10.4694,34.5156,N
SALINITY (pss),1991-08-13 00:00:00,10.4875,34.522,N
SALINITY (pss),1991-08-13 00:00:00,10.5056,34.5275,N
SALINITY (pss),1991-08-13 00:00:00,10.5238,34.5318,N
SALINITY (pss),1991-08-13 00:00:00,10.542,34.5355,N
SALINITY (pss),1991-08-13 00:00:00,10.5602,34.5363,N
SALINITY (pss),1991-08-13 00:00:00,10.5784,34.5357,N
SALINITY (pss),1991-08-13 00:00:00,10.5967,34.534,N
SALINITY (pss),1991-08-13 00:00:00,10.6152,34.5341,N
SALINITY (pss),1991-08-13 00:00:00,10.6339,34.5372,N
SALINITY (pss),1991-08-13 00:00:00,10.6527,34.536,N
SALINITY (pss),1991-08-13 00:00:00,10.6716,34.5323,N
SALINITY (pss),1991-08-13 00:00:00,10.6905,34.5326,N
SALINITY (pss),1991-08-13 00:00:00,10.7095,34.5331,N
SALINITY (pss),1991-08-13 00:00:00,10.7283,34.5316,N
SALINITY (pss),1991-08-13 00:00:00,10.7471,34.5297,N
SALINITY (pss),1991-08-13 00:00:00,10.7656,34.5279,N
SALINITY (pss),1991-08-13 00:00:00,10.7841,34.5266,N
SALINITY (pss),1991-08-13 00:00:00,10.8025,34.5275,N
SALINITY (pss),1991-08-13 00:00:00,10.8207,34.5285,N
SALINITY (pss),1991-08-13 00:00:00,10.8389,34.5269,N
SALINITY (pss),1991-08-13 00:00:00,10.857,34.5243,N
SALINITY (pss),1991-08-13 00:00:00,10.8751,34.5268,N
SALINITY (pss),1991-08-13 00:00:00,10.8932,34.5337,N
SALINITY (pss),1991-08-13 00:00:00,10.9113,34.5358,N
SALINITY (pss),1991-08-13 00:00:00,10.9294,34.5323,N
SALINITY (pss),1991-08-13 00:00:00,10.9474,34.5299,N
SALINITY (pss),1991-08-13 00:00:00,10.9654,34.5301,N
SALINITY (pss),1991-08-13 00:00:00,10.9832,34.531,N
SALINITY (pss),1991-08-13 00:00:00,11.0008,34.5288,N
SALINITY (pss),1991-08-13 00:00:00,11.0183,34.5239,N
SALINITY (pss),1991-08-13 00:00:00,11.0356,34.5234,N
SALINITY (pss),1991-08-13 00:00:00,11.0527,34.525,N
SALINITY (pss),1991-08-13 00:00:00,11.0694,34.5246,N
SALINITY (pss),1991-08-13 00:00:00,11.0859,34.5264,N
SALINITY (pss),1991-08-13 00:00:00,11.1022,34.5294,N
SALINITY (pss),1991-08-13 00:00:00,11.1183,34.5294,N
SALINITY (pss),1991-08-13 00:00:00,11.1341,34.5279,N
SALINITY (pss),1991-08-13 00:00:00,11.1497,34.527,N
SALINITY (pss),1991-08-13 00:00:00,11.1652,34.5258,N
SALINITY (pss),1991-08-13 00:00:00,11.1806,34.5258,N
SALINITY (pss),1991-08-13 00:00:00,11.1959,34.5317,N
SALINITY (pss),1991-08-13 00:00:00,11.2112,34.5383,N
SALINITY (pss),1991-08-13 00:00:00,11.2263,34.5371,N
SALINITY (pss),1991-08-13 00:00:00,11.2413,34.5354,N
SALINITY (pss),1991-08-13 00:00:00,11.2564,34.5367,N
SALINITY (pss),1991-08-13 00:00:00,11.2712,34.5342,N
SALINITY (pss),1991-08-13 00:00:00,11.2859,34.533,N
SALINITY (pss),1991-08-13 00:00:00,11.3006,34.5338,N
SALINITY (pss),1991-08-13 00:00:00,11.3151,34.5267,N
SALINITY (pss),1991-08-13 00:00:00,11.3295,34.5179,N
SALINITY (pss),1991-08-13 00:00:00,11.3437,34.5171,N
SALINITY (pss),1991-08-13 00:00:00,11.3578,34.5173,N
SALINITY (pss),1991-08-13 00:00:00,11.3718,34.5144,N
SALINITY (pss),1991-08-13 00:00:00,11.3856,34.5133,N
SALINITY (pss),1991-08-13 00:00:00,11.3993,34.5125,N
SALINITY (pss),1991-08-13 00:00:00,11.4129,34.5095,N
SALINITY (pss),1991-08-13 00:00:00,11.4263,34.5045,N
SALINITY (pss),1991-08-13 00:00:00,11.4396,34.4991,N
SALINITY (pss),1991-08-13 00:00:00,11.4527,34.4967,N
SALINITY (pss),1991-08-13 00:00:00,11.4657,34.4961,N
SALINITY (pss),1991-08-13 00:00:00,11.4785,34.4955,N
SALINITY (pss),1991-08-13 00:00:00,11.4911,34.498,N
SALINITY (pss),1991-08-13 00:00:00,11.5035,34.503,N
SALINITY (pss),1991-08-13 00:00:00,11.5158,34.5051,N
SALINITY (pss),1991-08-13 00:00:00,11.5279,34.503,N
SALINITY (pss),1991-08-13 00:00:00,11.5399,34.5016,N
SALINITY (pss),1991-08-13 00:00:00,11.5517,34.5021,N
SALINITY (pss),1991-08-13 00:00:00,11.5633,34.5015,N
SALINITY (pss),1991-08-13 00:00:00,11.5747,34.5046,N
SALINITY (pss),1991-08-13 00:00:00,11.586,34.5186,N
SALINITY (pss),1991-08-13 00:00:00,11.5972,34.5361,N
SALINITY (pss),1991-08-13 00:00:00,11.6083,34.5433,N
SALINITY (pss),1991-08-13 00:00:00,11.6194,34.539,N
SALINITY (pss),1991-08-13 00:00:00,11.6304,34.5343,N
SALINITY (pss),1991-08-13 00:00:00,11.6414,34.5366,N
SALINITY (pss),1991-08-13 00:00:00,11.6523,34.5416,N
SALINITY (pss),1991-08-13 00:00:00,11.6631,34.5412,N
SALINITY (pss),1991-08-13 00:00:00,11.674,34.5396,N
SALINITY (pss),1991-08-13 00:00:00,11.6848,34.5443,N
SALINITY (pss),1991-08-13 00:00:00,11.6957,34.5484,N
SALINITY (pss),1991-08-13 00:00:00,11.7065,34.5477,N
SALINITY (pss),1991-08-13 00:00:00,11.7172,34.5455,N
SALINITY (pss),1991-08-13 00:00:00,11.7278,34.5366,N
SALINITY (pss),1991-08-13 00:00:00,11.7384,34.524,N
SALINITY (pss),1991-08-13 00:00:00,11.7489,34.5179,N
SALINITY (pss),1991-08-13 00:00:00,11.7591,34.5147,N
SALINITY (pss),1991-08-13 00:00:00,11.7692,34.5151,N
SALINITY (pss),1991-08-13 00:00:00,11.7792,34.5226,N
SALINITY (pss),1991-08-13 00:00:00,11.7891,34.526,N
SALINITY (pss),1991-08-13 00:00:00,11.7987,34.5231,N
SALINITY (pss),1991-08-13 00:00:00,11.8083,34.5212,N
SALINITY (pss),1991-08-13 00:00:00,11.8177,34.5189,N
SALINITY (pss),1991-08-13 00:00:00,11.827,34.5161,N
SALINITY (pss),1991-08-13 00:00:00,11.8363,34.5148,N
SALINITY (pss),1991-08-13 00:00:00,11.8455,34.5144,N
SALINITY (pss),1991-08-13 00:00:00,11.8546,34.5163,N
SALINITY (pss),1991-08-13 00:00:00,11.8638,34.5188,N
SALINITY (pss),1991-08-13 00:00:00,11.873,34.5213,N
SALINITY (pss),1991-08-13 00:00:00,11.8823,34.5256,N
SALINITY (pss),1991-08-13 00:00:00,11.8916,34.5302,N
SALINITY (pss),1991-08-13 00:00:00,11.9011,34.5401,N
SALINITY (pss),1991-08-13 00:00:00,11.9109,34.5548,N
SALINITY (pss),1991-08-13 00:00:00,11.9208,34.5604,N
SALINITY (pss),1991-08-13 00:00:00,11.931,34.5602,N
SALINITY (pss),1991-08-13 00:00:00,11.9413,34.5662,N
SALINITY (pss),1991-08-13 00:00:00,11.9517,34.5726,N
SALINITY (pss),1991-08-13 00:00:00,11.9623,34.5758,N
SALINITY (pss),1991-08-13 00:00:00,11.9731,34.58,N
SALINITY (pss),1991-08-13 00:00:00,11.9842,34.5832,N
SALINITY (pss),1991-08-13 00:00:00,11.9956,34.584,N
SALINITY (pss),1991-08-13 00:00:00,12.0073,34.5846,N
SALINITY (pss),1991-08-13 00:00:00,12.0194,34.5849,N
SALINITY (pss),1991-08-13 00:00:00,12.0317,34.5834,N
SALINITY (pss),1991-08-13 00:00:00,12.0445,34.5822,N
SALINITY (pss),1991-08-13 00:00:00,12.0575,34.5848,N
SALINITY (pss),1991-08-13 00:00:00,12.0709,34.5857,N
SALINITY (pss),1991-08-13 00:00:00,12.0847,34.5822,N
SALINITY (pss),1991-08-13 00:00:00,12.0986,34.5813,N
SALINITY (pss),1991-08-13 00:00:00,12.1128,34.5825,N
SALINITY (pss),1991-08-13 00:00:00,12.1273,34.5814,N
SALINITY (pss),1991-08-13 00:00:00,12.1419,34.5805,N
SALINITY (pss),1991-08-13 00:00:00,12.1566,34.5804,N
SALINITY (pss),1991-08-13 00:00:00,12.1716,34.5774,N
SALINITY (pss),1991-08-13 00:00:00,12.1867,34.5733,N
SALINITY (pss),1991-08-13 00:00:00,12.2018,34.5724,N
SALINITY (pss),1991-08-13 00:00:00,12.217,34.5725,N
SALINITY (pss),1991-08-13 00:00:00,12.2321,34.5705,N
SALINITY (pss),1991-08-13 00:00:00,12.2473,34.5697,N
SALINITY (pss),1991-08-13 00:00:00,12.2624,34.5745,N
SALINITY (pss),1991-08-13 00:00:00,12.2774,34.582,N
SALINITY (pss),1991-08-13 00:00:00,12.2921,34.5854,N
SALINITY (pss),1991-08-13 00:00:00,12.3069,34.5865,N
SALINITY (pss),1991-08-13 00:00:00,12.3216,34.5894,N
SALINITY (pss),1991-08-13 00:00:00,12.3361,34.5907,N
SALINITY (pss),1991-08-13 00:00:00,12.3506,34.5883,N
SALINITY (pss),1991-08-13 00:00:00,12.3649,34.5884,N
SALINITY (pss),1991-08-13 00:00:00,12.3792,34.5928,N
SALINITY (pss),1991-08-13 00:00:00,12.3936,34.5938,N
SALINITY (pss),1991-08-13 00:00:00,12.408,34.592,N
SALINITY (pss),1991-08-13 00:00:00,12.4225,34.591,N
SALINITY (pss),1991-08-13 00:00:00,12.4371,34.5887,N
SALINITY (pss),1991-08-13 00:00:00,12.4519,34.5895,N
SALINITY (pss),1991-08-13 00:00:00,12.4669,34.5923,N
SALINITY (pss),1991-08-13 00:00:00,12.482,34.5898,N
SALINITY (pss),1991-08-13 00:00:00,12.4974,34.5873,N
SALINITY (pss),1991-08-13 00:00:00,12.513,34.5881,N
SALINITY (pss),1991-08-13 00:00:00,12.5288,34.5888,N
SALINITY (pss),1991-08-13 00:00:00,12.5449,34.5885,N
SALINITY (pss),1991-08-13 00:00:00,12.5612,34.5862,N
SALINITY (pss),1991-08-13 00:00:00,12.5777,34.5851,N
SALINITY (pss),1991-08-13 00:00:00,12.5944,34.5867,N
SALINITY (pss),1991-08-13 00:00:00,12.6112,34.5865,N
SALINITY (pss),1991-08-13 00:00:00,12.628,34.5847,N
SALINITY (pss),1991-08-13 00:00:00,12.6451,34.584,N
SALINITY (pss),1991-08-13 00:00:00,12.6623,34.5837,N
SALINITY (pss),1991-08-13 00:00:00,12.6797,34.585,N
SALINITY (pss),1991-08-13 00:00:00,12.6973,34.5865,N
SALINITY (pss),1991-08-13 00:00:00,12.7149,34.5854,N
SALINITY (pss),1991-08-13 00:00:00,12.7327,34.5866,N
SALINITY (pss),1991-08-13 00:00:00,12.7507,34.5898,N
SALINITY (pss),1991-08-13 00:00:00,12.7688,34.5882,N
SALINITY (pss),1991-08-13 00:00:00,12.787,34.5858,N
SALINITY (pss),1991-08-13 00:00:00,12.8052,34.588,N
SALINITY (pss),1991-08-13 00:00:00,12.8235,34.5903,N
SALINITY (pss),1991-08-13 00:00:00,12.8419,34.5896,N
SALINITY (pss),1991-08-13 00:00:00,12.8602,34.5898,N
