Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,2.9998,34.3124,N
SALINITY (pss),1991-08-15 00:00:00,3.0159,34.3084,N
SALINITY (pss),1991-08-15 00:00:00,3.0319,34.3089,N
SALINITY (pss),1991-08-15 00:00:00,3.0479,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,3.0638,34.3091,N
SALINITY (pss),1991-08-15 00:00:00,3.0798,34.309,N
SALINITY (pss),1991-08-15 00:00:00,3.0957,34.3094,N
SALINITY (pss),1991-08-15 00:00:00,3.1115,34.3084,N
SALINITY (pss),1991-08-15 00:00:00,3.1273,34.3082,N
SALINITY (pss),1991-08-15 00:00:00,3.1431,34.3086,N
SALINITY (pss),1991-08-15 00:00:00,3.1588,34.3091,N
SALINITY (pss),1991-08-15 00:00:00,3.1746,34.3103,N
SALINITY (pss),1991-08-15 00:00:00,3.1904,34.3111,N
SALINITY (pss),1991-08-15 00:00:00,3.2062,34.3119,N
SALINITY (pss),1991-08-15 00:00:00,3.2221,34.312,N
SALINITY (pss),1991-08-15 00:00:00,3.2381,34.3106,N
SALINITY (pss),1991-08-15 00:00:00,3.2541,34.3108,N
SALINITY (pss),1991-08-15 00:00:00,3.2703,34.3115,N
SALINITY (pss),1991-08-15 00:00:00,3.2866,34.3106,N
SALINITY (pss),1991-08-15 00:00:00,3.3029,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,3.3194,34.3152,N
SALINITY (pss),1991-08-15 00:00:00,3.3359,34.3154,N
SALINITY (pss),1991-08-15 00:00:00,3.3525,34.3169,N
SALINITY (pss),1991-08-15 00:00:00,3.369,34.3156,N
SALINITY (pss),1991-08-15 00:00:00,3.3856,34.3107,N
SALINITY (pss),1991-08-15 00:00:00,3.4023,34.3113,N
SALINITY (pss),1991-08-15 00:00:00,3.4189,34.3136,N
SALINITY (pss),1991-08-15 00:00:00,3.4356,34.3103,N
SALINITY (pss),1991-08-15 00:00:00,3.4522,34.3077,N
SALINITY (pss),1991-08-15 00:00:00,3.4688,34.308,N
SALINITY (pss),1991-08-15 00:00:00,3.4853,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,3.5019,34.311,N
SALINITY (pss),1991-08-15 00:00:00,3.5186,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,3.5353,34.3081,N
SALINITY (pss),1991-08-15 00:00:00,3.5522,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,3.5692,34.3144,N
SALINITY (pss),1991-08-15 00:00:00,3.5861,34.3128,N
SALINITY (pss),1991-08-15 00:00:00,3.603,34.3137,N
SALINITY (pss),1991-08-15 00:00:00,3.6199,34.3147,N
SALINITY (pss),1991-08-15 00:00:00,3.6367,34.3128,N
SALINITY (pss),1991-08-15 00:00:00,3.6533,34.3094,N
SALINITY (pss),1991-08-15 00:00:00,3.6696,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,3.6857,34.3137,N
SALINITY (pss),1991-08-15 00:00:00,3.7016,34.3109,N
SALINITY (pss),1991-08-15 00:00:00,3.7172,34.3086,N
SALINITY (pss),1991-08-15 00:00:00,3.7325,34.3119,N
SALINITY (pss),1991-08-15 00:00:00,3.7476,34.3118,N
SALINITY (pss),1991-08-15 00:00:00,3.7624,34.3089,N
SALINITY (pss),1991-08-15 00:00:00,3.777,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,3.7915,34.3092,N
SALINITY (pss),1991-08-15 00:00:00,3.8058,34.3096,N
SALINITY (pss),1991-08-15 00:00:00,3.8201,34.3132,N
SALINITY (pss),1991-08-15 00:00:00,3.8342,34.3139,N
SALINITY (pss),1991-08-15 00:00:00,3.8484,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,3.8626,34.3117,N
SALINITY (pss),1991-08-15 00:00:00,3.8768,34.3169,N
SALINITY (pss),1991-08-15 00:00:00,3.8909,34.3154,N
SALINITY (pss),1991-08-15 00:00:00,3.9052,34.3131,N
SALINITY (pss),1991-08-15 00:00:00,3.9194,34.3165,N
SALINITY (pss),1991-08-15 00:00:00,3.9336,34.3159,N
SALINITY (pss),1991-08-15 00:00:00,3.9478,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,3.9618,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,3.9758,34.3109,N
SALINITY (pss),1991-08-15 00:00:00,3.9898,34.3101,N
SALINITY (pss),1991-08-15 00:00:00,4.0037,34.3129,N
SALINITY (pss),1991-08-15 00:00:00,4.0174,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,4.031,34.3097,N
SALINITY (pss),1991-08-15 00:00:00,4.0446,34.3093,N
SALINITY (pss),1991-08-15 00:00:00,4.0582,34.3115,N
SALINITY (pss),1991-08-15 00:00:00,4.0717,34.3131,N
SALINITY (pss),1991-08-15 00:00:00,4.0853,34.3107,N
SALINITY (pss),1991-08-15 00:00:00,4.0989,34.3103,N
SALINITY (pss),1991-08-15 00:00:00,4.1125,34.3156,N
SALINITY (pss),1991-08-15 00:00:00,4.1262,34.3179,N
SALINITY (pss),1991-08-15 00:00:00,4.14,34.3142,N
SALINITY (pss),1991-08-15 00:00:00,4.1537,34.3086,N
SALINITY (pss),1991-08-15 00:00:00,4.1675,34.3049,N
SALINITY (pss),1991-08-15 00:00:00,4.1814,34.3056,N
SALINITY (pss),1991-08-15 00:00:00,4.1952,34.3049,N
SALINITY (pss),1991-08-15 00:00:00,4.209,34.2978,N
SALINITY (pss),1991-08-15 00:00:00,4.2228,34.2907,N
SALINITY (pss),1991-08-15 00:00:00,4.2364,34.287,N
SALINITY (pss),1991-08-15 00:00:00,4.25,34.2866,N
SALINITY (pss),1991-08-15 00:00:00,4.2635,34.2901,N
SALINITY (pss),1991-08-15 00:00:00,4.2769,34.2915,N
SALINITY (pss),1991-08-15 00:00:00,4.2901,34.2893,N
SALINITY (pss),1991-08-15 00:00:00,4.3033,34.2923,N
SALINITY (pss),1991-08-15 00:00:00,4.3166,34.2997,N
SALINITY (pss),1991-08-15 00:00:00,4.3298,34.3053,N
SALINITY (pss),1991-08-15 00:00:00,4.343,34.3091,N
SALINITY (pss),1991-08-15 00:00:00,4.3563,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,4.3697,34.3084,N
SALINITY (pss),1991-08-15 00:00:00,4.3832,34.3075,N
SALINITY (pss),1991-08-15 00:00:00,4.3969,34.3104,N
SALINITY (pss),1991-08-15 00:00:00,4.4108,34.3127,N
SALINITY (pss),1991-08-15 00:00:00,4.4248,34.312,N
SALINITY (pss),1991-08-15 00:00:00,4.4391,34.3118,N
SALINITY (pss),1991-08-15 00:00:00,4.4536,34.3146,N
SALINITY (pss),1991-08-15 00:00:00,4.4684,34.3161,N
SALINITY (pss),1991-08-15 00:00:00,4.4833,34.3145,N
SALINITY (pss),1991-08-15 00:00:00,4.4985,34.3156,N
SALINITY (pss),1991-08-15 00:00:00,4.5137,34.3189,N
SALINITY (pss),1991-08-15 00:00:00,4.529,34.317,N
SALINITY (pss),1991-08-15 00:00:00,4.5445,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,4.5601,34.313,N
SALINITY (pss),1991-08-15 00:00:00,4.5756,34.3166,N
SALINITY (pss),1991-08-15 00:00:00,4.5912,34.3172,N
SALINITY (pss),1991-08-15 00:00:00,4.6069,34.3145,N
SALINITY (pss),1991-08-15 00:00:00,4.6226,34.3141,N
SALINITY (pss),1991-08-15 00:00:00,4.6384,34.3168,N
SALINITY (pss),1991-08-15 00:00:00,4.6543,34.3172,N
SALINITY (pss),1991-08-15 00:00:00,4.6703,34.315,N
SALINITY (pss),1991-08-15 00:00:00,4.6865,34.3151,N
SALINITY (pss),1991-08-15 00:00:00,4.7028,34.3169,N
SALINITY (pss),1991-08-15 00:00:00,4.7193,34.3178,N
SALINITY (pss),1991-08-15 00:00:00,4.736,34.3192,N
SALINITY (pss),1991-08-15 00:00:00,4.7529,34.319,N
SALINITY (pss),1991-08-15 00:00:00,4.77,34.3165,N
SALINITY (pss),1991-08-15 00:00:00,4.7873,34.3175,N
SALINITY (pss),1991-08-15 00:00:00,4.8047,34.3201,N
SALINITY (pss),1991-08-15 00:00:00,4.8222,34.3182,N
SALINITY (pss),1991-08-15 00:00:00,4.8396,34.3159,N
SALINITY (pss),1991-08-15 00:00:00,4.8571,34.3161,N
SALINITY (pss),1991-08-15 00:00:00,4.8746,34.316,N
SALINITY (pss),1991-08-15 00:00:00,4.8921,34.3173,N
SALINITY (pss),1991-08-15 00:00:00,4.9094,34.3167,N
SALINITY (pss),1991-08-15 00:00:00,4.9267,34.3125,N
SALINITY (pss),1991-08-15 00:00:00,4.944,34.3113,N
SALINITY (pss),1991-08-15 00:00:00,4.9611,34.3149,N
SALINITY (pss),1991-08-15 00:00:00,4.9783,34.3187,N
SALINITY (pss),1991-08-15 00:00:00,4.9955,34.3183,N
SALINITY (pss),1991-08-15 00:00:00,5.0127,34.3157,N
SALINITY (pss),1991-08-15 00:00:00,5.03,34.3184,N
SALINITY (pss),1991-08-15 00:00:00,5.0473,34.32,N
SALINITY (pss),1991-08-15 00:00:00,5.0646,34.3111,N
SALINITY (pss),1991-08-15 00:00:00,5.0819,34.3063,N
SALINITY (pss),1991-08-15 00:00:00,5.0992,34.3161,N
SALINITY (pss),1991-08-15 00:00:00,5.1165,34.3248,N
SALINITY (pss),1991-08-15 00:00:00,5.1336,34.3214,N
SALINITY (pss),1991-08-15 00:00:00,5.1505,34.3149,N
SALINITY (pss),1991-08-15 00:00:00,5.1671,34.3142,N
SALINITY (pss),1991-08-15 00:00:00,5.1836,34.3173,N
SALINITY (pss),1991-08-15 00:00:00,5.1999,34.319,N
SALINITY (pss),1991-08-15 00:00:00,5.216,34.3187,N
SALINITY (pss),1991-08-15 00:00:00,5.2319,34.3158,N
SALINITY (pss),1991-08-15 00:00:00,5.2476,34.3118,N
SALINITY (pss),1991-08-15 00:00:00,5.2632,34.3123,N
SALINITY (pss),1991-08-15 00:00:00,5.2786,34.3171,N
SALINITY (pss),1991-08-15 00:00:00,5.2939,34.3202,N
SALINITY (pss),1991-08-15 00:00:00,5.3091,34.3193,N
SALINITY (pss),1991-08-15 00:00:00,5.3243,34.3192,N
SALINITY (pss),1991-08-15 00:00:00,5.3393,34.3201,N
SALINITY (pss),1991-08-15 00:00:00,5.3542,34.3163,N
SALINITY (pss),1991-08-15 00:00:00,5.3691,34.3146,N
SALINITY (pss),1991-08-15 00:00:00,5.3839,34.3211,N
SALINITY (pss),1991-08-15 00:00:00,5.3987,34.3244,N
SALINITY (pss),1991-08-15 00:00:00,5.4134,34.321,N
SALINITY (pss),1991-08-15 00:00:00,5.4279,34.32,N
SALINITY (pss),1991-08-15 00:00:00,5.4422,34.3225,N
SALINITY (pss),1991-08-15 00:00:00,5.4565,34.3243,N
SALINITY (pss),1991-08-15 00:00:00,5.4707,34.3242,N
SALINITY (pss),1991-08-15 00:00:00,5.4847,34.3237,N
SALINITY (pss),1991-08-15 00:00:00,5.4986,34.3207,N
SALINITY (pss),1991-08-15 00:00:00,5.5123,34.3177,N
SALINITY (pss),1991-08-15 00:00:00,5.5261,34.3202,N
SALINITY (pss),1991-08-15 00:00:00,5.5398,34.3213,N
SALINITY (pss),1991-08-15 00:00:00,5.5536,34.3188,N
SALINITY (pss),1991-08-15 00:00:00,5.5674,34.3203,N
SALINITY (pss),1991-08-15 00:00:00,5.5813,34.3212,N
SALINITY (pss),1991-08-15 00:00:00,5.5953,34.3173,N
SALINITY (pss),1991-08-15 00:00:00,5.6094,34.317,N
SALINITY (pss),1991-08-15 00:00:00,5.6236,34.3217,N
SALINITY (pss),1991-08-15 00:00:00,5.638,34.3231,N
SALINITY (pss),1991-08-15 00:00:00,5.6525,34.3205,N
SALINITY (pss),1991-08-15 00:00:00,5.6671,34.3187,N
SALINITY (pss),1991-08-15 00:00:00,5.6818,34.3176,N
SALINITY (pss),1991-08-15 00:00:00,5.6966,34.3184,N
SALINITY (pss),1991-08-15 00:00:00,5.7115,34.3202,N
SALINITY (pss),1991-08-15 00:00:00,5.7263,34.3198,N
SALINITY (pss),1991-08-15 00:00:00,5.7411,34.3188,N
SALINITY (pss),1991-08-15 00:00:00,5.7557,34.3173,N
SALINITY (pss),1991-08-15 00:00:00,5.7702,34.3165,N
SALINITY (pss),1991-08-15 00:00:00,5.7845,34.3195,N
SALINITY (pss),1991-08-15 00:00:00,5.7986,34.3206,N
SALINITY (pss),1991-08-15 00:00:00,5.8124,34.3169,N
SALINITY (pss),1991-08-15 00:00:00,5.8261,34.317,N
SALINITY (pss),1991-08-15 00:00:00,5.8397,34.3194,N
SALINITY (pss),1991-08-15 00:00:00,5.853,34.3167,N
SALINITY (pss),1991-08-15 00:00:00,5.8663,34.3166,N
SALINITY (pss),1991-08-15 00:00:00,5.8795,34.3229,N
SALINITY (pss),1991-08-15 00:00:00,5.8927,34.3223,N
SALINITY (pss),1991-08-15 00:00:00,5.9058,34.3186,N
SALINITY (pss),1991-08-15 00:00:00,5.9191,34.3236,N
SALINITY (pss),1991-08-15 00:00:00,5.9323,34.3272,N
SALINITY (pss),1991-08-15 00:00:00,5.9456,34.3255,N
SALINITY (pss),1991-08-15 00:00:00,5.9589,34.326,N
SALINITY (pss),1991-08-15 00:00:00,5.9722,34.325,N
SALINITY (pss),1991-08-15 00:00:00,5.9854,34.3228,N
SALINITY (pss),1991-08-15 00:00:00,5.9987,34.324,N
SALINITY (pss),1991-08-15 00:00:00,6.0119,34.3246,N
SALINITY (pss),1991-08-15 00:00:00,6.025,34.3239,N
SALINITY (pss),1991-08-15 00:00:00,6.0379,34.3248,N
SALINITY (pss),1991-08-15 00:00:00,6.0507,34.3249,N
SALINITY (pss),1991-08-15 00:00:00,6.0632,34.3251,N
SALINITY (pss),1991-08-15 00:00:00,6.0754,34.3254,N
SALINITY (pss),1991-08-15 00:00:00,6.0874,34.3234,N
SALINITY (pss),1991-08-15 00:00:00,6.0991,34.3211,N
SALINITY (pss),1991-08-15 00:00:00,6.1106,34.3203,N
SALINITY (pss),1991-08-15 00:00:00,6.1219,34.3201,N
SALINITY (pss),1991-08-15 00:00:00,6.1331,34.3203,N
SALINITY (pss),1991-08-15 00:00:00,6.144,34.3204,N
SALINITY (pss),1991-08-15 00:00:00,6.1549,34.3218,N
SALINITY (pss),1991-08-15 00:00:00,6.1658,34.3245,N
SALINITY (pss),1991-08-15 00:00:00,6.1766,34.3238,N
SALINITY (pss),1991-08-15 00:00:00,6.1874,34.3199,N
SALINITY (pss),1991-08-15 00:00:00,6.1984,34.3215,N
SALINITY (pss),1991-08-15 00:00:00,6.2095,34.3271,N
SALINITY (pss),1991-08-15 00:00:00,6.2206,34.3244,N
SALINITY (pss),1991-08-15 00:00:00,6.2319,34.3202,N
SALINITY (pss),1991-08-15 00:00:00,6.2434,34.3243,N
SALINITY (pss),1991-08-15 00:00:00,6.255,34.3262,N
SALINITY (pss),1991-08-15 00:00:00,6.2669,34.3243,N
SALINITY (pss),1991-08-15 00:00:00,6.279,34.3261,N
SALINITY (pss),1991-08-15 00:00:00,6.2913,34.3257,N
SALINITY (pss),1991-08-15 00:00:00,6.3037,34.3261,N
SALINITY (pss),1991-08-15 00:00:00,6.3165,34.3299,N
SALINITY (pss),1991-08-15 00:00:00,6.3292,34.3281,N
SALINITY (pss),1991-08-15 00:00:00,6.3421,34.3271,N
SALINITY (pss),1991-08-15 00:00:00,6.3549,34.3302,N
SALINITY (pss),1991-08-15 00:00:00,6.3678,34.3276,N
SALINITY (pss),1991-08-15 00:00:00,6.3806,34.3248,N
SALINITY (pss),1991-08-15 00:00:00,6.3936,34.3266,N
SALINITY (pss),1991-08-15 00:00:00,6.4065,34.3281,N
SALINITY (pss),1991-08-15 00:00:00,6.4194,34.3278,N
SALINITY (pss),1991-08-15 00:00:00,6.4324,34.3249,N
SALINITY (pss),1991-08-15 00:00:00,6.4454,34.3245,N
SALINITY (pss),1991-08-15 00:00:00,6.4585,34.3281,N
SALINITY (pss),1991-08-15 00:00:00,6.4717,34.3273,N
SALINITY (pss),1991-08-15 00:00:00,6.485,34.3261,N
SALINITY (pss),1991-08-15 00:00:00,6.4983,34.3304,N
SALINITY (pss),1991-08-15 00:00:00,6.5118,34.3322,N
SALINITY (pss),1991-08-15 00:00:00,6.5253,34.3289,N
SALINITY (pss),1991-08-15 00:00:00,6.539,34.3282,N
SALINITY (pss),1991-08-15 00:00:00,6.5528,34.3312,N
SALINITY (pss),1991-08-15 00:00:00,6.5666,34.3309,N
SALINITY (pss),1991-08-15 00:00:00,6.5806,34.3293,N
SALINITY (pss),1991-08-15 00:00:00,6.5946,34.3318,N
SALINITY (pss),1991-08-15 00:00:00,6.6086,34.3307,N
SALINITY (pss),1991-08-15 00:00:00,6.6226,34.3267,N
SALINITY (pss),1991-08-15 00:00:00,6.6367,34.3294,N
SALINITY (pss),1991-08-15 00:00:00,6.6508,34.3305,N
SALINITY (pss),1991-08-15 00:00:00,6.665,34.3264,N
