Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,11.7357,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,11.767,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,11.7982,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,11.8296,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,11.8611,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,11.8928,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,11.9245,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,11.956,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,11.9875,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,12.019,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,12.0507,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,12.0824,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,12.1141,35.818,N
SALINITY (pss),1992-03-20 00:00:00,12.146,35.816,N
SALINITY (pss),1992-03-20 00:00:00,12.1779,35.8156,N
SALINITY (pss),1992-03-20 00:00:00,12.2099,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,12.2418,35.819,N
SALINITY (pss),1992-03-20 00:00:00,12.2739,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,12.306,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,12.3382,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,12.3704,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,12.4028,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,12.4352,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,12.4677,35.8159,N
SALINITY (pss),1992-03-20 00:00:00,12.5,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,12.5324,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,12.5644,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,12.5965,35.818,N
SALINITY (pss),1992-03-20 00:00:00,12.6283,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,12.6599,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,12.6912,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,12.7225,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,12.7537,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,12.7848,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,12.8158,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,12.8467,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,12.8776,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,12.9085,35.8152,N
SALINITY (pss),1992-03-20 00:00:00,12.9395,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,12.9705,35.82,N
SALINITY (pss),1992-03-20 00:00:00,13.0015,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,13.0325,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,13.0635,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,13.0943,35.8151,N
SALINITY (pss),1992-03-20 00:00:00,13.1252,35.816,N
SALINITY (pss),1992-03-20 00:00:00,13.1564,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,13.1877,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,13.219,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,13.2502,35.818,N
SALINITY (pss),1992-03-20 00:00:00,13.2814,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,13.3126,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,13.3441,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,13.3756,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,13.4073,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,13.439,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,13.4709,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,13.503,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,13.5352,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,13.5675,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,13.5998,35.815,N
SALINITY (pss),1992-03-20 00:00:00,13.6321,35.8158,N
SALINITY (pss),1992-03-20 00:00:00,13.6643,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,13.6966,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,13.7289,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,13.7612,35.8232,N
SALINITY (pss),1992-03-20 00:00:00,13.7935,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,13.8258,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,13.8579,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,13.8899,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,13.9217,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,13.9534,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,13.985,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,14.0165,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,14.048,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,14.0794,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,14.1106,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,14.1417,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,14.1726,35.8174,N
SALINITY (pss),1992-03-20 00:00:00,14.2034,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,14.2339,35.818,N
SALINITY (pss),1992-03-20 00:00:00,14.2645,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,14.2948,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,14.3252,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,14.3554,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,14.3857,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,14.4157,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,14.4455,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,14.4755,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,14.5053,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,14.535,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,14.5644,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,14.5938,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,14.6234,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,14.653,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,14.6828,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,14.7124,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,14.742,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,14.7718,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,14.8017,35.8161,N
SALINITY (pss),1992-03-20 00:00:00,14.8318,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,14.8621,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,14.8924,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,14.9227,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,14.953,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,14.9833,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,15.0135,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,15.0435,35.8154,N
SALINITY (pss),1992-03-20 00:00:00,15.0735,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,15.1032,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,15.133,35.8165,N
SALINITY (pss),1992-03-20 00:00:00,15.1628,35.8139,N
SALINITY (pss),1992-03-20 00:00:00,15.1925,35.8148,N
SALINITY (pss),1992-03-20 00:00:00,15.2222,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,15.2519,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,15.2817,35.8166,N
SALINITY (pss),1992-03-20 00:00:00,15.3116,35.8163,N
SALINITY (pss),1992-03-20 00:00:00,15.3413,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,15.3709,35.8221,N
SALINITY (pss),1992-03-20 00:00:00,15.4005,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,15.4302,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,15.4599,35.8187,N
SALINITY (pss),1992-03-20 00:00:00,15.4899,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,15.5201,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,15.5504,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,15.5809,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,15.6114,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,15.6423,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,15.6732,35.819,N
SALINITY (pss),1992-03-20 00:00:00,15.704,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,15.7349,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,15.7657,35.8167,N
SALINITY (pss),1992-03-20 00:00:00,15.7965,35.8155,N
SALINITY (pss),1992-03-20 00:00:00,15.8272,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,15.8576,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,15.8877,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,15.9177,35.815,N
SALINITY (pss),1992-03-20 00:00:00,15.9474,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,15.977,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,16.0065,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,16.036,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,16.0654,35.8171,N
SALINITY (pss),1992-03-20 00:00:00,16.0949,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,16.1245,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,16.1541,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,16.1838,35.8188,N
SALINITY (pss),1992-03-20 00:00:00,16.2137,35.8169,N
SALINITY (pss),1992-03-20 00:00:00,16.2438,35.8164,N
SALINITY (pss),1992-03-20 00:00:00,16.2743,35.82,N
SALINITY (pss),1992-03-20 00:00:00,16.3051,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,16.3361,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,16.3671,35.817,N
SALINITY (pss),1992-03-20 00:00:00,16.3982,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,16.4294,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,16.4605,35.8185,N
SALINITY (pss),1992-03-20 00:00:00,16.4915,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,16.5224,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,16.5531,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,16.5835,35.8175,N
SALINITY (pss),1992-03-20 00:00:00,16.6138,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,16.644,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,16.6741,35.817,N
SALINITY (pss),1992-03-20 00:00:00,16.7045,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,16.7348,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,16.7647,35.8183,N
SALINITY (pss),1992-03-20 00:00:00,16.7943,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,16.8239,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,16.8535,35.82,N
SALINITY (pss),1992-03-20 00:00:00,16.8832,35.8162,N
SALINITY (pss),1992-03-20 00:00:00,16.9127,35.8173,N
SALINITY (pss),1992-03-20 00:00:00,16.9425,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,16.9722,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,17.002,35.8168,N
SALINITY (pss),1992-03-20 00:00:00,17.0322,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,17.0628,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,17.0936,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,17.1242,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,17.155,35.8192,N
SALINITY (pss),1992-03-20 00:00:00,17.1858,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,17.2167,35.8172,N
SALINITY (pss),1992-03-20 00:00:00,17.2478,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,17.2793,35.821,N
SALINITY (pss),1992-03-20 00:00:00,17.3111,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,17.3428,35.818,N
SALINITY (pss),1992-03-20 00:00:00,17.3744,35.8203,N
SALINITY (pss),1992-03-20 00:00:00,17.4061,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,17.4377,35.82,N
SALINITY (pss),1992-03-20 00:00:00,17.4693,35.8204,N
SALINITY (pss),1992-03-20 00:00:00,17.5004,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,17.5313,35.8176,N
SALINITY (pss),1992-03-20 00:00:00,17.5619,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,17.5927,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,17.6237,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,17.6548,35.8195,N
SALINITY (pss),1992-03-20 00:00:00,17.6862,35.8199,N
SALINITY (pss),1992-03-20 00:00:00,17.7175,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,17.7488,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,17.7803,35.8194,N
SALINITY (pss),1992-03-20 00:00:00,17.8117,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,17.8429,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,17.8741,35.821,N
SALINITY (pss),1992-03-20 00:00:00,17.9053,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,17.9366,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,17.9678,35.8191,N
SALINITY (pss),1992-03-20 00:00:00,17.999,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,18.0301,35.8219,N
SALINITY (pss),1992-03-20 00:00:00,18.0612,35.8198,N
SALINITY (pss),1992-03-20 00:00:00,18.0927,35.819,N
SALINITY (pss),1992-03-20 00:00:00,18.1247,35.8213,N
SALINITY (pss),1992-03-20 00:00:00,18.1571,35.8218,N
SALINITY (pss),1992-03-20 00:00:00,18.1897,35.8182,N
SALINITY (pss),1992-03-20 00:00:00,18.2225,35.8178,N
SALINITY (pss),1992-03-20 00:00:00,18.2553,35.822,N
SALINITY (pss),1992-03-20 00:00:00,18.2882,35.8217,N
SALINITY (pss),1992-03-20 00:00:00,18.321,35.8177,N
SALINITY (pss),1992-03-20 00:00:00,18.3539,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,18.3866,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,18.4191,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,18.4516,35.82,N
SALINITY (pss),1992-03-20 00:00:00,18.4839,35.8186,N
SALINITY (pss),1992-03-20 00:00:00,18.5161,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,18.5482,35.8218,N
SALINITY (pss),1992-03-20 00:00:00,18.5801,35.821,N
SALINITY (pss),1992-03-20 00:00:00,18.6122,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,18.6443,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,18.6763,35.82,N
SALINITY (pss),1992-03-20 00:00:00,18.7082,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,18.7401,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,18.7721,35.8189,N
SALINITY (pss),1992-03-20 00:00:00,18.804,35.82,N
SALINITY (pss),1992-03-20 00:00:00,18.836,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,18.8678,35.8184,N
SALINITY (pss),1992-03-20 00:00:00,18.8994,35.8201,N
SALINITY (pss),1992-03-20 00:00:00,18.9306,35.8239,N
SALINITY (pss),1992-03-20 00:00:00,18.9618,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,18.9927,35.82,N
SALINITY (pss),1992-03-20 00:00:00,19.0232,35.8213,N
SALINITY (pss),1992-03-20 00:00:00,19.0536,35.8231,N
SALINITY (pss),1992-03-20 00:00:00,19.0838,35.8209,N
SALINITY (pss),1992-03-20 00:00:00,19.114,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,19.1443,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,19.1746,35.8193,N
SALINITY (pss),1992-03-20 00:00:00,19.2048,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,19.2348,35.8247,N
SALINITY (pss),1992-03-20 00:00:00,19.2648,35.822,N
SALINITY (pss),1992-03-20 00:00:00,19.2946,35.8202,N
SALINITY (pss),1992-03-20 00:00:00,19.3241,35.8222,N
SALINITY (pss),1992-03-20 00:00:00,19.3539,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,19.3837,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,19.4133,35.824,N
SALINITY (pss),1992-03-20 00:00:00,19.4428,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,19.472,35.82,N
SALINITY (pss),1992-03-20 00:00:00,19.5013,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,19.5305,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,19.5596,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,19.5888,35.8216,N
SALINITY (pss),1992-03-20 00:00:00,19.6183,35.822,N
SALINITY (pss),1992-03-20 00:00:00,19.6478,35.8205,N
SALINITY (pss),1992-03-20 00:00:00,19.6774,35.8214,N
SALINITY (pss),1992-03-20 00:00:00,19.7068,35.8233,N
SALINITY (pss),1992-03-20 00:00:00,19.7362,35.8212,N
SALINITY (pss),1992-03-20 00:00:00,19.7655,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,19.7948,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,19.8241,35.82,N
SALINITY (pss),1992-03-20 00:00:00,19.8533,35.8179,N
SALINITY (pss),1992-03-20 00:00:00,19.8823,35.8211,N
SALINITY (pss),1992-03-20 00:00:00,19.9111,35.8208,N
SALINITY (pss),1992-03-20 00:00:00,19.9396,35.8181,N
SALINITY (pss),1992-03-20 00:00:00,19.9679,35.8197,N
SALINITY (pss),1992-03-20 00:00:00,19.9961,35.8228,N
SALINITY (pss),1992-03-20 00:00:00,20.024,35.8229,N
SALINITY (pss),1992-03-20 00:00:00,20.0516,35.8206,N
SALINITY (pss),1992-03-20 00:00:00,20.0792,35.8207,N
SALINITY (pss),1992-03-20 00:00:00,20.1066,35.8223,N
SALINITY (pss),1992-03-20 00:00:00,20.1336,35.8204,N
SALINITY (pss),1992-03-20 00:00:00,20.1606,35.8196,N
SALINITY (pss),1992-03-20 00:00:00,20.1873,35.8224,N
SALINITY (pss),1992-03-20 00:00:00,20.2138,35.8215,N
SALINITY (pss),1992-03-20 00:00:00,20.2401,35.818,N
SALINITY (pss),1992-03-20 00:00:00,20.2662,35.8192,N
