Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8056,44437.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8247,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8436,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8623,44441.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8809,44440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8992,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9172,44437.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.935,44435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9526,44432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.97,44433.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9871,44433.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.004,44432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0204,44435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0365,44442.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.052,44448.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0672,44448.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0818,44446.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.096,44442.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1098,44443.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1231,44447.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1359,44450.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1483,44452.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1602,44456.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1717,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1828,44456.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1936,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.204,44459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2143,44458.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2243,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2341,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2439,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2537,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2634,44458.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2732,44460.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.283,44460.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2931,44460.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3033,44459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3136,44459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3241,44460.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3349,44461.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3458,44459.0,N
