Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.7868,34.3421,N
SALINITY (pss),1991-08-13 00:00:00,1.8094,34.3398,N
SALINITY (pss),1991-08-13 00:00:00,1.8321,34.3349,N
SALINITY (pss),1991-08-13 00:00:00,1.855,34.3369,N
SALINITY (pss),1991-08-13 00:00:00,1.878,34.3399,N
SALINITY (pss),1991-08-13 00:00:00,1.901,34.3382,N
SALINITY (pss),1991-08-13 00:00:00,1.9241,34.3371,N
SALINITY (pss),1991-08-13 00:00:00,1.9472,34.337,N
SALINITY (pss),1991-08-13 00:00:00,1.9703,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,1.9933,34.3394,N
SALINITY (pss),1991-08-13 00:00:00,2.0164,34.338,N
SALINITY (pss),1991-08-13 00:00:00,2.0394,34.3355,N
SALINITY (pss),1991-08-13 00:00:00,2.0623,34.3379,N
SALINITY (pss),1991-08-13 00:00:00,2.085,34.3373,N
SALINITY (pss),1991-08-13 00:00:00,2.1078,34.3334,N
SALINITY (pss),1991-08-13 00:00:00,2.1306,34.3351,N
SALINITY (pss),1991-08-13 00:00:00,2.1533,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,2.176,34.3351,N
SALINITY (pss),1991-08-13 00:00:00,2.1986,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,2.2212,34.3412,N
SALINITY (pss),1991-08-13 00:00:00,2.2437,34.3424,N
SALINITY (pss),1991-08-13 00:00:00,2.2663,34.3413,N
SALINITY (pss),1991-08-13 00:00:00,2.2888,34.3416,N
SALINITY (pss),1991-08-13 00:00:00,2.3113,34.3452,N
SALINITY (pss),1991-08-13 00:00:00,2.3336,34.3458,N
SALINITY (pss),1991-08-13 00:00:00,2.3558,34.3424,N
SALINITY (pss),1991-08-13 00:00:00,2.3778,34.3426,N
SALINITY (pss),1991-08-13 00:00:00,2.3997,34.3443,N
SALINITY (pss),1991-08-13 00:00:00,2.4215,34.3437,N
SALINITY (pss),1991-08-13 00:00:00,2.4432,34.3443,N
SALINITY (pss),1991-08-13 00:00:00,2.4647,34.3445,N
SALINITY (pss),1991-08-13 00:00:00,2.4861,34.3443,N
SALINITY (pss),1991-08-13 00:00:00,2.5073,34.347,N
SALINITY (pss),1991-08-13 00:00:00,2.5283,34.3466,N
SALINITY (pss),1991-08-13 00:00:00,2.5492,34.3433,N
SALINITY (pss),1991-08-13 00:00:00,2.57,34.3462,N
SALINITY (pss),1991-08-13 00:00:00,2.5906,34.35,N
SALINITY (pss),1991-08-13 00:00:00,2.611,34.3485,N
SALINITY (pss),1991-08-13 00:00:00,2.6312,34.3478,N
SALINITY (pss),1991-08-13 00:00:00,2.651,34.3486,N
SALINITY (pss),1991-08-13 00:00:00,2.6705,34.3479,N
SALINITY (pss),1991-08-13 00:00:00,2.6897,34.349,N
SALINITY (pss),1991-08-13 00:00:00,2.7084,34.3514,N
SALINITY (pss),1991-08-13 00:00:00,2.7267,34.3499,N
SALINITY (pss),1991-08-13 00:00:00,2.7445,34.3448,N
SALINITY (pss),1991-08-13 00:00:00,2.7618,34.3433,N
SALINITY (pss),1991-08-13 00:00:00,2.7786,34.3482,N
SALINITY (pss),1991-08-13 00:00:00,2.795,34.3508,N
SALINITY (pss),1991-08-13 00:00:00,2.8109,34.3491,N
SALINITY (pss),1991-08-13 00:00:00,2.8264,34.351,N
SALINITY (pss),1991-08-13 00:00:00,2.8415,34.3532,N
SALINITY (pss),1991-08-13 00:00:00,2.8563,34.3523,N
SALINITY (pss),1991-08-13 00:00:00,2.8706,34.3529,N
SALINITY (pss),1991-08-13 00:00:00,2.8847,34.3533,N
SALINITY (pss),1991-08-13 00:00:00,2.8984,34.3533,N
SALINITY (pss),1991-08-13 00:00:00,2.9119,34.3531,N
SALINITY (pss),1991-08-13 00:00:00,2.9252,34.3493,N
SALINITY (pss),1991-08-13 00:00:00,2.9383,34.3485,N
SALINITY (pss),1991-08-13 00:00:00,2.9512,34.3515,N
SALINITY (pss),1991-08-13 00:00:00,2.9642,34.3504,N
SALINITY (pss),1991-08-13 00:00:00,2.977,34.3509,N
SALINITY (pss),1991-08-13 00:00:00,2.9899,34.3531,N
SALINITY (pss),1991-08-13 00:00:00,3.0027,34.3505,N
SALINITY (pss),1991-08-13 00:00:00,3.0154,34.351,N
SALINITY (pss),1991-08-13 00:00:00,3.0281,34.3547,N
SALINITY (pss),1991-08-13 00:00:00,3.0408,34.3528,N
SALINITY (pss),1991-08-13 00:00:00,3.0534,34.3504,N
SALINITY (pss),1991-08-13 00:00:00,3.0661,34.3517,N
SALINITY (pss),1991-08-13 00:00:00,3.0787,34.3541,N
SALINITY (pss),1991-08-13 00:00:00,3.0914,34.3549,N
SALINITY (pss),1991-08-13 00:00:00,3.104,34.3526,N
SALINITY (pss),1991-08-13 00:00:00,3.1167,34.3537,N
SALINITY (pss),1991-08-13 00:00:00,3.1296,34.3577,N
SALINITY (pss),1991-08-13 00:00:00,3.1425,34.3564,N
SALINITY (pss),1991-08-13 00:00:00,3.1555,34.3542,N
SALINITY (pss),1991-08-13 00:00:00,3.1685,34.355,N
SALINITY (pss),1991-08-13 00:00:00,3.1815,34.354,N
SALINITY (pss),1991-08-13 00:00:00,3.1946,34.3536,N
SALINITY (pss),1991-08-13 00:00:00,3.2078,34.3555,N
SALINITY (pss),1991-08-13 00:00:00,3.2209,34.3554,N
SALINITY (pss),1991-08-13 00:00:00,3.2341,34.3531,N
SALINITY (pss),1991-08-13 00:00:00,3.2473,34.3529,N
SALINITY (pss),1991-08-13 00:00:00,3.2606,34.3547,N
SALINITY (pss),1991-08-13 00:00:00,3.2738,34.3538,N
SALINITY (pss),1991-08-13 00:00:00,3.2871,34.3531,N
SALINITY (pss),1991-08-13 00:00:00,3.3003,34.3549,N
SALINITY (pss),1991-08-13 00:00:00,3.3136,34.355,N
SALINITY (pss),1991-08-13 00:00:00,3.327,34.3559,N
SALINITY (pss),1991-08-13 00:00:00,3.3405,34.3597,N
SALINITY (pss),1991-08-13 00:00:00,3.354,34.3603,N
SALINITY (pss),1991-08-13 00:00:00,3.3675,34.3595,N
SALINITY (pss),1991-08-13 00:00:00,3.3812,34.3615,N
SALINITY (pss),1991-08-13 00:00:00,3.3951,34.3619,N
SALINITY (pss),1991-08-13 00:00:00,3.4091,34.3601,N
SALINITY (pss),1991-08-13 00:00:00,3.4234,34.3599,N
SALINITY (pss),1991-08-13 00:00:00,3.4378,34.3611,N
SALINITY (pss),1991-08-13 00:00:00,3.4525,34.3622,N
SALINITY (pss),1991-08-13 00:00:00,3.4672,34.3624,N
SALINITY (pss),1991-08-13 00:00:00,3.4821,34.3618,N
SALINITY (pss),1991-08-13 00:00:00,3.497,34.3613,N
SALINITY (pss),1991-08-13 00:00:00,3.512,34.3609,N
SALINITY (pss),1991-08-13 00:00:00,3.5271,34.3614,N
SALINITY (pss),1991-08-13 00:00:00,3.5422,34.3621,N
SALINITY (pss),1991-08-13 00:00:00,3.5574,34.3607,N
SALINITY (pss),1991-08-13 00:00:00,3.5727,34.3607,N
SALINITY (pss),1991-08-13 00:00:00,3.5881,34.3632,N
SALINITY (pss),1991-08-13 00:00:00,3.6035,34.3623,N
SALINITY (pss),1991-08-13 00:00:00,3.6191,34.3602,N
SALINITY (pss),1991-08-13 00:00:00,3.6348,34.3623,N
SALINITY (pss),1991-08-13 00:00:00,3.6507,34.3641,N
SALINITY (pss),1991-08-13 00:00:00,3.6667,34.3629,N
SALINITY (pss),1991-08-13 00:00:00,3.6828,34.3626,N
SALINITY (pss),1991-08-13 00:00:00,3.6991,34.3616,N
SALINITY (pss),1991-08-13 00:00:00,3.7154,34.3595,N
SALINITY (pss),1991-08-13 00:00:00,3.7319,34.3625,N
SALINITY (pss),1991-08-13 00:00:00,3.7485,34.365,N
SALINITY (pss),1991-08-13 00:00:00,3.7652,34.3628,N
SALINITY (pss),1991-08-13 00:00:00,3.782,34.3635,N
SALINITY (pss),1991-08-13 00:00:00,3.799,34.3655,N
SALINITY (pss),1991-08-13 00:00:00,3.8161,34.3638,N
SALINITY (pss),1991-08-13 00:00:00,3.8332,34.3631,N
SALINITY (pss),1991-08-13 00:00:00,3.8504,34.3643,N
SALINITY (pss),1991-08-13 00:00:00,3.8678,34.3653,N
SALINITY (pss),1991-08-13 00:00:00,3.8854,34.3657,N
SALINITY (pss),1991-08-13 00:00:00,3.9033,34.3641,N
SALINITY (pss),1991-08-13 00:00:00,3.9213,34.363,N
SALINITY (pss),1991-08-13 00:00:00,3.9394,34.3643,N
SALINITY (pss),1991-08-13 00:00:00,3.9577,34.3643,N
SALINITY (pss),1991-08-13 00:00:00,3.9762,34.3636,N
SALINITY (pss),1991-08-13 00:00:00,3.995,34.3647,N
SALINITY (pss),1991-08-13 00:00:00,4.0139,34.3649,N
SALINITY (pss),1991-08-13 00:00:00,4.0329,34.365,N
SALINITY (pss),1991-08-13 00:00:00,4.0521,34.367,N
SALINITY (pss),1991-08-13 00:00:00,4.0716,34.3664,N
SALINITY (pss),1991-08-13 00:00:00,4.0911,34.3657,N
SALINITY (pss),1991-08-13 00:00:00,4.1107,34.3688,N
SALINITY (pss),1991-08-13 00:00:00,4.1306,34.368,N
SALINITY (pss),1991-08-13 00:00:00,4.1507,34.3653,N
SALINITY (pss),1991-08-13 00:00:00,4.171,34.3676,N
SALINITY (pss),1991-08-13 00:00:00,4.1915,34.3678,N
SALINITY (pss),1991-08-13 00:00:00,4.212,34.367,N
SALINITY (pss),1991-08-13 00:00:00,4.2326,34.3703,N
SALINITY (pss),1991-08-13 00:00:00,4.2533,34.3692,N
SALINITY (pss),1991-08-13 00:00:00,4.2741,34.3662,N
SALINITY (pss),1991-08-13 00:00:00,4.2951,34.3704,N
SALINITY (pss),1991-08-13 00:00:00,4.3161,34.3721,N
SALINITY (pss),1991-08-13 00:00:00,4.3374,34.3681,N
SALINITY (pss),1991-08-13 00:00:00,4.3589,34.369,N
SALINITY (pss),1991-08-13 00:00:00,4.3804,34.3705,N
SALINITY (pss),1991-08-13 00:00:00,4.4019,34.3673,N
SALINITY (pss),1991-08-13 00:00:00,4.4235,34.368,N
SALINITY (pss),1991-08-13 00:00:00,4.4452,34.3707,N
SALINITY (pss),1991-08-13 00:00:00,4.4668,34.3687,N
SALINITY (pss),1991-08-13 00:00:00,4.4887,34.367,N
SALINITY (pss),1991-08-13 00:00:00,4.5107,34.3693,N
SALINITY (pss),1991-08-13 00:00:00,4.5328,34.3703,N
SALINITY (pss),1991-08-13 00:00:00,4.5551,34.3693,N
SALINITY (pss),1991-08-13 00:00:00,4.5775,34.3698,N
SALINITY (pss),1991-08-13 00:00:00,4.6001,34.371,N
SALINITY (pss),1991-08-13 00:00:00,4.6228,34.3726,N
SALINITY (pss),1991-08-13 00:00:00,4.6457,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.6685,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.6914,34.3734,N
SALINITY (pss),1991-08-13 00:00:00,4.7144,34.3732,N
SALINITY (pss),1991-08-13 00:00:00,4.7373,34.3731,N
SALINITY (pss),1991-08-13 00:00:00,4.7601,34.3727,N
SALINITY (pss),1991-08-13 00:00:00,4.783,34.3735,N
SALINITY (pss),1991-08-13 00:00:00,4.8059,34.3737,N
SALINITY (pss),1991-08-13 00:00:00,4.829,34.3724,N
SALINITY (pss),1991-08-13 00:00:00,4.8522,34.3734,N
SALINITY (pss),1991-08-13 00:00:00,4.8755,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,4.8989,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,4.9223,34.373,N
SALINITY (pss),1991-08-13 00:00:00,4.946,34.3729,N
SALINITY (pss),1991-08-13 00:00:00,4.9699,34.3733,N
SALINITY (pss),1991-08-13 00:00:00,4.9938,34.3752,N
SALINITY (pss),1991-08-13 00:00:00,5.0176,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,5.0412,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,5.0646,34.3742,N
SALINITY (pss),1991-08-13 00:00:00,5.0878,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,5.1109,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,5.1336,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,5.1558,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,5.1775,34.3746,N
SALINITY (pss),1991-08-13 00:00:00,5.1987,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,5.2195,34.378,N
SALINITY (pss),1991-08-13 00:00:00,5.2397,34.3762,N
SALINITY (pss),1991-08-13 00:00:00,5.2595,34.3772,N
SALINITY (pss),1991-08-13 00:00:00,5.2787,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,5.2974,34.3734,N
SALINITY (pss),1991-08-13 00:00:00,5.3156,34.3752,N
SALINITY (pss),1991-08-13 00:00:00,5.3332,34.3771,N
SALINITY (pss),1991-08-13 00:00:00,5.3503,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,5.3668,34.3758,N
SALINITY (pss),1991-08-13 00:00:00,5.3828,34.3765,N
SALINITY (pss),1991-08-13 00:00:00,5.3982,34.3759,N
SALINITY (pss),1991-08-13 00:00:00,5.413,34.3754,N
SALINITY (pss),1991-08-13 00:00:00,5.4274,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,5.4413,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,5.4548,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,5.4679,34.377,N
SALINITY (pss),1991-08-13 00:00:00,5.4806,34.377,N
SALINITY (pss),1991-08-13 00:00:00,5.4929,34.3767,N
SALINITY (pss),1991-08-13 00:00:00,5.5049,34.377,N
SALINITY (pss),1991-08-13 00:00:00,5.5166,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,5.5282,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,5.5396,34.376,N
SALINITY (pss),1991-08-13 00:00:00,5.5509,34.3795,N
SALINITY (pss),1991-08-13 00:00:00,5.5621,34.3774,N
SALINITY (pss),1991-08-13 00:00:00,5.5731,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,5.5842,34.3785,N
SALINITY (pss),1991-08-13 00:00:00,5.5952,34.3769,N
SALINITY (pss),1991-08-13 00:00:00,5.6061,34.3766,N
SALINITY (pss),1991-08-13 00:00:00,5.617,34.3794,N
SALINITY (pss),1991-08-13 00:00:00,5.6278,34.3764,N
SALINITY (pss),1991-08-13 00:00:00,5.6386,34.3732,N
SALINITY (pss),1991-08-13 00:00:00,5.6493,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,5.6599,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,5.6705,34.3769,N
SALINITY (pss),1991-08-13 00:00:00,5.6809,34.377,N
SALINITY (pss),1991-08-13 00:00:00,5.6913,34.3784,N
SALINITY (pss),1991-08-13 00:00:00,5.7017,34.3773,N
SALINITY (pss),1991-08-13 00:00:00,5.712,34.3754,N
SALINITY (pss),1991-08-13 00:00:00,5.7223,34.3768,N
SALINITY (pss),1991-08-13 00:00:00,5.7326,34.3786,N
SALINITY (pss),1991-08-13 00:00:00,5.743,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,5.7535,34.3762,N
SALINITY (pss),1991-08-13 00:00:00,5.7641,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,5.7749,34.3786,N
SALINITY (pss),1991-08-13 00:00:00,5.7859,34.3793,N
SALINITY (pss),1991-08-13 00:00:00,5.7971,34.377,N
SALINITY (pss),1991-08-13 00:00:00,5.8086,34.3756,N
SALINITY (pss),1991-08-13 00:00:00,5.8202,34.3755,N
SALINITY (pss),1991-08-13 00:00:00,5.832,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,5.844,34.3794,N
SALINITY (pss),1991-08-13 00:00:00,5.856,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,5.8682,34.3742,N
SALINITY (pss),1991-08-13 00:00:00,5.8804,34.3754,N
SALINITY (pss),1991-08-13 00:00:00,5.8927,34.3753,N
SALINITY (pss),1991-08-13 00:00:00,5.905,34.3759,N
SALINITY (pss),1991-08-13 00:00:00,5.9175,34.3761,N
SALINITY (pss),1991-08-13 00:00:00,5.93,34.3736,N
SALINITY (pss),1991-08-13 00:00:00,5.9427,34.374,N
SALINITY (pss),1991-08-13 00:00:00,5.9555,34.3757,N
SALINITY (pss),1991-08-13 00:00:00,5.9684,34.3745,N
SALINITY (pss),1991-08-13 00:00:00,5.9814,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,5.9946,34.3786,N
SALINITY (pss),1991-08-13 00:00:00,6.008,34.3752,N
SALINITY (pss),1991-08-13 00:00:00,6.0216,34.3749,N
SALINITY (pss),1991-08-13 00:00:00,6.0354,34.379,N
SALINITY (pss),1991-08-13 00:00:00,6.0494,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,6.0636,34.3746,N
SALINITY (pss),1991-08-13 00:00:00,6.078,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,6.0927,34.3776,N
SALINITY (pss),1991-08-13 00:00:00,6.1075,34.3767,N
SALINITY (pss),1991-08-13 00:00:00,6.1225,34.3777,N
SALINITY (pss),1991-08-13 00:00:00,6.1377,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,6.153,34.3772,N
SALINITY (pss),1991-08-13 00:00:00,6.1685,34.3757,N
SALINITY (pss),1991-08-13 00:00:00,6.1841,34.3784,N
SALINITY (pss),1991-08-13 00:00:00,6.1999,34.3807,N
SALINITY (pss),1991-08-13 00:00:00,6.2157,34.3816,N
SALINITY (pss),1991-08-13 00:00:00,6.2317,34.3831,N
SALINITY (pss),1991-08-13 00:00:00,6.2477,34.3836,N
SALINITY (pss),1991-08-13 00:00:00,6.2638,34.383,N
SALINITY (pss),1991-08-13 00:00:00,6.2799,34.3825,N
SALINITY (pss),1991-08-13 00:00:00,6.296,34.3813,N
SALINITY (pss),1991-08-13 00:00:00,6.3121,34.3793,N
SALINITY (pss),1991-08-13 00:00:00,6.3283,34.3797,N
SALINITY (pss),1991-08-13 00:00:00,6.3447,34.3831,N
SALINITY (pss),1991-08-13 00:00:00,6.3611,34.3844,N
SALINITY (pss),1991-08-13 00:00:00,6.3776,34.3832,N
SALINITY (pss),1991-08-13 00:00:00,6.3941,34.3834,N
SALINITY (pss),1991-08-13 00:00:00,6.4106,34.3837,N
SALINITY (pss),1991-08-13 00:00:00,6.4271,34.3835,N
SALINITY (pss),1991-08-13 00:00:00,6.4438,34.3834,N
SALINITY (pss),1991-08-13 00:00:00,6.4606,34.3825,N
SALINITY (pss),1991-08-13 00:00:00,6.4776,34.3829,N
SALINITY (pss),1991-08-13 00:00:00,6.4946,34.3836,N
SALINITY (pss),1991-08-13 00:00:00,6.5118,34.381,N
SALINITY (pss),1991-08-13 00:00:00,6.529,34.3791,N
SALINITY (pss),1991-08-13 00:00:00,6.5463,34.3798,N
SALINITY (pss),1991-08-13 00:00:00,6.5636,34.3803,N
SALINITY (pss),1991-08-13 00:00:00,6.581,34.3799,N
SALINITY (pss),1991-08-13 00:00:00,6.5984,34.3787,N
SALINITY (pss),1991-08-13 00:00:00,6.6158,34.3779,N
SALINITY (pss),1991-08-13 00:00:00,6.6332,34.3788,N
SALINITY (pss),1991-08-13 00:00:00,6.6506,34.379,N
SALINITY (pss),1991-08-13 00:00:00,6.6679,34.3762,N
SALINITY (pss),1991-08-13 00:00:00,6.6852,34.3753,N
SALINITY (pss),1991-08-13 00:00:00,6.7026,34.3765,N
SALINITY (pss),1991-08-13 00:00:00,6.72,34.3763,N
SALINITY (pss),1991-08-13 00:00:00,6.7374,34.3785,N
SALINITY (pss),1991-08-13 00:00:00,6.7549,34.3804,N
SALINITY (pss),1991-08-13 00:00:00,6.7725,34.3774,N
SALINITY (pss),1991-08-13 00:00:00,6.7902,34.3768,N
SALINITY (pss),1991-08-13 00:00:00,6.8081,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,6.826,34.3782,N
SALINITY (pss),1991-08-13 00:00:00,6.8441,34.3772,N
SALINITY (pss),1991-08-13 00:00:00,6.8621,34.3781,N
SALINITY (pss),1991-08-13 00:00:00,6.8801,34.3768,N
SALINITY (pss),1991-08-13 00:00:00,6.8982,34.3766,N
SALINITY (pss),1991-08-13 00:00:00,6.9163,34.3794,N
SALINITY (pss),1991-08-13 00:00:00,6.9347,34.3794,N
SALINITY (pss),1991-08-13 00:00:00,6.9531,34.377,N
SALINITY (pss),1991-08-13 00:00:00,6.9717,34.377,N
SALINITY (pss),1991-08-13 00:00:00,6.9905,34.3798,N
SALINITY (pss),1991-08-13 00:00:00,7.0094,34.3812,N
SALINITY (pss),1991-08-13 00:00:00,7.0284,34.3787,N
SALINITY (pss),1991-08-13 00:00:00,7.0475,34.3765,N
SALINITY (pss),1991-08-13 00:00:00,7.0665,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,7.0855,34.3811,N
SALINITY (pss),1991-08-13 00:00:00,7.1047,34.3782,N
SALINITY (pss),1991-08-13 00:00:00,7.1239,34.3792,N
SALINITY (pss),1991-08-13 00:00:00,7.1432,34.3848,N
SALINITY (pss),1991-08-13 00:00:00,7.1626,34.3857,N
SALINITY (pss),1991-08-13 00:00:00,7.1822,34.3834,N
SALINITY (pss),1991-08-13 00:00:00,7.2018,34.3847,N
SALINITY (pss),1991-08-13 00:00:00,7.2215,34.3882,N
SALINITY (pss),1991-08-13 00:00:00,7.2411,34.3919,N
SALINITY (pss),1991-08-13 00:00:00,7.2606,34.3932,N
SALINITY (pss),1991-08-13 00:00:00,7.2802,34.3908,N
SALINITY (pss),1991-08-13 00:00:00,7.2997,34.3894,N
SALINITY (pss),1991-08-13 00:00:00,7.3191,34.3898,N
SALINITY (pss),1991-08-13 00:00:00,7.3385,34.3865,N
SALINITY (pss),1991-08-13 00:00:00,7.3578,34.3842,N
SALINITY (pss),1991-08-13 00:00:00,7.3772,34.39,N
SALINITY (pss),1991-08-13 00:00:00,7.3964,34.395,N
SALINITY (pss),1991-08-13 00:00:00,7.4157,34.3917,N
