Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7,44460.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.8,44520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.2,44500.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.7,44540.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,8.5,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.0,44580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,10.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.1,44840.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.2,44860.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.6,44900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.1,44920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,12.6,44920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.0,44940.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.2,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.0,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,44860.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5,44860.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1,44840.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5,44760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,44720.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7,44620.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,44580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.8,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.5,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.0,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.3,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.2,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.0,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.2,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.2,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.9,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.2,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,46400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.3,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.4,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,46380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.9,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.2,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.7,46320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.2,46340.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.7,46300.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.2,46200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.5,46220.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.1,46140.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.5,46060.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.9,45900.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.9,45820.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.5,45400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.9,45380.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.4,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.6,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.2,45300.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.4,45180.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8,45900.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5,45900.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3,45900.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3,45880.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1,45920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5,45920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7,45920.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2,45940.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9,45820.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5,44480.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6,45480.0,N
