Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,6.7279,15.263,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7415,15.2632,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7549,15.265,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7684,15.2647,N
TEMPERATURE (C),1991-08-14 00:00:00,6.7817,15.2651,N
TEMPERATURE (C),1991-08-14 00:00:00,6.795,15.2661,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8082,15.2641,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8215,15.2623,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8347,15.2641,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8478,15.2649,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8609,15.2631,N
TEMPERATURE (C),1991-08-14 00:00:00,6.874,15.2626,N
TEMPERATURE (C),1991-08-14 00:00:00,6.8871,15.2633,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9003,15.264,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9135,15.2635,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9268,15.2609,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9401,15.26,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9535,15.2609,N
TEMPERATURE (C),1991-08-14 00:00:00,6.967,15.2617,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9806,15.2612,N
TEMPERATURE (C),1991-08-14 00:00:00,6.9941,15.2593,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0077,15.2599,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0212,15.2626,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0346,15.2611,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0481,15.259,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0615,15.2613,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0751,15.2624,N
TEMPERATURE (C),1991-08-14 00:00:00,7.0887,15.2601,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1024,15.2594,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1161,15.2611,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1301,15.2621,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1442,15.262,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1583,15.2619,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1723,15.2612,N
TEMPERATURE (C),1991-08-14 00:00:00,7.1864,15.2601,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2006,15.2619,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2147,15.2639,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2288,15.263,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2429,15.263,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2569,15.2639,N
TEMPERATURE (C),1991-08-14 00:00:00,7.271,15.2622,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2849,15.2624,N
TEMPERATURE (C),1991-08-14 00:00:00,7.2987,15.2665,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3124,15.2655,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3258,15.2621,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3391,15.2649,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3521,15.2661,N
TEMPERATURE (C),1991-08-14 00:00:00,7.365,15.2636,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3777,15.265,N
TEMPERATURE (C),1991-08-14 00:00:00,7.3902,15.267,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4025,15.2656,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4147,15.2633,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4267,15.263,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4387,15.2658,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4506,15.266,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4623,15.2629,N
TEMPERATURE (C),1991-08-14 00:00:00,7.474,15.2637,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4857,15.2662,N
TEMPERATURE (C),1991-08-14 00:00:00,7.4975,15.2643,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5093,15.2624,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5211,15.2635,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5329,15.2634,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5448,15.2643,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5567,15.2673,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5685,15.2669,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5805,15.2652,N
TEMPERATURE (C),1991-08-14 00:00:00,7.5926,15.2669,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6049,15.2687,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6173,15.27,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6299,15.2702,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6424,15.269,N
TEMPERATURE (C),1991-08-14 00:00:00,7.655,15.2707,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6675,15.2715,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6802,15.2698,N
TEMPERATURE (C),1991-08-14 00:00:00,7.6928,15.2729,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7054,15.2748,N
TEMPERATURE (C),1991-08-14 00:00:00,7.718,15.2724,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7306,15.2722,N
TEMPERATURE (C),1991-08-14 00:00:00,7.743,15.2713,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7553,15.2713,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7676,15.2741,N
TEMPERATURE (C),1991-08-14 00:00:00,7.7798,15.2734,N
TEMPERATURE (C),1991-08-14 00:00:00,7.792,15.2728,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8041,15.2732,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8162,15.2719,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8281,15.2742,N
TEMPERATURE (C),1991-08-14 00:00:00,7.84,15.2749,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8519,15.2706,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8639,15.271,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8759,15.2747,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8878,15.2748,N
TEMPERATURE (C),1991-08-14 00:00:00,7.8999,15.2742,N
TEMPERATURE (C),1991-08-14 00:00:00,7.912,15.274,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9241,15.2736,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9362,15.2742,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9484,15.2744,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9605,15.2754,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9726,15.2761,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9847,15.2742,N
TEMPERATURE (C),1991-08-14 00:00:00,7.9966,15.2743,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0085,15.2758,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0203,15.2748,N
TEMPERATURE (C),1991-08-14 00:00:00,8.032,15.2737,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0436,15.2743,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0551,15.276,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0666,15.2767,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0781,15.2751,N
TEMPERATURE (C),1991-08-14 00:00:00,8.0896,15.2756,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1011,15.278,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1126,15.2757,N
TEMPERATURE (C),1991-08-14 00:00:00,8.124,15.2728,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1355,15.2769,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1471,15.2793,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1587,15.2743,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1704,15.2728,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1821,15.2765,N
TEMPERATURE (C),1991-08-14 00:00:00,8.1939,15.2757,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2058,15.274,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2177,15.2769,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2296,15.2773,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2416,15.2747,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2537,15.2751,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2658,15.2758,N
TEMPERATURE (C),1991-08-14 00:00:00,8.278,15.2743,N
TEMPERATURE (C),1991-08-14 00:00:00,8.2901,15.2749,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3023,15.2773,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3146,15.2758,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3268,15.274,N
TEMPERATURE (C),1991-08-14 00:00:00,8.339,15.2753,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3513,15.2747,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3635,15.2739,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3758,15.2757,N
TEMPERATURE (C),1991-08-14 00:00:00,8.3882,15.2755,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4006,15.2739,N
TEMPERATURE (C),1991-08-14 00:00:00,8.413,15.2735,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4255,15.2745,N
TEMPERATURE (C),1991-08-14 00:00:00,8.438,15.2749,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4504,15.272,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4628,15.2711,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4751,15.2746,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4875,15.2748,N
TEMPERATURE (C),1991-08-14 00:00:00,8.4997,15.2719,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5118,15.2727,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5241,15.274,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5362,15.2717,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5483,15.2714,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5604,15.2736,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5724,15.2739,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5845,15.274,N
TEMPERATURE (C),1991-08-14 00:00:00,8.5965,15.2728,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6085,15.2709,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6204,15.2732,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6324,15.274,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6444,15.2717,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6563,15.273,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6682,15.2745,N
TEMPERATURE (C),1991-08-14 00:00:00,8.68,15.2729,N
TEMPERATURE (C),1991-08-14 00:00:00,8.6918,15.2714,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7034,15.271,N
TEMPERATURE (C),1991-08-14 00:00:00,8.715,15.2725,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7265,15.2742,N
TEMPERATURE (C),1991-08-14 00:00:00,8.738,15.2735,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7494,15.2729,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7608,15.2731,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7722,15.2725,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7837,15.2738,N
TEMPERATURE (C),1991-08-14 00:00:00,8.7951,15.2744,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8065,15.2703,N
TEMPERATURE (C),1991-08-14 00:00:00,8.818,15.2711,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8295,15.2766,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8411,15.2734,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8526,15.2703,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8641,15.2751,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8756,15.2742,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8872,15.27,N
TEMPERATURE (C),1991-08-14 00:00:00,8.8986,15.2725,N
TEMPERATURE (C),1991-08-14 00:00:00,8.91,15.2735,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9214,15.2711,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9327,15.2728,N
TEMPERATURE (C),1991-08-14 00:00:00,8.944,15.2757,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9552,15.2741,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9663,15.272,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9773,15.2738,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9882,15.2752,N
TEMPERATURE (C),1991-08-14 00:00:00,8.9991,15.2729,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0099,15.2721,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0207,15.2751,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0314,15.2759,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0423,15.2731,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0531,15.2734,N
TEMPERATURE (C),1991-08-14 00:00:00,9.064,15.2748,N
TEMPERATURE (C),1991-08-14 00:00:00,9.075,15.2732,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0861,15.2736,N
TEMPERATURE (C),1991-08-14 00:00:00,9.0973,15.2754,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1086,15.2732,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1201,15.2722,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1317,15.2738,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1435,15.2716,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1556,15.27,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1678,15.2734,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1802,15.2731,N
TEMPERATURE (C),1991-08-14 00:00:00,9.1928,15.2694,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2056,15.2692,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2186,15.2693,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2318,15.2702,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2451,15.2722,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2586,15.2686,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2723,15.2653,N
TEMPERATURE (C),1991-08-14 00:00:00,9.2861,15.2684,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3,15.269,N
TEMPERATURE (C),1991-08-14 00:00:00,9.314,15.2664,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3281,15.2672,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3422,15.2672,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3565,15.2631,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3708,15.2633,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3852,15.2674,N
TEMPERATURE (C),1991-08-14 00:00:00,9.3997,15.265,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4142,15.2611,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4287,15.2642,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4432,15.2651,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4577,15.2616,N
TEMPERATURE (C),1991-08-14 00:00:00,9.472,15.2622,N
TEMPERATURE (C),1991-08-14 00:00:00,9.4863,15.2622,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5006,15.2611,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5147,15.2636,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5287,15.2628,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5427,15.2598,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5567,15.2614,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5706,15.2625,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5845,15.2617,N
TEMPERATURE (C),1991-08-14 00:00:00,9.5984,15.2616,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6122,15.2594,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6262,15.2585,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6401,15.2613,N
TEMPERATURE (C),1991-08-14 00:00:00,9.654,15.2619,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6679,15.2606,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6818,15.2608,N
TEMPERATURE (C),1991-08-14 00:00:00,9.6957,15.2598,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7095,15.2581,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7232,15.2592,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7369,15.2608,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7504,15.2601,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7639,15.2572,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7774,15.257,N
TEMPERATURE (C),1991-08-14 00:00:00,9.7909,15.261,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8043,15.2596,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8176,15.2548,N
TEMPERATURE (C),1991-08-14 00:00:00,9.831,15.2564,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8444,15.2582,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8578,15.2566,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8713,15.2571,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8849,15.2566,N
TEMPERATURE (C),1991-08-14 00:00:00,9.8984,15.2546,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9121,15.255,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9258,15.255,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9395,15.2534,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9532,15.2533,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9669,15.255,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9806,15.2558,N
TEMPERATURE (C),1991-08-14 00:00:00,9.9942,15.2546,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0079,15.2542,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0216,15.2538,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0353,15.253,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0489,15.2547,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0626,15.2553,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0761,15.2518,N
TEMPERATURE (C),1991-08-14 00:00:00,10.0895,15.2512,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1029,15.2542,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1161,15.2536,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1293,15.2512,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1424,15.2531,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1554,15.2549,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1683,15.2529,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1811,15.2505,N
TEMPERATURE (C),1991-08-14 00:00:00,10.1939,15.2499,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2067,15.2523,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2194,15.2541,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2321,15.2506,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2448,15.2488,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2576,15.2495,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2703,15.2482,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2829,15.2475,N
TEMPERATURE (C),1991-08-14 00:00:00,10.2956,15.2474,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3082,15.2482,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3208,15.2491,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3334,15.2474,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3459,15.2483,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3584,15.2497,N
TEMPERATURE (C),1991-08-14 00:00:00,10.371,15.2477,N
TEMPERATURE (C),1991-08-14 00:00:00,10.3835,15.248,N
TEMPERATURE (C),1991-08-14 00:00:00,10.396,15.2475,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4085,15.2454,N
TEMPERATURE (C),1991-08-14 00:00:00,10.421,15.2478,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4334,15.2491,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4458,15.2464,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4582,15.2458,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4707,15.2449,N
TEMPERATURE (C),1991-08-14 00:00:00,10.483,15.2412,N
TEMPERATURE (C),1991-08-14 00:00:00,10.4953,15.2408,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5077,15.2429,N
TEMPERATURE (C),1991-08-14 00:00:00,10.52,15.2425,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5322,15.2419,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5445,15.2414,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5567,15.2404,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5689,15.2412,N
TEMPERATURE (C),1991-08-14 00:00:00,10.581,15.2423,N
TEMPERATURE (C),1991-08-14 00:00:00,10.5932,15.2415,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6054,15.2408,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6176,15.2417,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6298,15.2421,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6421,15.2402,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6545,15.2394,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6669,15.2413,N
TEMPERATURE (C),1991-08-14 00:00:00,10.6794,15.2428,N
TEMPERATURE (C),1991-08-14 00:00:00,10.692,15.2415,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7046,15.2395,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7172,15.2412,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7299,15.2428,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7426,15.241,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7553,15.2405,N
TEMPERATURE (C),1991-08-14 00:00:00,10.768,15.2412,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7806,15.2407,N
TEMPERATURE (C),1991-08-14 00:00:00,10.7932,15.2402,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8058,15.2382,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8183,15.2376,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8308,15.2406,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8431,15.2386,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8555,15.2345,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8679,15.2376,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8801,15.238,N
TEMPERATURE (C),1991-08-14 00:00:00,10.8924,15.2338,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9047,15.2362,N
TEMPERATURE (C),1991-08-14 00:00:00,10.917,15.238,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9293,15.2344,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9416,15.2351,N
TEMPERATURE (C),1991-08-14 00:00:00,10.954,15.2368,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9663,15.2348,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9787,15.2345,N
TEMPERATURE (C),1991-08-14 00:00:00,10.9912,15.2344,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0035,15.2334,N
TEMPERATURE (C),1991-08-14 00:00:00,11.016,15.2354,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0284,15.2363,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0408,15.2339,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0531,15.2337,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0655,15.2343,N
TEMPERATURE (C),1991-08-14 00:00:00,11.0778,15.2328,N
TEMPERATURE (C),1991-08-14 00:00:00,11.09,15.2325,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1022,15.2338,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1143,15.2345,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1264,15.2342,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1384,15.2337,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1505,15.2326,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1625,15.2315,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1745,15.2321,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1865,15.2337,N
TEMPERATURE (C),1991-08-14 00:00:00,11.1986,15.2329,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2107,15.2303,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2227,15.2306,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2349,15.2317,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2471,15.2302,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2592,15.2291,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2715,15.2304,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2838,15.2304,N
TEMPERATURE (C),1991-08-14 00:00:00,11.2961,15.2275,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3084,15.2279,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3208,15.2305,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3332,15.227,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3455,15.2237,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3578,15.2258,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3702,15.225,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3824,15.2235,N
TEMPERATURE (C),1991-08-14 00:00:00,11.3946,15.2247,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4067,15.2231,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4188,15.2224,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4308,15.2251,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4427,15.2235,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4546,15.2204,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4664,15.2225,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4781,15.2231,N
TEMPERATURE (C),1991-08-14 00:00:00,11.4898,15.2207,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5014,15.2208,N
TEMPERATURE (C),1991-08-14 00:00:00,11.513,15.2192,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5245,15.2177,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5362,15.2212,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5478,15.2209,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5593,15.2173,N
TEMPERATURE (C),1991-08-14 00:00:00,11.571,15.2179,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5826,15.2183,N
TEMPERATURE (C),1991-08-14 00:00:00,11.5943,15.2181,N
TEMPERATURE (C),1991-08-14 00:00:00,11.606,15.2188,N
