Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,14.0885,16.2057,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1063,16.1116,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1198,16.2091,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1285,16.113,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1507,16.113,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1507,16.2119,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1728,16.1093,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1814,16.2107,N
TEMPERATURE (C),1991-08-20 00:00:00,14.195,16.1089,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2121,16.2114,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2171,16.1142,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2393,16.113,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2429,16.215,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2617,16.1089,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2737,16.2154,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2843,16.1125,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3045,16.2128,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3069,16.1143,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3297,16.1116,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3355,16.2127,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3527,16.112,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3666,16.2149,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3758,16.1121,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3978,16.2144,N
TEMPERATURE (C),1991-08-20 00:00:00,14.399,16.1117,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4223,16.1139,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4292,16.2134,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4456,16.1135,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4606,16.2158,N
TEMPERATURE (C),1991-08-20 00:00:00,14.469,16.1122,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4922,16.2169,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4925,16.1144,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5161,16.1135,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5238,16.2146,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5398,16.1105,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5556,16.214,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5636,16.1118,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5872,16.2141,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5875,16.1133,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6116,16.1131,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6189,16.213,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6356,16.1129,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6505,16.2146,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6596,16.112,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6821,16.2152,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6836,16.113,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7074,16.1136,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7137,16.2107,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7311,16.1115,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7453,16.2091,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7548,16.1127,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7771,16.2132,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7785,16.115,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8023,16.1123,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8087,16.2147,N
TEMPERATURE (C),1991-08-20 00:00:00,14.826,16.1095,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8403,16.2112,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8497,16.1108,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8719,16.2107,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8733,16.1131,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8969,16.1136,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9036,16.2146,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9205,16.1125,N
TEMPERATURE (C),1991-08-20 00:00:00,14.935,16.2134,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9441,16.1121,N
TEMPERATURE (C),1991-08-20 00:00:00,14.966,16.2094,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9677,16.1126,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9912,16.1119,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9969,16.2111,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0147,16.1116,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0278,16.2129,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0382,16.113,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0587,16.2117,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0618,16.1121,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0852,16.1103,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0895,16.2124,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1087,16.1127,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1203,16.2111,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1321,16.1134,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1511,16.2077,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1554,16.1095,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1787,16.1106,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1818,16.2096,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2019,16.1135,N
TEMPERATURE (C),1991-08-20 00:00:00,15.212,16.2129,N
TEMPERATURE (C),1991-08-20 00:00:00,15.225,16.1118,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2421,16.211,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2481,16.1114,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2713,16.1119,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2721,16.2098,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2945,16.111,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3021,16.2123,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3176,16.1133,N
TEMPERATURE (C),1991-08-20 00:00:00,15.332,16.2133,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3408,16.1135,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3619,16.2102,N
TEMPERATURE (C),1991-08-20 00:00:00,15.364,16.109,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3872,16.1103,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3913,16.2084,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4105,16.1142,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4205,16.2123,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4338,16.1114,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4494,16.2138,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4571,16.1088,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4781,16.2107,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4803,16.1112,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5035,16.1129,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5067,16.2118,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5267,16.1118,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5355,16.2143,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5496,16.111,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5643,16.2125,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5725,16.1115,N
TEMPERATURE (C),1991-08-20 00:00:00,15.593,16.2115,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5953,16.1109,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6181,16.1112,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6219,16.2123,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6408,16.1117,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6508,16.2117,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6634,16.1099,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6799,16.2101,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7091,16.209,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7381,16.2088,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7669,16.2091,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7956,16.21,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8242,16.2104,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8529,16.2086,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8815,16.2072,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1879,15.9399,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1915,15.9432,N
TEMPERATURE (C),1991-08-21 00:00:00,0.1966,15.9432,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2033,15.9455,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2117,15.9481,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2199,15.8405,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2218,15.9477,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2221,15.8408,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2249,15.8041,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2256,15.8397,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2275,15.8027,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2303,15.8421,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2313,15.7993,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2333,15.9491,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2363,15.8012,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2364,15.8422,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2424,15.8024,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2438,15.8417,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2462,15.9501,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2499,15.8007,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2524,15.8425,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2587,15.8002,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2605,15.9468,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2622,15.8418,N
TEMPERATURE (C),1991-08-21 00:00:00,0.269,15.8007,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2733,15.8425,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2761,15.9458,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2808,15.8025,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2859,15.8427,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2934,15.9474,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2942,15.8041,N
TEMPERATURE (C),1991-08-21 00:00:00,0.2999,15.84,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3093,15.8045,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3124,15.9458,N
TEMPERATURE (C),1991-08-21 00:00:00,0.315,15.8413,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3258,15.8069,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3315,15.844,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3331,15.9443,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3435,15.8087,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3495,15.8437,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3553,15.9457,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3627,15.8084,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3688,15.8429,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3784,15.9465,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3833,15.8101,N
TEMPERATURE (C),1991-08-21 00:00:00,0.3891,15.8406,N
TEMPERATURE (C),1991-08-21 00:00:00,0.402,15.9469,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4047,15.81,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4103,15.8398,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4264,15.9466,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4274,15.8071,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4326,15.8434,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4512,15.8072,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4515,15.9461,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4557,15.8436,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4757,15.8082,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4773,15.9484,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4792,15.8417,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5011,15.806,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5033,15.8426,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5034,15.9493,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5275,15.7995,N
TEMPERATURE (C),1991-08-21 00:00:00,0.528,15.8404,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5297,15.9468,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5529,15.8384,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5545,15.7907,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5558,15.948,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5779,15.8417,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5819,15.9503,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5819,15.7864,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6031,15.8398,N
TEMPERATURE (C),1991-08-21 00:00:00,0.608,15.9475,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6095,15.7858,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6283,15.8369,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6342,15.9471,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6375,15.7825,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6534,15.8425,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6604,15.9512,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6657,15.779,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6783,15.8437,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6863,15.9503,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6938,15.7801,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7031,15.8394,N
TEMPERATURE (C),1991-08-21 00:00:00,0.712,15.9466,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7216,15.7834,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7277,15.8409,N
TEMPERATURE (C),1991-08-21 00:00:00,0.737,15.9488,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7493,15.7875,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7522,15.8417,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7619,15.9515,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7764,15.8399,N
TEMPERATURE (C),1991-08-21 00:00:00,0.777,15.7901,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7865,15.9496,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8002,15.8419,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8043,15.7862,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8108,15.9494,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8236,15.8432,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8313,15.7802,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8348,15.9518,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8468,15.8405,N
TEMPERATURE (C),1991-08-21 00:00:00,0.858,15.7762,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8581,15.9515,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8696,15.8393,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8812,15.9507,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8846,15.7697,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8923,15.8406,N
TEMPERATURE (C),1991-08-21 00:00:00,0.904,15.952,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9109,15.7642,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9148,15.8374,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9268,15.9526,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9368,15.7652,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9369,15.8312,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9493,15.9522,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9587,15.8317,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9624,15.7656,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9716,15.9515,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9803,15.8346,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9877,15.7632,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9935,15.9494,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0018,15.8347,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0131,15.7641,N
TEMPERATURE (C),1991-08-21 00:00:00,1.015,15.9492,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0231,15.8362,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0366,15.9528,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0382,15.765,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0444,15.8361,N
TEMPERATURE (C),1991-08-21 00:00:00,1.058,15.954,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0629,15.7629,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0656,15.8345,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0792,15.9514,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0867,15.8358,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0872,15.7632,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1003,15.9502,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1075,15.836,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1111,15.7651,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1213,15.9507,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1281,15.8349,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1348,15.7649,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1419,15.9525,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1485,15.8363,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1584,15.7659,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1625,15.9536,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1689,15.8375,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1818,15.7666,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1832,15.9502,N
TEMPERATURE (C),1991-08-21 00:00:00,1.1893,15.8379,N
TEMPERATURE (C),1991-08-21 00:00:00,1.204,15.9487,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2049,15.7661,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2096,15.8379,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2248,15.9511,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2279,15.7676,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2297,15.8361,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2455,15.9503,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2499,15.8359,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2511,15.7666,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2661,15.9497,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2698,15.8386,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2742,15.7642,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2868,15.9533,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2896,15.8387,N
TEMPERATURE (C),1991-08-21 00:00:00,1.2975,15.7669,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3077,15.9544,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3094,15.837,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3207,15.7694,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3287,15.9503,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3292,15.8372,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3436,15.7668,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3492,15.8384,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3497,15.9482,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3665,15.7653,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3693,15.8406,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3706,15.9516,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3895,15.8415,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3895,15.7682,N
TEMPERATURE (C),1991-08-21 00:00:00,1.3915,15.9525,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4098,15.8391,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4125,15.9493,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4126,15.7692,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4303,15.8388,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4338,15.9503,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4357,15.7658,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4509,15.8415,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4554,15.9519,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4588,15.7656,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4714,15.8413,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4772,15.9491,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4817,15.7693,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4919,15.8385,N
TEMPERATURE (C),1991-08-21 00:00:00,1.4992,15.9497,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5047,15.7688,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5124,15.839,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5213,15.9515,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5279,15.7675,N
TEMPERATURE (C),1991-08-21 00:00:00,1.533,15.84,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5434,15.9486,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5512,15.7697,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5536,15.8366,N
TEMPERATURE (C),1991-08-21 00:00:00,1.566,15.9471,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5743,15.8352,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5747,15.7688,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5892,15.9483,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5951,15.8369,N
TEMPERATURE (C),1991-08-21 00:00:00,1.5984,15.7663,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6127,15.9489,N
TEMPERATURE (C),1991-08-21 00:00:00,1.616,15.8377,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6222,15.7684,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6363,15.9513,N
TEMPERATURE (C),1991-08-21 00:00:00,1.637,15.8392,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6461,15.7693,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6583,15.8387,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6601,15.953,N
TEMPERATURE (C),1991-08-21 00:00:00,1.67,15.7663,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6795,15.8374,N
TEMPERATURE (C),1991-08-21 00:00:00,1.6842,15.9493,N
TEMPERATURE (C),1991-08-21 00:00:00,1.694,15.7673,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7011,15.8387,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7084,15.9458,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7179,15.7686,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7227,15.837,N
TEMPERATURE (C),1991-08-21 00:00:00,1.733,15.9475,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7418,15.7656,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7444,15.8328,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7578,15.9485,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7659,15.7666,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7662,15.8313,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7826,15.9478,N
TEMPERATURE (C),1991-08-21 00:00:00,1.7879,15.8328,N
TEMPERATURE (C),1991-08-21 00:00:00,1.79,15.7691,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8074,15.9498,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8095,15.8365,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8141,15.7672,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8312,15.8364,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8322,15.9509,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8385,15.7663,N
TEMPERATURE (C),1991-08-21 00:00:00,1.853,15.833,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8575,15.9507,N
TEMPERATURE (C),1991-08-21 00:00:00,1.863,15.767,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8748,15.8341,N
TEMPERATURE (C),1991-08-21 00:00:00,1.883,15.9513,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8877,15.7673,N
TEMPERATURE (C),1991-08-21 00:00:00,1.8968,15.8351,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9088,15.9493,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9125,15.7667,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9191,15.8331,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9346,15.9465,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9375,15.7632,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9415,15.8329,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9605,15.9457,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9626,15.7633,N
TEMPERATURE (C),1991-08-21 00:00:00,1.964,15.8328,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9868,15.8316,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9868,15.944,N
TEMPERATURE (C),1991-08-21 00:00:00,1.9876,15.7668,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0096,15.8284,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0125,15.7648,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0133,15.9443,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0322,15.8223,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0371,15.7613,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0401,15.9466,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0551,15.8191,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0619,15.7606,N
TEMPERATURE (C),1991-08-21 00:00:00,2.0671,15.9452,N
