Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-12 00:00:00,3.4036,1.1794,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4272,1.18,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4508,1.1814,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4744,1.183,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.4981,1.1849,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5218,1.1868,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5456,1.1888,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5694,1.19,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.5932,1.19,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.617,1.1888,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6408,1.1874,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6645,1.1858,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.6882,1.1838,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7119,1.1823,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7355,1.1817,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7591,1.1821,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.7828,1.1827,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8064,1.183,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8301,1.1833,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8538,1.1837,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.8774,1.1838,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9011,1.1835,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9248,1.1827,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9485,1.1819,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.972,1.1811,N
VELOCITY (ms-1),1992-03-12 00:00:00,3.9957,1.1797,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0193,1.1778,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0428,1.1776,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0663,1.1802,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.0899,1.1846,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1137,1.1899,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1376,1.1951,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1615,1.1998,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.1856,1.2038,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2097,1.2063,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2338,1.2074,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.258,1.2071,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.2821,1.2054,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3062,1.2034,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3303,1.202,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3543,1.2008,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.3783,1.1989,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4023,1.1961,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4262,1.193,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.45,1.1904,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4738,1.1879,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.4975,1.1843,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5212,1.1792,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5447,1.1726,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5681,1.1644,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.5913,1.1553,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6143,1.1463,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6372,1.1376,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6598,1.1289,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.6823,1.1199,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7046,1.1113,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7267,1.1048,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7487,1.1015,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7708,1.099,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.7927,1.0959,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8146,1.0921,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8364,1.0881,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8581,1.0842,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.8798,1.0798,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9013,1.0756,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9228,1.0728,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9442,1.0712,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.9656,1.0702,N
VELOCITY (ms-1),1992-03-12 00:00:00,4.987,1.0693,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0084,1.069,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0298,1.0697,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0511,1.0714,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0726,1.0734,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.0941,1.0755,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1156,1.0779,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1372,1.081,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1589,1.0843,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.1806,1.087,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2024,1.0893,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.2241,1.0922,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.246,1.0959,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.268,1.0997,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.29,1.1023,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3121,1.1032,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3342,1.1035,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3562,1.1041,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.3783,1.1045,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4004,1.1044,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4225,1.1039,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4446,1.1038,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4666,1.1047,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.4887,1.1063,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5109,1.1082,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5331,1.1099,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5553,1.1107,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5775,1.1096,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.5997,1.1076,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6218,1.1067,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6439,1.1075,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6661,1.1092,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.6883,1.1112,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7105,1.1133,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7328,1.1158,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7552,1.1184,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.7776,1.1207,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8,1.122,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8225,1.1221,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8449,1.1216,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8673,1.1214,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.8898,1.1216,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9122,1.1205,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9346,1.1186,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.957,1.1162,N
VELOCITY (ms-1),1992-03-12 00:00:00,5.9793,1.1132,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0015,1.11,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0237,1.1066,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0458,1.1036,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0678,1.1025,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.0898,1.1033,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1119,1.1052,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.134,1.1074,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1562,1.1089,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.1784,1.1093,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2006,1.1084,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2227,1.1067,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2449,1.1047,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.2669,1.1019,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.289,1.0983,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3109,1.0951,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3327,1.0944,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3546,1.0963,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3765,1.0994,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.3986,1.1034,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4207,1.1079,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4429,1.1115,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4652,1.1138,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.4874,1.1158,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5098,1.1174,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5322,1.1183,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5545,1.1195,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5769,1.1216,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.5994,1.1242,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6219,1.1266,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6444,1.1282,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6671,1.1292,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.6896,1.131,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7122,1.1349,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.735,1.1405,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7578,1.1466,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.7808,1.1527,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8039,1.1593,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8272,1.1667,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8506,1.1744,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8742,1.1816,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.8979,1.1872,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9217,1.1903,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9456,1.1913,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9694,1.1915,N
VELOCITY (ms-1),1992-03-12 00:00:00,6.9932,1.1918,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0171,1.1916,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0409,1.1913,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0647,1.1918,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.0886,1.1926,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1124,1.1929,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1363,1.1926,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1601,1.1923,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.1839,1.1929,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2078,1.1938,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2317,1.1936,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2556,1.1913,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.2794,1.1864,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3031,1.1798,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3266,1.1734,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.35,1.1692,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3733,1.167,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.3967,1.1657,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.42,1.165,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4432,1.1659,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.4666,1.1676,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.49,1.1688,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5133,1.1691,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5367,1.169,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5601,1.1689,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.5835,1.1691,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6069,1.17,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6302,1.1716,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6537,1.1732,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.6772,1.1747,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7007,1.1772,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7243,1.1804,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7479,1.1844,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7716,1.1887,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.7954,1.1927,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8194,1.1956,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8433,1.198,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8673,1.2006,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.8913,1.2031,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9154,1.2044,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9395,1.2039,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9636,1.2023,N
VELOCITY (ms-1),1992-03-12 00:00:00,7.9876,1.2003,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0116,1.1987,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0356,1.1977,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0595,1.197,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.0834,1.1973,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1074,1.1986,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1314,1.2008,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1554,1.2038,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.1795,1.2066,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2037,1.2085,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2279,1.2088,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.252,1.2083,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.2762,1.2077,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3003,1.2078,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3245,1.2091,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3487,1.2106,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3729,1.2124,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.3972,1.2151,N
VELOCITY (ms-1),1992-03-12 00:00:00,8.4215,1.2186,N
