Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,0.9618,1.0057,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9817,0.9887,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0013,0.9723,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0206,0.9573,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0396,0.944,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0583,0.9326,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0768,0.9225,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0952,0.9134,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1134,0.9048,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1314,0.8971,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1492,0.8903,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.167,0.8842,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1846,0.8784,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2021,0.8732,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2195,0.869,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2368,0.8661,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2541,0.8651,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2714,0.8657,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2887,0.8673,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3061,0.8697,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3235,0.8726,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.341,0.8759,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3585,0.8794,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3761,0.8828,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3938,0.886,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4116,0.8894,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4294,0.8928,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4473,0.8961,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4652,0.8993,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4833,0.902,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5014,0.903,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5194,0.9026,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5375,0.9014,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5555,0.9002,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5735,0.8998,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5915,0.9,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6095,0.9,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6275,0.8999,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6455,0.8992,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6634,0.8985,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6814,0.898,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6993,0.8981,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7173,0.8989,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7353,0.8997,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7533,0.9001,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7713,0.8998,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7893,0.8989,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8073,0.8965,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8252,0.8932,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.843,0.8904,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8608,0.8886,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8785,0.8881,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8963,0.8897,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9141,0.8932,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.932,0.8979,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.95,0.9031,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9681,0.9087,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9863,0.915,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0047,0.9215,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0232,0.9272,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0418,0.9319,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0605,0.936,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0793,0.9397,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0981,0.9436,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.117,0.9476,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.136,0.9515,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1551,0.9551,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1742,0.9586,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1934,0.9619,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2127,0.9643,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.232,0.9658,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2513,0.9674,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2707,0.9696,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2901,0.9722,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3096,0.9748,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3291,0.9768,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3487,0.9779,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3682,0.978,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3878,0.9772,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4073,0.9757,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4268,0.974,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4463,0.9721,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4657,0.9703,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4851,0.9686,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5045,0.966,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5238,0.962,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.543,0.9574,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5621,0.9524,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5811,0.9468,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5999,0.9413,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6187,0.9366,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6374,0.9319,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.656,0.9257,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6745,0.9182,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6927,0.9103,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7109,0.9032,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7288,0.8972,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7467,0.8916,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7645,0.8865,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7822,0.8821,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7998,0.8781,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8173,0.874,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8348,0.8694,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8521,0.8642,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8693,0.8589,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8864,0.8542,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9035,0.8504,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9204,0.8479,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9374,0.8467,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9543,0.8465,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9712,0.8471,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9881,0.8487,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0051,0.8511,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0222,0.854,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0393,0.8566,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0565,0.8588,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0737,0.8609,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0909,0.8636,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1082,0.8664,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1256,0.869,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1429,0.8715,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1604,0.8741,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1779,0.8762,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1955,0.878,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2131,0.8793,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2307,0.8805,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2483,0.882,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2659,0.8836,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2836,0.8849,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3013,0.8857,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.319,0.8866,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3368,0.8875,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3545,0.8883,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3723,0.889,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3901,0.8898,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4079,0.8906,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4257,0.8916,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4436,0.8927,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4614,0.8935,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4793,0.8937,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4972,0.8933,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5151,0.8922,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5329,0.8905,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5507,0.8885,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5684,0.8864,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5861,0.8844,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6038,0.8832,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6215,0.8822,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6391,0.8806,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6567,0.8785,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6742,0.8758,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6918,0.8721,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7092,0.8674,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7265,0.8624,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7437,0.8573,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7607,0.8521,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7777,0.8472,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7946,0.8424,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8114,0.8377,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8281,0.8336,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8448,0.8302,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8613,0.8275,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8779,0.8252,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8943,0.8228,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9108,0.8207,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9271,0.8192,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9435,0.8178,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9599,0.8162,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9762,0.8148,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9924,0.814,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0087,0.8137,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.025,0.8136,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0413,0.8134,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0575,0.8135,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0738,0.8139,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0901,0.8143,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1064,0.8151,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1227,0.8169,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.139,0.8199,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1555,0.8236,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1719,0.8278,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1886,0.8327,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2052,0.8382,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2221,0.8446,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.239,0.8515,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2561,0.8586,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2734,0.8661,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2908,0.8736,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3083,0.8807,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.326,0.8878,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3438,0.8949,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3618,0.9019,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3799,0.909,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3981,0.9163,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4166,0.9231,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4351,0.9289,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4537,0.9337,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4725,0.9379,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4912,0.9419,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5101,0.946,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5291,0.9497,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5481,0.9537,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5672,0.9583,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5864,0.9635,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6058,0.9688,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6252,0.974,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6447,0.9793,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6644,0.9845,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6841,0.989,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7039,0.9928,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7238,0.9962,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7438,0.9989,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7638,1.0007,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7838,1.0017,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8039,1.0021,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8239,1.0024,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.844,1.0027,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.864,1.0032,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8841,1.0038,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9042,1.0044,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9243,1.0051,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9444,1.0062,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9645,1.0074,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9847,1.0092,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0049,1.0118,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0251,1.0149,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0455,1.0175,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0659,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0863,1.0201,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1067,1.0206,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1271,1.0204,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1475,1.0188,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1679,1.0161,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1882,1.0133,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2084,1.011,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2286,1.009,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2488,1.0073,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2689,1.006,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.289,1.0046,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3091,1.0021,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3291,0.9991,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.349,0.9965,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3689,0.9948,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3888,0.9938,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4087,0.9931,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4285,0.9923,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4484,0.9916,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4682,0.991,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.488,0.9905,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5078,0.9901,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5276,0.9904,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5474,0.9919,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5673,0.9941,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5872,0.9969,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6071,1.0001,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6272,1.0039,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6473,1.0079,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6675,1.012,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6878,1.016,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7081,1.0196,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7286,1.0221,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.749,1.0234,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7695,1.0243,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.79,1.0254,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8105,1.027,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8311,1.0287,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8517,1.0306,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8723,1.0324,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.893,1.0343,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9136,1.0372,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9344,1.0408,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9553,1.0439,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9762,1.0464,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9971,1.0487,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0182,1.0507,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0392,1.0526,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0603,1.0545,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0814,1.0554,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1025,1.0556,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1236,1.0557,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1447,1.0558,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1658,1.0557,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1869,1.0555,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2081,1.0552,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2291,1.055,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2503,1.0549,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2713,1.0545,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2925,1.0534,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3135,1.0524,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3345,1.0518,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3556,1.0512,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3766,1.0497,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3976,1.047,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4185,1.0438,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4393,1.0409,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4601,1.0391,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4809,1.0383,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5016,1.038,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5224,1.0371,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5431,1.0354,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5638,1.0334,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5845,1.0315,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6051,1.0298,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6256,1.0292,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6462,1.0297,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6668,1.0307,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6874,1.0318,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7081,1.0331,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7288,1.0338,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7495,1.033,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7701,1.0313,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7907,1.0296,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8113,1.0284,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8318,1.0279,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8524,1.028,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.873,1.0284,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8935,1.0295,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9141,1.0314,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9348,1.0336,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9555,1.0365,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9762,1.0408,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9971,1.046,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0181,1.0507,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0391,1.0545,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0603,1.0573,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0814,1.0589,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1026,1.06,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1238,1.0607,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1451,1.0612,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1663,1.0626,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1875,1.0644,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2089,1.0657,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2302,1.0666,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2515,1.0673,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2729,1.0679,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2942,1.0684,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3156,1.0686,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.337,1.0685,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3584,1.0683,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3797,1.068,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4011,1.067,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4224,1.0653,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4437,1.0625,N
