Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,3.8902,1.5842,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9219,1.5841,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9536,1.5839,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9852,1.5835,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0169,1.5833,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0486,1.5833,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0802,1.5838,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1119,1.5849,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1436,1.5859,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1754,1.5861,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2071,1.5856,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2388,1.5847,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2705,1.5836,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3021,1.5825,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3338,1.5816,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3654,1.5811,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.397,1.5806,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4286,1.5802,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4602,1.5795,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4918,1.5785,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5234,1.5772,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5549,1.5757,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5864,1.5743,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6179,1.573,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6493,1.5723,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6808,1.5717,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7122,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7436,1.5711,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.775,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8064,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8379,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8693,1.5709,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9007,1.5695,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9321,1.5675,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9634,1.5654,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9947,1.5631,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0259,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0571,1.5589,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0883,1.5566,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1194,1.5536,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1504,1.5506,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1814,1.5478,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2124,1.545,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2432,1.5424,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.274,1.5403,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3048,1.5386,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3356,1.5365,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3663,1.5335,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3969,1.5301,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4275,1.5266,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.458,1.5233,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4884,1.5205,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5188,1.5177,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5492,1.5146,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5794,1.5113,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6096,1.508,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6397,1.5048,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6698,1.5023,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6998,1.5004,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7298,1.4987,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7597,1.4974,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7897,1.4963,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8196,1.4953,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8495,1.4944,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8794,1.4936,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9092,1.493,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9391,1.4928,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9689,1.4929,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9988,1.4932,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0287,1.4937,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0585,1.4944,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0884,1.4952,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1184,1.4958,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1483,1.4963,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1782,1.4972,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2082,1.4984,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2381,1.5002,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2682,1.5025,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2982,1.5049,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3283,1.5074,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3585,1.5098,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3887,1.5118,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.419,1.5136,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4493,1.5155,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4796,1.5174,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.51,1.5194,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5404,1.522,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5709,1.5248,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6014,1.5265,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.632,1.5265,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6625,1.5254,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.693,1.5242,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7234,1.5232,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7539,1.5225,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7843,1.522,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8148,1.5216,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8452,1.5212,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8756,1.5207,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.906,1.5201,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9364,1.519,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9668,1.5176,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9971,1.5162,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0274,1.5155,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0577,1.5154,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0881,1.5156,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1184,1.5162,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1487,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1791,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2094,1.5165,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2397,1.5165,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.27,1.5164,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3004,1.5164,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3307,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.361,1.5177,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3914,1.519,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4218,1.5206,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4522,1.5227,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4827,1.525,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5132,1.5273,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5438,1.5295,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5744,1.5312,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.605,1.5321,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6357,1.5321,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6663,1.5321,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.697,1.5326,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7276,1.534,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7583,1.5364,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7891,1.5388,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8199,1.5408,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8507,1.5424,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8816,1.544,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9125,1.5452,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9434,1.5461,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9743,1.5466,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0053,1.5469,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0362,1.5468,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0671,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.098,1.5463,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.129,1.547,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1599,1.548,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1909,1.5489,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2219,1.5496,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2529,1.55,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2839,1.5492,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3149,1.5469,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3458,1.5439,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3766,1.542,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4074,1.5414,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4383,1.5417,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4691,1.5428,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5,1.544,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5309,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5618,1.5449,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5927,1.5434,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6235,1.5404,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6543,1.5369,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.685,1.5332,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7156,1.5291,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7462,1.5251,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7766,1.5212,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.807,1.5175,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8373,1.5148,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8676,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8979,1.511,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.928,1.5091,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9582,1.5072,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9883,1.505,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0184,1.5026,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0484,1.5003,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0784,1.498,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1084,1.4952,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1382,1.4917,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1681,1.4871,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1978,1.4814,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2273,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2568,1.4682,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2861,1.4605,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3152,1.4516,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3441,1.4416,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3729,1.4312,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4014,1.42,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4297,1.4083,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4577,1.3973,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4856,1.3881,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5132,1.3809,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5407,1.3761,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5682,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5957,1.3727,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6231,1.3724,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6506,1.3722,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.678,1.3727,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7054,1.3748,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7329,1.379,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7606,1.3849,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7883,1.3919,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8162,1.3995,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8443,1.4076,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8725,1.4154,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9009,1.4224,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9294,1.429,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9581,1.4354,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9869,1.4413,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0157,1.4463,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0447,1.4499,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0738,1.4523,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1028,1.4545,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1319,1.4573,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1611,1.4605,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1903,1.4639,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2197,1.4669,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2491,1.4686,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2784,1.4692,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3078,1.4698,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3372,1.471,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3667,1.4725,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3961,1.4744,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4256,1.4759,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4552,1.4763,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4847,1.4757,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5142,1.4747,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5437,1.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5731,1.4733,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6026,1.4739,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6321,1.4751,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6616,1.4765,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6911,1.4783,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7207,1.4807,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7503,1.4837,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7801,1.4867,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8098,1.4894,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8396,1.4923,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8695,1.4956,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8995,1.4991,N
