Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,6.8497,1.0526,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8709,1.0614,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8922,1.0689,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9137,1.0755,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9353,1.0814,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9569,1.087,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9787,1.0926,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0006,1.0981,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0227,1.1033,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0448,1.1082,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.067,1.1133,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0893,1.1182,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1117,1.1231,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1342,1.1286,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1568,1.1343,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1796,1.1398,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2025,1.1449,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2254,1.15,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2485,1.1549,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2716,1.1598,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2949,1.1645,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3182,1.1684,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3416,1.1717,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3651,1.1745,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3886,1.1769,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4122,1.1788,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4357,1.1808,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4594,1.183,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4831,1.185,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5068,1.187,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5305,1.1885,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5544,1.1891,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5781,1.1893,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6019,1.1896,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6257,1.19,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6495,1.1907,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6733,1.1919,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6972,1.194,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7211,1.1964,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.745,1.1987,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.769,1.2007,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7931,1.202,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8171,1.2027,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8412,1.2034,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8652,1.2043,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8893,1.2054,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9135,1.2059,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9376,1.2055,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9617,1.2041,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9858,1.2024,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0098,1.2005,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0338,1.1986,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0577,1.1969,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0817,1.1949,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1056,1.1917,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1294,1.187,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1531,1.1809,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1766,1.1736,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2,1.1656,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2232,1.1574,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2463,1.1487,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2692,1.1397,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2919,1.1317,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3144,1.1256,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3369,1.1206,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3593,1.1151,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3815,1.1083,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4036,1.1008,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4255,1.0939,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4474,1.0878,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.469,1.0825,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4907,1.0775,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5121,1.0728,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5336,1.0685,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5549,1.065,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5761,1.0627,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5974,1.0614,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6186,1.0598,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6398,1.0569,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6609,1.0523,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6819,1.0464,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7027,1.0401,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7235,1.0339,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7441,1.027,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7646,1.0188,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7849,1.0101,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.805,1.0028,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.825,0.9973,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8448,0.9934,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8647,0.991,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8845,0.99,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9042,0.9907,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9241,0.9917,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9439,0.9923,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9638,0.9928,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9836,0.9941,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0035,0.9968,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0235,1.0006,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0435,1.0047,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0637,1.0087,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0839,1.0131,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1042,1.018,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1246,1.0226,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1451,1.026,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1657,1.0282,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1863,1.0294,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2069,1.0302,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2274,1.0315,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2481,1.0335,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2688,1.035,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2895,1.0359,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3102,1.0366,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.331,1.0374,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3517,1.0381,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3725,1.0389,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3933,1.0396,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4141,1.0399,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4349,1.0391,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4557,1.0362,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4764,1.0316,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.497,1.0261,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5174,1.0203,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5378,1.0135,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.558,1.0063,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.578,0.9999,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5979,0.9951,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6178,0.9909,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6376,0.9861,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6573,0.9803,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6768,0.9731,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6962,0.9658,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7155,0.9587,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7345,0.952,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7536,0.9457,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7724,0.9406,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7911,0.9374,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8098,0.9361,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8285,0.9364,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8473,0.9369,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.866,0.9367,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8848,0.9368,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9035,0.9386,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9222,0.943,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9412,0.9489,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9601,0.9558,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9794,0.9625,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9987,0.9689,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0181,0.9758,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0377,0.9825,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0574,0.9882,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0773,0.9935,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0971,1.0017,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1172,1.0146,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1377,1.0285,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1584,1.0407,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1793,1.0517,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2005,1.0607,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2218,1.0694,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2432,1.0796,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.265,1.0882,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2869,1.0917,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3088,1.0908,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3306,1.087,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3522,1.0848,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3738,1.0866,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3957,1.0884,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4175,1.0866,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4392,1.0822,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4608,1.0761,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4822,1.0688,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5036,1.0608,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5247,1.0522,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5457,1.0418,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5665,1.0275,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5868,1.0104,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6069,0.9919,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6265,0.9735,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6458,0.9567,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6648,0.9413,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6834,0.9273,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7018,0.9153,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.72,0.9066,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.738,0.9008,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.756,0.896,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7739,0.8912,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7916,0.8861,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8093,0.8828,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8269,0.8819,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8445,0.8819,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8622,0.8809,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8798,0.8795,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8974,0.8794,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9149,0.8811,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9326,0.8833,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9503,0.8852,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.968,0.8869,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9857,0.8888,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0035,0.8915,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0214,0.8949,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0393,0.8989,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0573,0.9034,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0755,0.9067,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0936,0.9088,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1118,0.9102,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1301,0.9116,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1483,0.914,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1666,0.9178,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.185,0.9223,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2035,0.9269,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.222,0.9313,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2407,0.9346,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2595,0.9356,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2782,0.9355,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2969,0.9362,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3156,0.9364,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3344,0.9345,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3531,0.9301,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3716,0.9242,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.39,0.9186,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4083,0.915,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4266,0.9132,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4448,0.9119,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4631,0.9112,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4813,0.9117,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4995,0.9128,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5178,0.9132,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5361,0.9121,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5543,0.9102,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5725,0.9089,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5906,0.9098,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6088,0.9125,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6271,0.9158,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6455,0.9186,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6639,0.9208,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6823,0.924,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7008,0.9292,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7194,0.9352,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7382,0.9402,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.757,0.9444,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.776,0.9489,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.795,0.9529,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8141,0.9557,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8333,0.9574,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8524,0.9601,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8717,0.9642,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8909,0.9684,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9104,0.972,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9298,0.9754,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9494,0.9797,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9691,0.9838,N
