Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,6.0634,0.8349,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0802,0.8419,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0971,0.8481,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1141,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1312,0.8581,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1485,0.8614,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1657,0.863,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.183,0.8635,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2003,0.8638,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2175,0.8642,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2348,0.8656,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2521,0.8682,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2695,0.872,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.287,0.8764,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3046,0.8813,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3223,0.8862,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.34,0.8911,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3579,0.8962,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.3759,0.9009,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.394,0.9043,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4121,0.9061,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4302,0.9067,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4484,0.9058,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4665,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.4845,0.8999,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5025,0.8945,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5203,0.888,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5381,0.8807,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5556,0.873,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.573,0.8653,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.5902,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6073,0.8511,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6242,0.845,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.641,0.84,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6578,0.8358,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6745,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.6911,0.828,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7076,0.824,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7241,0.8193,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7404,0.8141,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7566,0.8085,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7727,0.8024,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.7887,0.7956,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8046,0.7885,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8203,0.7813,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8358,0.7739,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8512,0.7664,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8665,0.7589,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8816,0.7518,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.8965,0.7454,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9114,0.7401,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9261,0.7358,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9408,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9554,0.7288,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9699,0.7263,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9844,0.7237,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.9989,0.7206,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0133,0.7166,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0276,0.7119,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0418,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0559,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0698,0.6935,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0836,0.6855,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.0972,0.6772,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1107,0.6688,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.124,0.6602,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1371,0.6516,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1501,0.6433,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1628,0.6353,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1754,0.6282,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.1879,0.622,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2003,0.6163,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2126,0.611,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2248,0.6062,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2368,0.6018,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2488,0.5975,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2607,0.5933,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2726,0.5895,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.2843,0.5861,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.296,0.5835,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3076,0.5815,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3192,0.5802,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3308,0.5796,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3424,0.5798,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.354,0.5808,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3656,0.5832,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3773,0.5867,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.3891,0.591,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4009,0.5965,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4129,0.6031,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.425,0.6105,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4373,0.6187,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4498,0.6279,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4624,0.6375,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4753,0.6474,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.4883,0.6571,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5016,0.6662,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.515,0.6744,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5285,0.6821,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5423,0.6894,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5561,0.6965,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5701,0.7036,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5843,0.7107,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.5986,0.7178,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.613,0.7245,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6275,0.7309,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6422,0.7374,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.657,0.7442,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.672,0.7514,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.6871,0.759,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7023,0.7669,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7178,0.7749,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7333,0.7828,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7491,0.7905,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.765,0.7978,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.781,0.8045,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.7972,0.8103,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8134,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8298,0.8193,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8462,0.8233,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8627,0.8271,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8793,0.8309,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.8959,0.8345,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9127,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9295,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9463,0.8439,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9632,0.8472,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9802,0.8513,N
VELOCITY (ms-1),1991-08-13 00:00:00,7.9972,0.8559,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0144,0.8604,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0317,0.8649,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.049,0.8694,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.0664,0.8737,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.084,0.8774,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1016,0.8803,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1192,0.8824,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1369,0.8832,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1546,0.8823,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1722,0.88,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.1898,0.8767,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2073,0.8732,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2247,0.869,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2421,0.8639,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2593,0.8587,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2764,0.8536,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.2934,0.8489,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3103,0.8446,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3272,0.8406,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.344,0.8368,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3607,0.8332,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3773,0.8299,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.3939,0.8265,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4103,0.8231,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4268,0.8188,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4431,0.8127,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4593,0.8051,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4754,0.7966,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.4912,0.7876,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5069,0.7783,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5223,0.7686,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5376,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5527,0.7486,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5675,0.7392,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5822,0.7299,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.5968,0.7204,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6111,0.7113,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6252,0.7035,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6392,0.697,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6531,0.6906,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6668,0.6836,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6804,0.6768,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.6939,0.6705,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7072,0.6645,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7205,0.6577,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7336,0.6491,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7465,0.6391,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7591,0.6295,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7716,0.6205,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.784,0.611,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.7961,0.6003,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.808,0.5891,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8196,0.5786,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8311,0.5693,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8424,0.5613,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8535,0.5543,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8645,0.5484,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8754,0.544,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8863,0.541,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.8971,0.539,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9078,0.5374,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9185,0.5366,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9292,0.5371,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.94,0.5392,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9508,0.5429,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9617,0.5482,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9727,0.5549,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9839,0.5623,N
VELOCITY (ms-1),1991-08-13 00:00:00,8.9952,0.5707,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0067,0.58,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0183,0.5909,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0303,0.6031,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0425,0.6154,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0549,0.6264,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0676,0.6365,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0804,0.6471,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.0934,0.6585,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1067,0.67,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1202,0.6811,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.134,0.6917,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1479,0.7014,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.162,0.7101,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1763,0.7175,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.1908,0.7229,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2053,0.7264,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2198,0.7286,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2344,0.7305,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2491,0.7324,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2637,0.7349,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2784,0.7378,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.2932,0.7406,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.3081,0.7421,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.323,0.7425,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.3378,0.7435,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.3526,0.7462,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.3676,0.7493,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.3827,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.3977,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.4127,0.7566,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.4279,0.76,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.4432,0.7613,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.4584,0.7607,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.4736,0.7598,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.4888,0.7595,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.504,0.7594,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.5192,0.7596,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.5344,0.7601,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.5496,0.7614,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.5648,0.7639,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.5801,0.7679,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.5955,0.7736,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.611,0.7802,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.6267,0.786,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.6425,0.7895,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.6583,0.7909,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.6742,0.791,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.69,0.7893,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.7058,0.7859,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.7215,0.7808,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.737,0.7745,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.7525,0.7678,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.7677,0.7612,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.7829,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.7979,0.7478,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8128,0.7415,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8276,0.7359,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8422,0.7307,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8568,0.7251,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8713,0.7186,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8856,0.7116,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.8997,0.7044,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9138,0.6969,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9276,0.6891,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9413,0.6817,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9549,0.6756,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9683,0.6704,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9817,0.6666,N
VELOCITY (ms-1),1991-08-13 00:00:00,9.9949,0.6644,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0082,0.6636,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0215,0.6643,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0348,0.6658,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0481,0.6673,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0615,0.6689,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0748,0.6717,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.0883,0.6759,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1019,0.6807,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1155,0.6855,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1293,0.6906,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1431,0.6966,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1571,0.7028,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1712,0.7086,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1855,0.7135,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.1998,0.7175,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.2142,0.7213,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.2287,0.7247,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.2432,0.7276,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.2578,0.7294,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.2724,0.73,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.287,0.7292,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.3016,0.7281,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.3161,0.7278,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.3307,0.7287,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.3452,0.73,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.3599,0.7301,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.3745,0.7283,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.389,0.7253,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.4035,0.722,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.4179,0.7177,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.4323,0.7117,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.4464,0.7043,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.4604,0.6966,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.4743,0.6898,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.488,0.6839,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5016,0.6785,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5151,0.6735,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5286,0.6685,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5419,0.6634,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5551,0.6585,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5682,0.6544,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5812,0.652,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.5942,0.6511,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6073,0.651,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6203,0.651,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6333,0.6513,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6463,0.6523,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6594,0.6536,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6725,0.6543,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6856,0.6548,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.6987,0.6561,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.7118,0.6583,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.725,0.6604,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.7382,0.6623,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.7515,0.6642,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.7648,0.6673,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.7781,0.6718,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.7916,0.677,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8052,0.6818,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8189,0.686,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8327,0.6898,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8465,0.693,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8604,0.6954,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8743,0.6975,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.8883,0.6994,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9023,0.7011,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9164,0.7024,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9304,0.7034,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9445,0.7043,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9586,0.7054,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9727,0.7066,N
VELOCITY (ms-1),1991-08-13 00:00:00,10.9869,0.7077,N
VELOCITY (ms-1),1991-08-13 00:00:00,11.001,0.709,N
VELOCITY (ms-1),1991-08-13 00:00:00,11.0152,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,11.0294,0.7132,N
VELOCITY (ms-1),1991-08-13 00:00:00,11.0437,0.7152,N
VELOCITY (ms-1),1991-08-13 00:00:00,11.0581,0.7168,N
VELOCITY (ms-1),1991-08-13 00:00:00,11.0724,0.7184,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4173,0.0066,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4174,0.0115,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4177,0.0186,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4181,0.0294,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4188,0.0448,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4198,0.0652,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4213,0.0902,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4233,0.1203,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.426,0.1564,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4295,0.1977,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4338,0.2421,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4391,0.2886,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4454,0.3365,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4526,0.3851,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4608,0.4338,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4699,0.4822,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4801,0.5294,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4911,0.5744,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5031,0.6158,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5159,0.6521,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5293,0.6822,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5433,0.7051,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5577,0.7201,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5722,0.728,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5869,0.7306,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6015,0.7287,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6161,0.7224,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6305,0.7119,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6446,0.6984,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6585,0.6829,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.672,0.6658,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6851,0.6477,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6979,0.6299,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7103,0.6138,N
