Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,25.2273,36.095,N
SALINITY (pss),1992-03-11 00:00:00,26.0682,36.095,N
SALINITY (pss),1992-03-11 00:00:00,26.9091,36.095,N
SALINITY (pss),1992-03-11 00:00:00,27.75,36.095,N
SALINITY (pss),1992-03-11 00:00:00,28.5909,36.095,N
SALINITY (pss),1992-03-11 00:00:00,29.4318,36.095,N
SALINITY (pss),1992-03-11 00:00:00,30.2727,36.095,N
SALINITY (pss),1992-03-11 00:00:00,31.1136,36.095,N
SALINITY (pss),1992-03-11 00:00:00,31.9545,36.095,N
SALINITY (pss),1992-03-11 00:00:00,32.7955,36.095,N
SALINITY (pss),1992-03-11 00:00:00,33.6364,36.095,N
SALINITY (pss),1992-03-11 00:00:00,34.4773,36.095,N
SALINITY (pss),1992-03-11 00:00:00,35.3182,36.095,N
SALINITY (pss),1992-03-11 00:00:00,36.1591,36.095,N
SALINITY (pss),1992-03-11 00:00:00,37.0,36.095,N
SALINITY (pss),1992-03-12 00:00:00,0.0822,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.4111,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.8222,36.06,N
SALINITY (pss),1992-03-12 00:00:00,1.6444,36.06,N
SALINITY (pss),1992-03-12 00:00:00,2.4667,36.06,N
SALINITY (pss),1992-03-12 00:00:00,3.2889,36.06,N
SALINITY (pss),1992-03-12 00:00:00,4.1111,36.08,N
SALINITY (pss),1992-03-12 00:00:00,4.9333,36.08,N
SALINITY (pss),1992-03-12 00:00:00,5.7556,36.08,N
SALINITY (pss),1992-03-12 00:00:00,6.5778,36.08,N
SALINITY (pss),1992-03-12 00:00:00,7.4,36.08,N
SALINITY (pss),1992-03-12 00:00:00,8.2222,36.08,N
SALINITY (pss),1992-03-12 00:00:00,9.0444,36.08,N
SALINITY (pss),1992-03-12 00:00:00,9.8667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,10.6889,36.11,N
SALINITY (pss),1992-03-12 00:00:00,11.5111,36.11,N
SALINITY (pss),1992-03-12 00:00:00,12.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,13.1556,36.11,N
SALINITY (pss),1992-03-12 00:00:00,13.9778,36.11,N
SALINITY (pss),1992-03-12 00:00:00,14.8,36.11,N
SALINITY (pss),1992-03-12 00:00:00,15.6222,36.11,N
SALINITY (pss),1992-03-12 00:00:00,16.4444,36.11,N
SALINITY (pss),1992-03-12 00:00:00,17.2667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,18.0889,36.11,N
SALINITY (pss),1992-03-12 00:00:00,18.9111,36.11,N
SALINITY (pss),1992-03-12 00:00:00,19.7333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,20.5556,36.11,N
SALINITY (pss),1992-03-12 00:00:00,21.3778,36.11,N
SALINITY (pss),1992-03-12 00:00:00,22.2,36.11,N
SALINITY (pss),1992-03-12 00:00:00,23.0222,36.11,N
SALINITY (pss),1992-03-12 00:00:00,23.8444,36.11,N
SALINITY (pss),1992-03-12 00:00:00,24.6667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,25.4889,36.11,N
SALINITY (pss),1992-03-12 00:00:00,26.3111,36.11,N
SALINITY (pss),1992-03-12 00:00:00,27.1333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,27.9556,36.11,N
SALINITY (pss),1992-03-12 00:00:00,28.7778,36.11,N
SALINITY (pss),1992-03-12 00:00:00,29.6,36.06,N
SALINITY (pss),1992-03-12 00:00:00,30.4222,36.06,N
SALINITY (pss),1992-03-12 00:00:00,31.2444,36.06,N
SALINITY (pss),1992-03-12 00:00:00,32.0667,36.06,N
SALINITY (pss),1992-03-12 00:00:00,32.8889,36.06,N
SALINITY (pss),1992-03-12 00:00:00,33.7111,36.06,N
SALINITY (pss),1992-03-12 00:00:00,34.5333,36.06,N
SALINITY (pss),1992-03-12 00:00:00,35.3556,36.06,N
SALINITY (pss),1992-03-12 00:00:00,36.1778,36.06,N
SALINITY (pss),1992-03-12 00:00:00,37.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,0.0725,36.14,N
SALINITY (pss),1992-03-13 00:00:00,0.3627,36.14,N
SALINITY (pss),1992-03-13 00:00:00,0.7255,36.14,N
SALINITY (pss),1992-03-13 00:00:00,1.451,36.14,N
SALINITY (pss),1992-03-13 00:00:00,2.1765,36.14,N
SALINITY (pss),1992-03-13 00:00:00,2.902,36.14,N
SALINITY (pss),1992-03-13 00:00:00,3.6275,36.14,N
SALINITY (pss),1992-03-13 00:00:00,4.3529,36.14,N
SALINITY (pss),1992-03-13 00:00:00,5.0784,36.14,N
SALINITY (pss),1992-03-13 00:00:00,5.8039,36.14,N
SALINITY (pss),1992-03-13 00:00:00,6.5294,36.14,N
SALINITY (pss),1992-03-13 00:00:00,7.2549,36.14,N
SALINITY (pss),1992-03-13 00:00:00,7.9804,36.14,N
SALINITY (pss),1992-03-13 00:00:00,8.7059,36.14,N
SALINITY (pss),1992-03-13 00:00:00,9.4314,36.14,N
SALINITY (pss),1992-03-13 00:00:00,10.1569,36.14,N
SALINITY (pss),1992-03-13 00:00:00,10.8824,36.14,N
SALINITY (pss),1992-03-13 00:00:00,11.6078,36.14,N
SALINITY (pss),1992-03-13 00:00:00,12.3333,36.14,N
SALINITY (pss),1992-03-13 00:00:00,13.0588,36.14,N
SALINITY (pss),1992-03-13 00:00:00,13.7843,36.14,N
SALINITY (pss),1992-03-13 00:00:00,14.5098,36.14,N
SALINITY (pss),1992-03-13 00:00:00,15.2353,36.14,N
SALINITY (pss),1992-03-13 00:00:00,15.9608,36.14,N
SALINITY (pss),1992-03-13 00:00:00,16.6863,36.14,N
SALINITY (pss),1992-03-13 00:00:00,17.4118,36.14,N
SALINITY (pss),1992-03-13 00:00:00,18.1373,36.14,N
SALINITY (pss),1992-03-13 00:00:00,18.8627,36.14,N
SALINITY (pss),1992-03-13 00:00:00,19.5882,36.14,N
SALINITY (pss),1992-03-13 00:00:00,20.3137,36.14,N
SALINITY (pss),1992-03-13 00:00:00,21.0392,36.14,N
SALINITY (pss),1992-03-13 00:00:00,21.7647,36.14,N
SALINITY (pss),1992-03-13 00:00:00,22.4902,36.14,N
SALINITY (pss),1992-03-13 00:00:00,23.2157,36.14,N
SALINITY (pss),1992-03-13 00:00:00,23.9412,36.14,N
SALINITY (pss),1992-03-13 00:00:00,24.6667,36.14,N
SALINITY (pss),1992-03-13 00:00:00,25.3922,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.1176,36.14,N
SALINITY (pss),1992-03-13 00:00:00,26.8431,36.14,N
SALINITY (pss),1992-03-13 00:00:00,27.5686,36.14,N
SALINITY (pss),1992-03-13 00:00:00,28.2941,36.14,N
SALINITY (pss),1992-03-13 00:00:00,29.0196,36.14,N
SALINITY (pss),1992-03-13 00:00:00,29.7451,36.14,N
SALINITY (pss),1992-03-13 00:00:00,30.4706,36.14,N
SALINITY (pss),1992-03-13 00:00:00,31.1961,36.14,N
SALINITY (pss),1992-03-13 00:00:00,31.9216,36.14,N
SALINITY (pss),1992-03-13 00:00:00,32.6471,36.14,N
SALINITY (pss),1992-03-13 00:00:00,33.3725,36.14,N
SALINITY (pss),1992-03-13 00:00:00,34.098,36.14,N
SALINITY (pss),1992-03-13 00:00:00,34.8235,36.14,N
SALINITY (pss),1992-03-13 00:00:00,35.549,36.14,N
SALINITY (pss),1992-03-13 00:00:00,36.2745,36.14,N
SALINITY (pss),1992-03-13 00:00:00,37.0,36.14,N
SALINITY (pss),1992-03-23 00:00:00,0.1028,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.5139,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.0278,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.0556,35.95,N
SALINITY (pss),1992-03-23 00:00:00,3.0833,35.95,N
SALINITY (pss),1992-03-23 00:00:00,4.1111,35.95,N
SALINITY (pss),1992-03-23 00:00:00,5.1389,35.95,N
SALINITY (pss),1992-03-23 00:00:00,6.1667,35.95,N
SALINITY (pss),1992-03-23 00:00:00,7.1944,35.95,N
SALINITY (pss),1992-03-23 00:00:00,8.2222,35.95,N
SALINITY (pss),1992-03-23 00:00:00,9.25,35.95,N
SALINITY (pss),1992-03-23 00:00:00,10.2778,35.95,N
SALINITY (pss),1992-03-23 00:00:00,11.3056,35.95,N
SALINITY (pss),1992-03-23 00:00:00,12.3333,35.95,N
SALINITY (pss),1992-03-23 00:00:00,13.3611,35.95,N
SALINITY (pss),1992-03-23 00:00:00,14.3889,35.95,N
SALINITY (pss),1992-03-23 00:00:00,15.4167,35.95,N
SALINITY (pss),1992-03-23 00:00:00,16.4444,35.95,N
SALINITY (pss),1992-03-23 00:00:00,17.4722,35.95,N
SALINITY (pss),1992-03-23 00:00:00,18.5,35.95,N
SALINITY (pss),1992-03-23 00:00:00,19.5278,35.95,N
SALINITY (pss),1992-03-23 00:00:00,20.5556,35.97,N
SALINITY (pss),1992-03-23 00:00:00,21.5833,35.97,N
SALINITY (pss),1992-03-23 00:00:00,22.6111,35.97,N
SALINITY (pss),1992-03-23 00:00:00,23.6389,35.97,N
SALINITY (pss),1992-03-23 00:00:00,24.6667,35.97,N
SALINITY (pss),1992-03-23 00:00:00,25.6944,35.97,N
SALINITY (pss),1992-03-23 00:00:00,26.7222,35.97,N
SALINITY (pss),1992-03-23 00:00:00,27.75,35.97,N
SALINITY (pss),1992-03-23 00:00:00,28.7778,35.97,N
SALINITY (pss),1992-03-23 00:00:00,29.8056,35.97,N
SALINITY (pss),1992-03-23 00:00:00,30.8333,35.97,N
SALINITY (pss),1992-03-23 00:00:00,31.8611,35.97,N
SALINITY (pss),1992-03-23 00:00:00,32.8889,35.97,N
SALINITY (pss),1992-03-23 00:00:00,33.9167,35.97,N
SALINITY (pss),1992-03-23 00:00:00,34.9444,35.97,N
SALINITY (pss),1992-03-23 00:00:00,35.9722,36.05,N
SALINITY (pss),1992-03-23 00:00:00,37.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0902,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.4512,35.89,N
SALINITY (pss),1992-03-24 00:00:00,0.9024,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.8049,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.7073,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.6098,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.5122,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.4146,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.3171,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.2195,35.92,N
SALINITY (pss),1992-03-24 00:00:00,8.122,35.92,N
SALINITY (pss),1992-03-24 00:00:00,9.0244,35.92,N
SALINITY (pss),1992-03-24 00:00:00,9.9268,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.8293,35.92,N
SALINITY (pss),1992-03-24 00:00:00,11.7317,35.92,N
SALINITY (pss),1992-03-24 00:00:00,12.6341,35.92,N
SALINITY (pss),1992-03-24 00:00:00,13.5366,35.92,N
SALINITY (pss),1992-03-24 00:00:00,14.439,35.92,N
SALINITY (pss),1992-03-24 00:00:00,15.3415,35.92,N
SALINITY (pss),1992-03-24 00:00:00,16.2439,35.95,N
SALINITY (pss),1992-03-24 00:00:00,17.1463,35.95,N
SALINITY (pss),1992-03-24 00:00:00,18.0488,35.95,N
SALINITY (pss),1992-03-24 00:00:00,18.9512,35.95,N
SALINITY (pss),1992-03-24 00:00:00,19.8537,35.95,N
SALINITY (pss),1992-03-24 00:00:00,20.7561,35.95,N
SALINITY (pss),1992-03-24 00:00:00,21.6585,35.95,N
SALINITY (pss),1992-03-24 00:00:00,22.561,35.95,N
SALINITY (pss),1992-03-24 00:00:00,23.4634,35.95,N
SALINITY (pss),1992-03-24 00:00:00,24.3659,35.95,N
SALINITY (pss),1992-03-24 00:00:00,25.2683,35.95,N
SALINITY (pss),1992-03-24 00:00:00,26.1707,35.96,N
SALINITY (pss),1992-03-24 00:00:00,27.0732,35.96,N
SALINITY (pss),1992-03-24 00:00:00,27.9756,35.96,N
SALINITY (pss),1992-03-24 00:00:00,28.878,35.96,N
SALINITY (pss),1992-03-24 00:00:00,29.7805,35.96,N
SALINITY (pss),1992-03-24 00:00:00,30.6829,35.97,N
SALINITY (pss),1992-03-24 00:00:00,31.5854,35.97,N
SALINITY (pss),1992-03-24 00:00:00,32.4878,35.97,N
SALINITY (pss),1992-03-24 00:00:00,33.3902,36.0,N
SALINITY (pss),1992-03-24 00:00:00,34.2927,36.0,N
SALINITY (pss),1992-03-24 00:00:00,35.1951,36.0,N
SALINITY (pss),1992-03-24 00:00:00,36.0976,36.0,N
SALINITY (pss),1992-03-24 00:00:00,37.0,36.0,N
SALINITY (pss),1992-03-26 00:00:00,0.086,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.4302,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.8605,35.84,N
SALINITY (pss),1992-03-26 00:00:00,1.7209,35.85,N
SALINITY (pss),1992-03-26 00:00:00,2.5814,35.85,N
SALINITY (pss),1992-03-26 00:00:00,3.4419,35.85,N
SALINITY (pss),1992-03-26 00:00:00,4.3023,35.85,N
SALINITY (pss),1992-03-26 00:00:00,5.1628,35.85,N
SALINITY (pss),1992-03-26 00:00:00,6.0233,35.85,N
SALINITY (pss),1992-03-26 00:00:00,6.8837,35.85,N
SALINITY (pss),1992-03-26 00:00:00,7.7442,35.85,N
SALINITY (pss),1992-03-26 00:00:00,8.6047,35.85,N
SALINITY (pss),1992-03-26 00:00:00,9.4651,35.85,N
SALINITY (pss),1992-03-26 00:00:00,10.3256,35.85,N
SALINITY (pss),1992-03-26 00:00:00,11.186,35.85,N
SALINITY (pss),1992-03-26 00:00:00,12.0465,35.85,N
SALINITY (pss),1992-03-26 00:00:00,12.907,35.85,N
SALINITY (pss),1992-03-26 00:00:00,13.7674,35.85,N
SALINITY (pss),1992-03-26 00:00:00,14.6279,35.85,N
SALINITY (pss),1992-03-26 00:00:00,15.4884,35.85,N
SALINITY (pss),1992-03-26 00:00:00,16.3488,35.85,N
SALINITY (pss),1992-03-26 00:00:00,17.2093,35.85,N
SALINITY (pss),1992-03-26 00:00:00,18.0698,35.85,N
SALINITY (pss),1992-03-26 00:00:00,18.9302,35.85,N
SALINITY (pss),1992-03-26 00:00:00,19.7907,35.85,N
SALINITY (pss),1992-03-26 00:00:00,20.6512,35.85,N
SALINITY (pss),1992-03-26 00:00:00,21.5116,35.85,N
SALINITY (pss),1992-03-26 00:00:00,22.3721,35.85,N
SALINITY (pss),1992-03-26 00:00:00,23.2326,35.85,N
SALINITY (pss),1992-03-26 00:00:00,24.093,35.85,N
SALINITY (pss),1992-03-26 00:00:00,24.9535,35.85,N
SALINITY (pss),1992-03-26 00:00:00,25.814,35.85,N
SALINITY (pss),1992-03-26 00:00:00,26.6744,35.85,N
SALINITY (pss),1992-03-26 00:00:00,27.5349,35.85,N
SALINITY (pss),1992-03-26 00:00:00,28.3954,35.85,N
SALINITY (pss),1992-03-26 00:00:00,29.2558,35.85,N
SALINITY (pss),1992-03-26 00:00:00,30.1163,35.85,N
SALINITY (pss),1992-03-26 00:00:00,30.9767,35.85,N
SALINITY (pss),1992-03-26 00:00:00,31.8372,35.85,N
SALINITY (pss),1992-03-26 00:00:00,32.6977,35.85,N
SALINITY (pss),1992-03-26 00:00:00,33.5581,35.85,N
SALINITY (pss),1992-03-26 00:00:00,34.4186,35.85,N
SALINITY (pss),1992-03-26 00:00:00,35.2791,35.85,N
SALINITY (pss),1992-03-26 00:00:00,36.1395,35.85,N
SALINITY (pss),1992-03-26 00:00:00,37.0,35.85,N
