Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,5.3953,23.1742,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4135,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4397,23.1743,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4553,23.1744,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4711,23.1742,N
TEMPERATURE (C),1994-03-21 00:00:00,5.492,23.1743,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5152,23.1742,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5257,23.1739,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5439,23.1743,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5726,23.1743,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5881,23.1741,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6015,23.1743,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6248,23.174,N
TEMPERATURE (C),1994-03-21 00:00:00,5.643,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6612,23.1741,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6797,23.1741,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7006,23.174,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7215,23.1739,N
TEMPERATURE (C),1994-03-21 00:00:00,5.737,23.1743,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7552,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7734,23.1738,N
TEMPERATURE (C),1994-03-21 00:00:00,5.797,23.1736,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8152,23.1735,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8284,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8489,23.1735,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8743,23.174,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8907,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9012,23.1729,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9301,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9483,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9615,23.1733,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9824,23.1733,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0056,23.1729,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0232,23.1733,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0343,23.1733,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0602,23.1737,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0788,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0943,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1098,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1361,23.1729,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1513,23.1727,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1674,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1907,23.1725,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2062,23.1739,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2247,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,6.248,23.1729,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2611,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,6.282,23.1733,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3002,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3238,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3339,23.1732,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3548,23.1734,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3807,23.1733,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3942,23.1726,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4097,23.1727,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4357,23.1726,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4539,23.1726,N
TEMPERATURE (C),1994-03-21 00:00:00,6.467,23.1729,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4879,23.1728,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5114,23.1726,N
TEMPERATURE (C),1994-03-21 00:00:00,6.527,23.1725,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5452,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5663,23.1721,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5896,23.172,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6001,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6233,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6418,23.1721,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6597,23.1717,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6782,23.172,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6991,23.1716,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7224,23.1722,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7304,23.1724,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7594,23.1715,N
TEMPERATURE (C),1994-03-21 00:00:00,6.777,23.1726,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7955,23.172,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8113,23.1722,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8343,23.1722,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8528,23.1714,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8689,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8945,23.1716,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9101,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9262,23.1721,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9515,23.172,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9679,23.1717,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9909,23.1722,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0037,23.172,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0306,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0482,23.1719,N
TEMPERATURE (C),1994-03-21 00:00:00,7.061,23.1717,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0855,23.1716,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1078,23.1712,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1219,23.1711,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1415,23.1714,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1687,23.1713,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1833,23.1717,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1991,23.1716,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2209,23.1713,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2433,23.1712,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2573,23.1716,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2746,23.1711,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3017,23.1714,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3187,23.1709,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3357,23.1713,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3578,23.1709,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3772,23.1702,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3969,23.1704,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4085,23.1693,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4386,23.1691,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4583,23.1686,N
TEMPERATURE (C),1994-03-21 00:00:00,7.47,23.1676,N
TEMPERATURE (C),1994-03-21 00:00:00,7.492,23.1679,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5141,23.1671,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5365,23.1672,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5454,23.167,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5651,23.1664,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6,23.1664,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6069,23.1665,N
TEMPERATURE (C),1994-03-21 00:00:00,7.62,23.1667,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6522,23.1659,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6719,23.1662,N
TEMPERATURE (C),1994-03-21 00:00:00,7.6805,23.1663,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7005,23.1659,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7274,23.1661,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7396,23.1659,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7527,23.1661,N
TEMPERATURE (C),1994-03-21 00:00:00,7.7822,23.1663,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8022,23.1662,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8109,23.1659,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8332,23.1661,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8595,23.1658,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8678,23.1658,N
TEMPERATURE (C),1994-03-21 00:00:00,7.8908,23.1658,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9149,23.1662,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9272,23.1664,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9481,23.1657,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9671,23.1654,N
TEMPERATURE (C),1994-03-21 00:00:00,7.9844,23.1656,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0053,23.1651,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0241,23.1643,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0447,23.1633,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0551,23.1627,N
TEMPERATURE (C),1994-03-21 00:00:00,8.0813,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1043,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1124,23.1608,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1335,23.1599,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1619,23.1594,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1723,23.1594,N
TEMPERATURE (C),1994-03-21 00:00:00,8.1854,23.1587,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2164,23.1589,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2373,23.1586,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2451,23.1588,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2635,23.1585,N
TEMPERATURE (C),1994-03-21 00:00:00,8.2922,23.1583,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3026,23.1578,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3154,23.158,N
TEMPERATURE (C),1994-03-21 00:00:00,8.344,23.1584,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3518,23.1583,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3703,23.1583,N
TEMPERATURE (C),1994-03-21 00:00:00,8.3935,23.1582,N
TEMPERATURE (C),1994-03-21 00:00:00,8.409,23.1582,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4222,23.1584,N
TEMPERATURE (C),1994-03-21 00:00:00,8.443,23.1578,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4639,23.158,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4714,23.1585,N
TEMPERATURE (C),1994-03-21 00:00:00,8.4875,23.1586,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5158,23.1576,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5262,23.1586,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5367,23.1583,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5626,23.1582,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5784,23.158,N
TEMPERATURE (C),1994-03-21 00:00:00,8.5888,23.1585,N
TEMPERATURE (C),1994-03-21 00:00:00,8.607,23.1583,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6279,23.1581,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6327,23.1585,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6538,23.1592,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6798,23.1583,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6827,23.1585,N
TEMPERATURE (C),1994-03-21 00:00:00,8.6982,23.1587,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7245,23.1588,N
TEMPERATURE (C),1994-03-21 00:00:00,8.734,23.1587,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7451,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7632,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7841,23.1587,N
TEMPERATURE (C),1994-03-21 00:00:00,8.7895,23.1591,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8127,23.1587,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8309,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8381,23.1595,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8545,23.1589,N
TEMPERATURE (C),1994-03-21 00:00:00,8.875,23.1594,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8908,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,8.8986,23.1591,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9221,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9376,23.1586,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9454,23.1588,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9663,23.1591,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9862,23.1589,N
TEMPERATURE (C),1994-03-21 00:00:00,8.9952,23.1593,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0131,23.1589,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0366,23.1593,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0497,23.1588,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0625,23.1593,N
TEMPERATURE (C),1994-03-21 00:00:00,9.0834,23.1591,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1016,23.1597,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1147,23.1598,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1353,23.1598,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1561,23.1594,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1666,23.1593,N
TEMPERATURE (C),1994-03-21 00:00:00,9.1847,23.1596,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2107,23.1591,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2241,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2396,23.1595,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2655,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,9.276,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,9.2941,23.1592,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3123,23.1599,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3359,23.159,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3487,23.1593,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3672,23.1595,N
TEMPERATURE (C),1994-03-21 00:00:00,9.3904,23.1601,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4059,23.1596,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4217,23.1595,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4476,23.1594,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4604,23.1605,N
TEMPERATURE (C),1994-03-21 00:00:00,9.4789,23.1596,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5022,23.1599,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5204,23.1607,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5388,23.1599,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5567,23.1603,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5803,23.1599,N
TEMPERATURE (C),1994-03-21 00:00:00,9.5984,23.1604,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6142,23.1603,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6402,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6557,23.1606,N
TEMPERATURE (C),1994-03-21 00:00:00,9.6732,23.1611,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7024,23.1607,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7156,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7311,23.1606,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7597,23.1607,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7829,23.1607,N
TEMPERATURE (C),1994-03-21 00:00:00,9.7933,23.1606,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8118,23.1607,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8455,23.1609,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8607,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,9.8687,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9027,23.1611,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9259,23.1609,N
TEMPERATURE (C),1994-03-21 00:00:00,9.934,23.1611,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9572,23.1606,N
TEMPERATURE (C),1994-03-21 00:00:00,9.9882,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0013,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0144,23.1605,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0454,23.1606,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0693,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,10.0797,23.1611,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1029,23.1609,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1289,23.1606,N
TEMPERATURE (C),1994-03-21 00:00:00,10.147,23.1608,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1652,23.1609,N
TEMPERATURE (C),1994-03-21 00:00:00,10.1911,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2096,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2251,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.246,23.1609,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2716,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,10.2823,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3109,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3342,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3499,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3678,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.3914,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.42,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,10.428,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4512,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4822,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.4903,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5031,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5344,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5555,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5603,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.5758,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6023,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6148,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6202,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6491,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6589,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6693,23.161,N
TEMPERATURE (C),1994-03-21 00:00:00,10.6934,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.711,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7188,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7429,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7575,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7706,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,10.7897,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8046,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8183,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8329,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8537,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8677,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,10.8799,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9014,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9186,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9264,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9484,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9651,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9767,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,10.9994,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0107,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0146,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0172,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0184,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0184,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0184,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0199,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0199,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0199,23.1613,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0199,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0211,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0211,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0226,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0226,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0238,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0238,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.025,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.025,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.025,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.025,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0262,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0262,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0262,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0262,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0277,23.1626,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0288,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0288,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0288,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0288,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.03,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.03,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.03,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0312,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0312,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0312,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.033,23.1628,N
TEMPERATURE (C),1994-03-21 00:00:00,11.033,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.033,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.033,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.033,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.033,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0342,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0342,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0354,23.1614,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0354,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0366,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0366,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0366,23.1624,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0381,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0381,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0393,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0393,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0405,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0417,23.1612,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0417,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0417,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0417,23.1618,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0417,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0434,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0434,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0434,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0434,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0434,23.1616,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0446,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0446,23.1623,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0458,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0458,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0485,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0485,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0485,23.1617,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0485,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0497,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0509,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0521,23.1611,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0521,23.1615,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0521,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0539,23.162,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0539,23.1621,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0539,23.1619,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0551,23.1622,N
TEMPERATURE (C),1994-03-21 00:00:00,11.0551,23.1616,N
