Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1366,42782.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1549,42785.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1729,42797.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1906,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2081,42794.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2253,42787.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2423,42794.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2592,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.276,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2927,42798.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3092,42797.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3259,42794.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3425,42792.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3592,42796.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.376,42798.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3929,42793.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4101,42795.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4275,42801.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4451,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.463,42800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4812,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4998,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5187,42806.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.538,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5577,42801.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5778,42798.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.5982,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6188,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6399,42804.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6612,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6829,42797.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7048,42797.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7269,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7494,42804.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7719,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.7945,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8172,42801.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8398,42798.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8624,42804.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.8849,42808.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9072,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9293,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9511,42806.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9728,42808.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.994,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0151,42801.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.036,42806.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0566,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.0768,42809.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.097,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1169,42800.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1366,42802.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1562,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1758,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1954,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.215,42805.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2347,42806.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2545,42809.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2744,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.2943,42809.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3145,42806.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3348,42807.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3553,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3759,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.3967,42809.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4176,42809.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4387,42809.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4599,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.4813,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5029,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5246,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5466,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5686,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.5909,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6133,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6356,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6578,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6801,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7024,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7247,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7471,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7695,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.792,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8146,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8374,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8604,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8836,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.907,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9304,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9542,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9782,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0024,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0268,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0515,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.0764,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1016,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.127,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1525,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1782,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2042,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2303,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2563,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.2823,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3083,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3342,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.36,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3859,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4116,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4374,42810.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4632,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4889,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5148,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5408,42811.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5667,42812.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.5928,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.619,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6454,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6718,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.6985,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7253,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7523,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.7796,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8071,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8347,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8627,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8907,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.919,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9475,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9762,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.005,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0341,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0634,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.093,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1227,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1526,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1823,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2121,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2418,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2714,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3008,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3302,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3596,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3888,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4181,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4473,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4764,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5056,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5348,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.564,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5934,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6229,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6524,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.682,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7119,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7418,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.772,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8022,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8327,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8635,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8943,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9252,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.956,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.987,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0181,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.049,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.08,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1108,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1411,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1713,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2012,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2309,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2603,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2896,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3185,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3475,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3763,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4051,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4337,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.462,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4902,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5183,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.546,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5736,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6011,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6285,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6562,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6837,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.711,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7382,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7653,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7922,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8191,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.846,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8727,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8994,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9261,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9526,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9791,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0053,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0315,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0575,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0835,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1095,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1353,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1613,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1873,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2134,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2396,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2661,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2926,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3193,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3461,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3731,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4001,42827.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4274,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4546,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4819,42825.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5093,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5368,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5642,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5919,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6197,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6476,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6757,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7039,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7323,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.761,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7898,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8188,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.848,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8774,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9069,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9365,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9664,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9963,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0263,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0566,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0869,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1174,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.148,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1788,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2098,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.241,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2723,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3038,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3354,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3671,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.399,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4309,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.463,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.495,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5272,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5597,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5921,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6246,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6573,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6901,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7229,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7558,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7889,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8219,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8548,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8877,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9205,42824.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9532,42823.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9857,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0182,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0506,42821.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0828,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1149,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1468,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1786,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2104,42820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2421,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2739,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3057,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3375,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3693,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4011,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4329,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4648,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4966,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5283,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5602,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.592,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6238,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6557,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6874,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7193,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7511,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7829,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8146,42813.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8464,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.878,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9096,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9409,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9719,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0025,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0328,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0629,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0929,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1227,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1525,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1822,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2118,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2415,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.271,42816.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3008,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3304,42814.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3602,42815.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3898,42817.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4195,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4492,42819.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.479,42820.0,N
