Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,1.7476,33.3121,N
SALINITY (pss),1991-08-17 00:00:00,1.7652,33.324,N
SALINITY (pss),1991-08-17 00:00:00,1.7831,33.3492,N
SALINITY (pss),1991-08-17 00:00:00,1.8011,33.38,N
SALINITY (pss),1991-08-17 00:00:00,1.8192,33.3929,N
SALINITY (pss),1991-08-17 00:00:00,1.8375,33.3846,N
SALINITY (pss),1991-08-17 00:00:00,1.856,33.3716,N
SALINITY (pss),1991-08-17 00:00:00,1.8747,33.361,N
SALINITY (pss),1991-08-17 00:00:00,1.8934,33.3596,N
SALINITY (pss),1991-08-17 00:00:00,1.9124,33.3806,N
SALINITY (pss),1991-08-17 00:00:00,1.9317,33.4148,N
SALINITY (pss),1991-08-17 00:00:00,1.9512,33.4364,N
SALINITY (pss),1991-08-17 00:00:00,1.971,33.442,N
SALINITY (pss),1991-08-17 00:00:00,1.9911,33.4487,N
SALINITY (pss),1991-08-17 00:00:00,2.0113,33.4661,N
SALINITY (pss),1991-08-17 00:00:00,2.0317,33.4885,N
SALINITY (pss),1991-08-17 00:00:00,2.0521,33.5083,N
SALINITY (pss),1991-08-17 00:00:00,2.0726,33.5222,N
SALINITY (pss),1991-08-17 00:00:00,2.093,33.5204,N
SALINITY (pss),1991-08-17 00:00:00,2.1134,33.4957,N
SALINITY (pss),1991-08-17 00:00:00,2.1337,33.4691,N
SALINITY (pss),1991-08-17 00:00:00,2.154,33.4606,N
SALINITY (pss),1991-08-17 00:00:00,2.1743,33.4576,N
SALINITY (pss),1991-08-17 00:00:00,2.1947,33.4491,N
SALINITY (pss),1991-08-17 00:00:00,2.2153,33.4467,N
SALINITY (pss),1991-08-17 00:00:00,2.2359,33.4533,N
SALINITY (pss),1991-08-17 00:00:00,2.2567,33.4627,N
SALINITY (pss),1991-08-17 00:00:00,2.2777,33.4807,N
SALINITY (pss),1991-08-17 00:00:00,2.2989,33.5032,N
SALINITY (pss),1991-08-17 00:00:00,2.3204,33.5036,N
SALINITY (pss),1991-08-17 00:00:00,2.3421,33.4737,N
SALINITY (pss),1991-08-17 00:00:00,2.3642,33.437,N
SALINITY (pss),1991-08-17 00:00:00,2.3864,33.4111,N
SALINITY (pss),1991-08-17 00:00:00,2.4089,33.399,N
SALINITY (pss),1991-08-17 00:00:00,2.4315,33.4025,N
SALINITY (pss),1991-08-17 00:00:00,2.4543,33.417,N
SALINITY (pss),1991-08-17 00:00:00,2.4772,33.4346,N
SALINITY (pss),1991-08-17 00:00:00,2.5004,33.4499,N
SALINITY (pss),1991-08-17 00:00:00,2.5238,33.4574,N
SALINITY (pss),1991-08-17 00:00:00,2.5474,33.4563,N
SALINITY (pss),1991-08-17 00:00:00,2.5713,33.4483,N
SALINITY (pss),1991-08-17 00:00:00,2.5953,33.4467,N
SALINITY (pss),1991-08-17 00:00:00,2.6197,33.4804,N
SALINITY (pss),1991-08-17 00:00:00,2.6444,33.5472,N
SALINITY (pss),1991-08-17 00:00:00,2.6695,33.6087,N
SALINITY (pss),1991-08-17 00:00:00,2.6948,33.6446,N
SALINITY (pss),1991-08-17 00:00:00,2.7203,33.6572,N
SALINITY (pss),1991-08-17 00:00:00,2.746,33.6556,N
SALINITY (pss),1991-08-17 00:00:00,2.7719,33.6481,N
SALINITY (pss),1991-08-17 00:00:00,2.7979,33.6276,N
SALINITY (pss),1991-08-17 00:00:00,2.8241,33.6066,N
SALINITY (pss),1991-08-17 00:00:00,2.8505,33.6258,N
SALINITY (pss),1991-08-17 00:00:00,2.877,33.6824,N
SALINITY (pss),1991-08-17 00:00:00,2.9038,33.7355,N
SALINITY (pss),1991-08-17 00:00:00,2.9307,33.7734,N
SALINITY (pss),1991-08-17 00:00:00,2.9577,33.8038,N
SALINITY (pss),1991-08-17 00:00:00,2.9851,33.8257,N
SALINITY (pss),1991-08-17 00:00:00,3.0127,33.8406,N
SALINITY (pss),1991-08-17 00:00:00,3.0404,33.8531,N
SALINITY (pss),1991-08-17 00:00:00,3.0683,33.8626,N
SALINITY (pss),1991-08-17 00:00:00,3.0963,33.8716,N
SALINITY (pss),1991-08-17 00:00:00,3.1243,33.8845,N
SALINITY (pss),1991-08-17 00:00:00,3.1522,33.8952,N
SALINITY (pss),1991-08-17 00:00:00,3.1801,33.8992,N
SALINITY (pss),1991-08-17 00:00:00,3.2079,33.9032,N
SALINITY (pss),1991-08-17 00:00:00,3.2357,33.9091,N
SALINITY (pss),1991-08-17 00:00:00,3.2635,33.9163,N
SALINITY (pss),1991-08-17 00:00:00,3.2913,33.9327,N
SALINITY (pss),1991-08-17 00:00:00,3.3192,33.9622,N
SALINITY (pss),1991-08-17 00:00:00,3.3471,33.9965,N
SALINITY (pss),1991-08-17 00:00:00,3.375,34.0308,N
SALINITY (pss),1991-08-17 00:00:00,3.4028,34.0662,N
SALINITY (pss),1991-08-17 00:00:00,3.4307,34.0976,N
SALINITY (pss),1991-08-17 00:00:00,3.4585,34.1174,N
SALINITY (pss),1991-08-17 00:00:00,3.4863,34.1277,N
SALINITY (pss),1991-08-17 00:00:00,3.5141,34.1364,N
SALINITY (pss),1991-08-17 00:00:00,3.5419,34.1426,N
SALINITY (pss),1991-08-17 00:00:00,3.5698,34.1418,N
SALINITY (pss),1991-08-17 00:00:00,3.5977,34.144,N
SALINITY (pss),1991-08-17 00:00:00,3.6258,34.1552,N
SALINITY (pss),1991-08-17 00:00:00,3.654,34.1662,N
SALINITY (pss),1991-08-17 00:00:00,3.6822,34.1773,N
SALINITY (pss),1991-08-17 00:00:00,3.7105,34.1946,N
SALINITY (pss),1991-08-17 00:00:00,3.7388,34.2098,N
SALINITY (pss),1991-08-17 00:00:00,3.767,34.2158,N
SALINITY (pss),1991-08-17 00:00:00,3.795,34.2183,N
SALINITY (pss),1991-08-17 00:00:00,3.8228,34.2206,N
SALINITY (pss),1991-08-17 00:00:00,3.8503,34.2219,N
SALINITY (pss),1991-08-17 00:00:00,3.8776,34.2248,N
SALINITY (pss),1991-08-17 00:00:00,3.9045,34.2273,N
SALINITY (pss),1991-08-17 00:00:00,3.931,34.2249,N
SALINITY (pss),1991-08-17 00:00:00,3.9571,34.2228,N
SALINITY (pss),1991-08-17 00:00:00,3.983,34.2255,N
SALINITY (pss),1991-08-17 00:00:00,4.0086,34.2263,N
SALINITY (pss),1991-08-17 00:00:00,4.0339,34.2234,N
SALINITY (pss),1991-08-17 00:00:00,4.0589,34.2236,N
SALINITY (pss),1991-08-17 00:00:00,4.0836,34.2261,N
SALINITY (pss),1991-08-17 00:00:00,4.1079,34.2251,N
SALINITY (pss),1991-08-17 00:00:00,4.1319,34.2199,N
SALINITY (pss),1991-08-17 00:00:00,4.1553,34.2175,N
SALINITY (pss),1991-08-17 00:00:00,4.1783,34.2211,N
SALINITY (pss),1991-08-17 00:00:00,4.2008,34.2212,N
SALINITY (pss),1991-08-17 00:00:00,4.223,34.2168,N
SALINITY (pss),1991-08-17 00:00:00,4.2448,34.2194,N
SALINITY (pss),1991-08-17 00:00:00,4.2664,34.2261,N
SALINITY (pss),1991-08-17 00:00:00,4.2876,34.2293,N
SALINITY (pss),1991-08-17 00:00:00,4.3086,34.2307,N
SALINITY (pss),1991-08-17 00:00:00,4.3295,34.2261,N
SALINITY (pss),1991-08-17 00:00:00,4.3502,34.2139,N
SALINITY (pss),1991-08-17 00:00:00,4.3708,34.2049,N
SALINITY (pss),1991-08-17 00:00:00,4.3912,34.2079,N
SALINITY (pss),1991-08-17 00:00:00,4.4115,34.2203,N
SALINITY (pss),1991-08-17 00:00:00,4.4316,34.234,N
SALINITY (pss),1991-08-17 00:00:00,4.4516,34.2464,N
SALINITY (pss),1991-08-17 00:00:00,4.4715,34.2582,N
SALINITY (pss),1991-08-17 00:00:00,4.4913,34.2643,N
SALINITY (pss),1991-08-17 00:00:00,4.5111,34.2654,N
SALINITY (pss),1991-08-17 00:00:00,4.5309,34.2697,N
SALINITY (pss),1991-08-17 00:00:00,4.5509,34.2768,N
SALINITY (pss),1991-08-17 00:00:00,4.5709,34.283,N
SALINITY (pss),1991-08-17 00:00:00,4.5911,34.2899,N
SALINITY (pss),1991-08-17 00:00:00,4.6114,34.2954,N
SALINITY (pss),1991-08-17 00:00:00,4.6318,34.2984,N
SALINITY (pss),1991-08-17 00:00:00,4.6523,34.3035,N
SALINITY (pss),1991-08-17 00:00:00,4.6728,34.3107,N
SALINITY (pss),1991-08-17 00:00:00,4.6935,34.3169,N
SALINITY (pss),1991-08-17 00:00:00,4.7143,34.3256,N
SALINITY (pss),1991-08-17 00:00:00,4.7353,34.3371,N
SALINITY (pss),1991-08-17 00:00:00,4.7563,34.3454,N
SALINITY (pss),1991-08-17 00:00:00,4.7776,34.353,N
SALINITY (pss),1991-08-17 00:00:00,4.7991,34.3634,N
SALINITY (pss),1991-08-17 00:00:00,4.8207,34.3721,N
SALINITY (pss),1991-08-17 00:00:00,4.8426,34.3824,N
SALINITY (pss),1991-08-17 00:00:00,4.8648,34.3961,N
SALINITY (pss),1991-08-17 00:00:00,4.8872,34.4049,N
SALINITY (pss),1991-08-17 00:00:00,4.9098,34.4107,N
SALINITY (pss),1991-08-17 00:00:00,4.9325,34.4258,N
SALINITY (pss),1991-08-17 00:00:00,4.9554,34.4513,N
SALINITY (pss),1991-08-17 00:00:00,4.9784,34.4727,N
SALINITY (pss),1991-08-17 00:00:00,5.0016,34.4862,N
SALINITY (pss),1991-08-17 00:00:00,5.0249,34.5033,N
SALINITY (pss),1991-08-17 00:00:00,5.0484,34.5179,N
SALINITY (pss),1991-08-17 00:00:00,5.072,34.5199,N
SALINITY (pss),1991-08-17 00:00:00,5.0959,34.5241,N
SALINITY (pss),1991-08-17 00:00:00,5.1199,34.5391,N
SALINITY (pss),1991-08-17 00:00:00,5.1443,34.5544,N
SALINITY (pss),1991-08-17 00:00:00,5.1688,34.5693,N
SALINITY (pss),1991-08-17 00:00:00,5.1937,34.5891,N
SALINITY (pss),1991-08-17 00:00:00,5.2188,34.6147,N
SALINITY (pss),1991-08-17 00:00:00,5.2442,34.6444,N
SALINITY (pss),1991-08-17 00:00:00,5.2698,34.6692,N
SALINITY (pss),1991-08-17 00:00:00,5.2956,34.681,N
SALINITY (pss),1991-08-17 00:00:00,5.3216,34.6874,N
SALINITY (pss),1991-08-17 00:00:00,5.3479,34.6976,N
SALINITY (pss),1991-08-17 00:00:00,5.3743,34.7115,N
SALINITY (pss),1991-08-17 00:00:00,5.4009,34.7289,N
SALINITY (pss),1991-08-17 00:00:00,5.4277,34.7501,N
SALINITY (pss),1991-08-17 00:00:00,5.4548,34.7693,N
SALINITY (pss),1991-08-17 00:00:00,5.4819,34.7809,N
SALINITY (pss),1991-08-17 00:00:00,5.5093,34.7875,N
SALINITY (pss),1991-08-17 00:00:00,5.5369,34.7928,N
SALINITY (pss),1991-08-17 00:00:00,5.5646,34.7969,N
SALINITY (pss),1991-08-17 00:00:00,5.5925,34.8013,N
SALINITY (pss),1991-08-17 00:00:00,5.6207,34.8089,N
SALINITY (pss),1991-08-17 00:00:00,5.649,34.8177,N
SALINITY (pss),1991-08-17 00:00:00,5.6775,34.825,N
SALINITY (pss),1991-08-17 00:00:00,5.7062,34.8296,N
SALINITY (pss),1991-08-17 00:00:00,5.735,34.8309,N
SALINITY (pss),1991-08-17 00:00:00,5.7641,34.8318,N
SALINITY (pss),1991-08-17 00:00:00,5.7934,34.8333,N
SALINITY (pss),1991-08-17 00:00:00,5.8229,34.8376,N
SALINITY (pss),1991-08-17 00:00:00,5.8526,34.8498,N
SALINITY (pss),1991-08-17 00:00:00,5.8826,34.8615,N
SALINITY (pss),1991-08-17 00:00:00,5.9128,34.8637,N
SALINITY (pss),1991-08-17 00:00:00,5.9432,34.8655,N
SALINITY (pss),1991-08-17 00:00:00,5.9738,34.8698,N
SALINITY (pss),1991-08-17 00:00:00,6.0046,34.872,N
SALINITY (pss),1991-08-17 00:00:00,6.0355,34.873,N
SALINITY (pss),1991-08-17 00:00:00,6.0666,34.8715,N
SALINITY (pss),1991-08-17 00:00:00,6.0978,34.8715,N
SALINITY (pss),1991-08-17 00:00:00,6.129,34.8765,N
SALINITY (pss),1991-08-17 00:00:00,6.1604,34.8794,N
SALINITY (pss),1991-08-17 00:00:00,6.1918,34.8777,N
SALINITY (pss),1991-08-17 00:00:00,6.2231,34.8756,N
SALINITY (pss),1991-08-17 00:00:00,6.2545,34.8754,N
SALINITY (pss),1991-08-17 00:00:00,6.2859,34.8766,N
SALINITY (pss),1991-08-17 00:00:00,6.3172,34.8781,N
SALINITY (pss),1991-08-17 00:00:00,6.3485,34.8801,N
SALINITY (pss),1991-08-17 00:00:00,6.3798,34.8822,N
SALINITY (pss),1991-08-17 00:00:00,6.4111,34.8842,N
SALINITY (pss),1991-08-17 00:00:00,6.4423,34.8843,N
SALINITY (pss),1991-08-17 00:00:00,6.4734,34.8823,N
SALINITY (pss),1991-08-17 00:00:00,6.5045,34.8833,N
SALINITY (pss),1991-08-17 00:00:00,6.5354,34.8863,N
SALINITY (pss),1991-08-17 00:00:00,6.5663,34.8873,N
SALINITY (pss),1991-08-17 00:00:00,6.5971,34.8891,N
SALINITY (pss),1991-08-17 00:00:00,6.6278,34.8903,N
SALINITY (pss),1991-08-17 00:00:00,6.6584,34.8889,N
SALINITY (pss),1991-08-17 00:00:00,6.6891,34.8904,N
SALINITY (pss),1991-08-17 00:00:00,6.7196,34.8936,N
SALINITY (pss),1991-08-17 00:00:00,6.7502,34.8939,N
SALINITY (pss),1991-08-17 00:00:00,6.7808,34.8948,N
SALINITY (pss),1991-08-17 00:00:00,6.8114,34.8994,N
SALINITY (pss),1991-08-17 00:00:00,6.842,34.9068,N
SALINITY (pss),1991-08-17 00:00:00,6.8725,34.9142,N
SALINITY (pss),1991-08-17 00:00:00,6.903,34.9133,N
SALINITY (pss),1991-08-17 00:00:00,6.9335,34.9076,N
SALINITY (pss),1991-08-17 00:00:00,6.964,34.9079,N
SALINITY (pss),1991-08-17 00:00:00,6.9944,34.9067,N
SALINITY (pss),1991-08-17 00:00:00,7.0248,34.9008,N
SALINITY (pss),1991-08-17 00:00:00,7.0552,34.9014,N
SALINITY (pss),1991-08-17 00:00:00,7.0856,34.9028,N
SALINITY (pss),1991-08-17 00:00:00,7.116,34.8993,N
SALINITY (pss),1991-08-17 00:00:00,7.1464,34.8993,N
SALINITY (pss),1991-08-17 00:00:00,7.1768,34.9015,N
SALINITY (pss),1991-08-17 00:00:00,7.2073,34.9021,N
SALINITY (pss),1991-08-17 00:00:00,7.2377,34.9029,N
SALINITY (pss),1991-08-17 00:00:00,7.2681,34.9014,N
SALINITY (pss),1991-08-17 00:00:00,7.2983,34.9002,N
SALINITY (pss),1991-08-17 00:00:00,7.3284,34.9024,N
SALINITY (pss),1991-08-17 00:00:00,7.3583,34.9036,N
SALINITY (pss),1991-08-17 00:00:00,7.3882,34.9032,N
SALINITY (pss),1991-08-17 00:00:00,7.4179,34.9035,N
SALINITY (pss),1991-08-17 00:00:00,7.4476,34.9032,N
SALINITY (pss),1991-08-17 00:00:00,7.4771,34.9039,N
SALINITY (pss),1991-08-17 00:00:00,7.5066,34.9071,N
SALINITY (pss),1991-08-17 00:00:00,7.536,34.9074,N
SALINITY (pss),1991-08-17 00:00:00,7.5654,34.9051,N
SALINITY (pss),1991-08-17 00:00:00,7.5948,34.9071,N
SALINITY (pss),1991-08-17 00:00:00,7.624,34.911,N
SALINITY (pss),1991-08-17 00:00:00,7.6533,34.9109,N
SALINITY (pss),1991-08-17 00:00:00,7.6825,34.9105,N
SALINITY (pss),1991-08-17 00:00:00,7.7117,34.912,N
SALINITY (pss),1991-08-17 00:00:00,7.7409,34.9129,N
SALINITY (pss),1991-08-17 00:00:00,7.77,34.914,N
SALINITY (pss),1991-08-17 00:00:00,7.799,34.9146,N
SALINITY (pss),1991-08-17 00:00:00,7.8278,34.9123,N
SALINITY (pss),1991-08-17 00:00:00,7.8565,34.9098,N
SALINITY (pss),1991-08-17 00:00:00,7.8852,34.9097,N
SALINITY (pss),1991-08-17 00:00:00,7.9138,34.909,N
SALINITY (pss),1991-08-17 00:00:00,7.9424,34.9073,N
SALINITY (pss),1991-08-17 00:00:00,7.9709,34.9083,N
SALINITY (pss),1991-08-17 00:00:00,7.9993,34.9107,N
SALINITY (pss),1991-08-17 00:00:00,8.0276,34.9126,N
SALINITY (pss),1991-08-17 00:00:00,8.0559,34.9138,N
SALINITY (pss),1991-08-17 00:00:00,8.0842,34.9126,N
SALINITY (pss),1991-08-17 00:00:00,8.1124,34.9118,N
SALINITY (pss),1991-08-17 00:00:00,8.1405,34.9136,N
SALINITY (pss),1991-08-17 00:00:00,8.1686,34.9148,N
SALINITY (pss),1991-08-17 00:00:00,8.1967,34.9141,N
SALINITY (pss),1991-08-17 00:00:00,8.2246,34.913,N
SALINITY (pss),1991-08-17 00:00:00,8.2524,34.9136,N
SALINITY (pss),1991-08-17 00:00:00,8.2802,34.9153,N
SALINITY (pss),1991-08-17 00:00:00,8.3079,34.9166,N
SALINITY (pss),1991-08-17 00:00:00,8.3357,34.919,N
SALINITY (pss),1991-08-17 00:00:00,8.3634,34.9223,N
SALINITY (pss),1991-08-17 00:00:00,8.391,34.9244,N
SALINITY (pss),1991-08-17 00:00:00,8.4185,34.9252,N
SALINITY (pss),1991-08-17 00:00:00,8.4461,34.9245,N
SALINITY (pss),1991-08-17 00:00:00,8.4737,34.9234,N
SALINITY (pss),1991-08-17 00:00:00,8.5013,34.9222,N
SALINITY (pss),1991-08-17 00:00:00,8.529,34.9201,N
SALINITY (pss),1991-08-17 00:00:00,8.5565,34.92,N
SALINITY (pss),1991-08-17 00:00:00,8.5841,34.9214,N
SALINITY (pss),1991-08-17 00:00:00,8.6117,34.92,N
SALINITY (pss),1991-08-17 00:00:00,8.6393,34.9175,N
SALINITY (pss),1991-08-17 00:00:00,8.6669,34.9189,N
SALINITY (pss),1991-08-17 00:00:00,8.6945,34.9222,N
SALINITY (pss),1991-08-17 00:00:00,8.7221,34.9248,N
SALINITY (pss),1991-08-17 00:00:00,8.7497,34.9281,N
SALINITY (pss),1991-08-17 00:00:00,8.7773,34.929,N
SALINITY (pss),1991-08-17 00:00:00,8.805,34.9269,N
SALINITY (pss),1991-08-17 00:00:00,8.8328,34.9274,N
SALINITY (pss),1991-08-17 00:00:00,8.8606,34.9295,N
SALINITY (pss),1991-08-17 00:00:00,8.8886,34.9306,N
SALINITY (pss),1991-08-17 00:00:00,8.9165,34.9299,N
SALINITY (pss),1991-08-17 00:00:00,8.9446,34.9246,N
SALINITY (pss),1991-08-17 00:00:00,8.9728,34.921,N
SALINITY (pss),1991-08-17 00:00:00,9.001,34.9245,N
SALINITY (pss),1991-08-17 00:00:00,9.0294,34.9279,N
SALINITY (pss),1991-08-17 00:00:00,9.058,34.9298,N
SALINITY (pss),1991-08-17 00:00:00,9.0867,34.9337,N
SALINITY (pss),1991-08-17 00:00:00,9.1155,34.9356,N
SALINITY (pss),1991-08-17 00:00:00,9.1445,34.9359,N
