Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.5303,25.1696,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5467,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5631,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5796,25.1783,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.596,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6124,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6287,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.645,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6612,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6773,25.1783,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6934,25.1779,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7094,25.174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7253,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.741,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7566,25.1737,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7722,25.1711,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7876,25.1732,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.803,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8182,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8332,25.1719,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8483,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8633,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8783,25.1742,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8932,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9081,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.923,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9378,25.1752,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9527,25.1731,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9677,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9827,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9977,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0129,25.1748,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0282,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0437,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0593,25.1777,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.075,25.1779,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0909,25.1783,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1069,25.178,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1232,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1396,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1561,25.1775,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1727,25.1765,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1895,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2064,25.1761,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2234,25.1787,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2405,25.1799,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2578,25.1803,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2752,25.182,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2927,25.1821,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3103,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3281,25.1834,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3459,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.364,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3822,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4006,25.1898,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.419,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4374,25.1847,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.456,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4747,25.1829,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4934,25.1816,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5121,25.1792,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5308,25.1787,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5496,25.1788,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5685,25.1783,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5874,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6065,25.1782,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6257,25.179,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6449,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6642,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6837,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7031,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7227,25.1799,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7424,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7622,25.1825,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7821,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8021,25.1787,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8221,25.1788,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8421,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8621,25.1818,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8821,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9021,25.1797,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9221,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9422,25.1792,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9623,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9825,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0029,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0232,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0437,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0641,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0847,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1052,25.1823,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1258,25.1847,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1463,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1667,25.1831,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.187,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2074,25.1799,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2277,25.1794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2479,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.268,25.1791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.288,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3079,25.1794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3277,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3475,25.1808,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3672,25.1825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3869,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4066,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4262,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4458,25.1852,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4652,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4846,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5039,25.1869,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5232,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5424,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5615,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5805,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5994,25.1847,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6183,25.1838,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6371,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6559,25.1842,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6747,25.1832,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6935,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7124,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7312,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.75,25.1855,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7687,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7873,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8056,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8239,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.842,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8599,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8777,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8955,25.1869,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9131,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9308,25.1868,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9485,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9661,25.187,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9838,25.1852,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0015,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0192,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0368,25.1842,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0545,25.1829,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.072,25.183,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0896,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1071,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1246,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.142,25.1838,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1595,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.177,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1944,25.1842,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2119,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2294,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2469,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2645,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2821,25.1855,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2998,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3174,25.1852,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3352,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3529,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3706,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3882,25.1865,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4058,25.1895,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4232,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4406,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4579,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4752,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4923,25.1838,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5095,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5266,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5438,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5611,25.1868,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5784,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5957,25.1869,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6131,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6305,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.648,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6655,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6832,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7008,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7185,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7363,25.1876,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7541,25.1831,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7721,25.183,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7901,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8083,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8265,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8448,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8632,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8816,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9001,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9188,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9375,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9562,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9749,25.1821,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9935,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.012,25.1848,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0304,25.178,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0488,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.067,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.085,25.1798,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.103,25.1793,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1209,25.1816,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1388,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1565,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1742,25.1847,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1918,25.1849,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2093,25.1851,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2267,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2439,25.1886,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.261,25.1871,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.278,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2948,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3116,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3283,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3448,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3613,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3777,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.394,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4104,25.1876,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4267,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.443,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4595,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.476,25.1969,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4926,25.1984,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5094,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5263,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5434,25.1991,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5607,25.1981,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.578,25.1952,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5956,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6132,25.1968,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.631,25.1958,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6487,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6666,25.1949,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6846,25.1945,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7028,25.198,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.721,25.1995,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7393,25.199,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7578,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7763,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.795,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8138,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8326,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8516,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8707,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.89,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9093,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9286,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.948,25.2043,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9674,25.2048,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9867,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0059,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0251,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0442,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0631,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.082,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1007,25.2124,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1193,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1378,25.2135,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1561,25.2168,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1741,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.192,25.2173,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2096,25.2153,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2271,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2442,25.2124,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2613,25.2136,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.278,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2946,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3108,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.327,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.343,25.2188,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3589,25.2162,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3746,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3902,25.2231,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4056,25.2222,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4209,25.2208,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.436,25.2217,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.451,25.2175,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4659,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4806,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4952,25.203,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5098,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5243,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5388,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5532,25.2024,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5675,25.2086,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5818,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.596,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6101,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6243,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6385,25.2003,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6527,25.1997,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.667,25.1978,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6815,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6961,25.2001,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7109,25.2025,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7258,25.2054,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.741,25.2145,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7563,25.2269,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7718,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7874,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8031,25.2462,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8187,25.2478,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8344,25.25,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8502,25.2522,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.866,25.252,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8818,25.2526,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8977,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9137,25.2534,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9297,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9457,25.2554,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9618,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9779,25.2549,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.994,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0102,25.2531,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0263,25.2518,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0425,25.2526,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0586,25.2533,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0747,25.2546,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0907,25.2603,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1068,25.2659,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1229,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1388,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1548,25.2671,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1707,25.2664,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1866,25.2657,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2025,25.266,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2184,25.2687,N
