Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.9213,16.0002,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9338,16.0023,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9465,16.0038,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9593,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9723,16.0053,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9854,16.0047,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9988,16.0041,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0124,16.0055,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0261,16.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,1.04,16.0036,N
TEMPERATURE (C),1991-08-13 00:00:00,1.054,16.0064,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0682,16.0059,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0826,16.0025,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0971,16.0019,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1118,16.0025,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1265,15.998,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1414,15.9906,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1563,15.9905,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1714,15.9902,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1865,15.9803,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2018,15.9752,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2171,15.9778,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2325,15.9788,N
TEMPERATURE (C),1991-08-13 00:00:00,1.248,15.9826,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2635,15.9864,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2792,15.9839,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2948,15.9833,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3106,15.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3263,15.9873,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3421,15.9904,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3578,15.994,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3736,15.9991,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3892,16.0052,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4047,16.0114,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4202,16.0179,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4357,16.0185,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4512,16.0156,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4666,16.0176,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4821,16.0177,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4976,16.0132,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5131,16.0123,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5287,16.013,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5443,16.0091,N
TEMPERATURE (C),1991-08-13 00:00:00,1.56,16.0024,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5758,15.9978,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5917,15.9944,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6078,15.9897,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6239,15.9851,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6401,15.9819,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6563,15.9782,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6726,15.9715,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6889,15.9627,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7052,15.9564,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7214,15.9525,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7377,15.9448,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7541,15.932,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7706,15.9176,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7872,15.9044,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8041,15.8938,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8211,15.8848,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8384,15.8742,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8558,15.8634,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8735,15.8565,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8913,15.8498,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9092,15.8381,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9273,15.827,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9456,15.822,N
TEMPERATURE (C),1991-08-13 00:00:00,1.964,15.819,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9824,15.8143,N
TEMPERATURE (C),1991-08-13 00:00:00,2.001,15.8083,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0196,15.8051,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0383,15.8047,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0569,15.8007,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0754,15.7958,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0939,15.7966,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1123,15.7953,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1306,15.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1488,15.7854,N
TEMPERATURE (C),1991-08-13 00:00:00,2.167,15.7879,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1849,15.7857,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2029,15.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2207,15.775,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2383,15.7707,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2559,15.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2732,15.7662,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2905,15.7624,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3075,15.7615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3243,15.7583,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3409,15.7517,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3573,15.7428,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3734,15.7337,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3893,15.7284,N
TEMPERATURE (C),1991-08-13 00:00:00,2.405,15.7238,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4206,15.7179,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4361,15.7124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4514,15.7076,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4666,15.706,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4816,15.7062,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4966,15.705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5115,15.7024,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5264,15.6992,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5413,15.6989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5561,15.6978,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5709,15.6929,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5856,15.6927,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6004,15.6946,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6152,15.6898,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6299,15.6863,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6447,15.69,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6594,15.6899,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6742,15.6844,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6891,15.6845,N
TEMPERATURE (C),1991-08-13 00:00:00,2.704,15.6868,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7189,15.6847,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7338,15.684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7487,15.683,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7636,15.6797,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7786,15.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7936,15.6828,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8087,15.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8239,15.6817,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8393,15.6809,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8547,15.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8701,15.6835,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8857,15.6877,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9014,15.6921,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9172,15.6977,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9331,15.7012,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9492,15.7059,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9654,15.7134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9819,15.7187,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9984,15.7231,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0151,15.727,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0318,15.7297,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0486,15.7348,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0655,15.7384,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0824,15.7372,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0994,15.7375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1165,15.7402,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1337,15.7399,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1511,15.7384,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1685,15.7405,N
TEMPERATURE (C),1991-08-13 00:00:00,3.186,15.7413,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2037,15.7395,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2214,15.742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2392,15.7451,N
TEMPERATURE (C),1991-08-13 00:00:00,3.257,15.7446,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2747,15.7479,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2923,15.7523,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3098,15.7531,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3273,15.755,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3447,15.7553,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3622,15.7553,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3795,15.7587,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3969,15.7583,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4142,15.7567,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4315,15.761,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4487,15.7639,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4659,15.7638,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4832,15.7686,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5004,15.7741,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5176,15.7718,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5347,15.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5519,15.7732,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5691,15.7736,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5862,15.7697,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6032,15.7728,N
TEMPERATURE (C),1991-08-13 00:00:00,3.62,15.7747,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6367,15.7716,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6532,15.7743,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6697,15.7781,N
TEMPERATURE (C),1991-08-13 00:00:00,3.686,15.7776,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7024,15.7786,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7187,15.7803,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7351,15.7806,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7515,15.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7678,15.7825,N
TEMPERATURE (C),1991-08-13 00:00:00,3.784,15.7819,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8001,15.782,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8162,15.7841,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8321,15.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,3.848,15.7852,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8639,15.7854,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8796,15.785,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8952,15.7818,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9107,15.7815,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9261,15.7846,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9416,15.7823,N
TEMPERATURE (C),1991-08-13 00:00:00,3.957,15.7791,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9723,15.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9875,15.7822,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0026,15.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0178,15.7817,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0329,15.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0481,15.7808,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0633,15.7821,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0784,15.7824,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0934,15.7815,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1084,15.7817,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1233,15.7818,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1381,15.781,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1528,15.7802,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1674,15.7804,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1819,15.7815,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1963,15.7816,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2106,15.7805,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2249,15.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2391,15.7813,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2534,15.7805,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2677,15.7847,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2821,15.7861,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2966,15.7796,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3111,15.7801,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3256,15.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3402,15.782,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3548,15.7799,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3695,15.783,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3841,15.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3987,15.7797,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4132,15.7818,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4276,15.7807,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4421,15.7789,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4567,15.7795,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4713,15.7801,N
TEMPERATURE (C),1991-08-13 00:00:00,4.486,15.7796,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5007,15.7799,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5155,15.7794,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5305,15.7776,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5456,15.7771,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5608,15.7778,N
TEMPERATURE (C),1991-08-13 00:00:00,4.576,15.776,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5912,15.7723,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6065,15.7724,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6219,15.7738,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6373,15.7718,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6527,15.7712,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6682,15.773,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6836,15.7731,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6991,15.7741,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7147,15.7743,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7302,15.771,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7459,15.7717,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7615,15.7753,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7773,15.7733,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7932,15.7709,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8091,15.7734,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8252,15.7751,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8415,15.7722,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8578,15.7686,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8742,15.7703,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8906,15.773,N
TEMPERATURE (C),1991-08-13 00:00:00,4.907,15.7697,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9235,15.7676,N
TEMPERATURE (C),1991-08-13 00:00:00,4.94,15.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9564,15.7673,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9728,15.7649,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9893,15.7683,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0058,15.7704,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0224,15.7681,N
TEMPERATURE (C),1991-08-13 00:00:00,5.039,15.765,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0557,15.7644,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0725,15.7668,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0894,15.7654,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1063,15.7566,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1234,15.7504,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1405,15.7511,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1578,15.7494,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1752,15.7438,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1927,15.7419,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2103,15.7404,N
TEMPERATURE (C),1991-08-13 00:00:00,5.228,15.7351,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2458,15.7313,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2637,15.728,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2816,15.7229,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2996,15.7219,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3176,15.7234,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3357,15.7225,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3539,15.7226,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3721,15.724,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3903,15.7246,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4086,15.7262,N
TEMPERATURE (C),1991-08-13 00:00:00,5.427,15.7296,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4453,15.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4636,15.7321,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4817,15.7327,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4999,15.7344,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5181,15.7326,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5362,15.7283,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5543,15.7259,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5724,15.7255,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5905,15.7241,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6085,15.7215,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6265,15.7216,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6444,15.7215,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6623,15.719,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6802,15.7191,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6981,15.7206,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7159,15.7199,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7338,15.7193,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7516,15.7193,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7694,15.7183,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7873,15.7169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8054,15.7188,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8235,15.72,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8416,15.7158,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8598,15.714,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8778,15.7164,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8959,15.7141,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9139,15.7119,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9319,15.7162,N
TEMPERATURE (C),1991-08-13 00:00:00,5.95,15.7175,N
TEMPERATURE (C),1991-08-13 00:00:00,5.968,15.7155,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9861,15.7187,N
TEMPERATURE (C),1991-08-13 00:00:00,6.004,15.7228,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0218,15.7239,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0396,15.7262,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0574,15.729,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0753,15.7306,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0933,15.7316,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1113,15.7328,N
