Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,1.0371,25.1721,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0499,25.1704,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0628,25.1686,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0759,25.1726,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0892,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1027,25.1704,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1164,25.1705,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1303,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1444,25.1755,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1586,25.1729,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1728,25.1716,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1872,25.1718,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2016,25.1729,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2161,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2305,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2449,25.1752,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2594,25.1765,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2739,25.1741,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2885,25.1733,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.303,25.1763,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3176,25.1755,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3322,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3468,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3615,25.1754,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3762,25.1749,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3911,25.176,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.406,25.1755,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4211,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4363,25.1742,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4518,25.1736,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4675,25.1731,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4834,25.175,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4994,25.178,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5157,25.1785,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.532,25.1753,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5483,25.174,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5646,25.1765,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5809,25.177,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5972,25.1741,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6134,25.1686,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6295,25.1617,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6455,25.1605,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6613,25.1648,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.677,25.1672,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6927,25.1672,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7083,25.1692,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.724,25.171,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7398,25.1699,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7557,25.1722,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7717,25.1748,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7877,25.1748,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8038,25.1781,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8199,25.1812,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.836,25.1825,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8522,25.1875,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8684,25.1899,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8846,25.1884,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9007,25.187,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9167,25.1848,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9325,25.1841,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9482,25.1846,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9638,25.1834,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9792,25.1841,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9944,25.1855,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0095,25.184,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0246,25.1829,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0395,25.1824,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0543,25.1812,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0693,25.1808,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0842,25.1798,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0991,25.1792,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1141,25.1819,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1291,25.1834,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1441,25.1805,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1592,25.1791,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1744,25.1802,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1895,25.1819,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2047,25.1827,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2198,25.1824,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2349,25.1824,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2499,25.1821,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2648,25.182,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2797,25.1841,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2945,25.1844,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3094,25.1832,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3242,25.1847,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.339,25.1863,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3539,25.1862,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3689,25.1859,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.384,25.1864,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3991,25.1879,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4143,25.189,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1454,25.2122,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1487,25.2139,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1533,25.2189,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1591,25.222,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1661,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1742,25.2218,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1833,25.2266,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.1934,25.2249,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2041,25.2225,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2155,25.2256,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2275,25.2252,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2399,25.2242,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2526,25.2281,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2656,25.2292,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2788,25.2291,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2922,25.2313,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.306,25.2306,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3204,25.2291,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3353,25.2313,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3392,25.1519,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.341,25.1582,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3436,25.1674,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.347,25.1671,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3507,25.2352,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3512,25.1599,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3561,25.1554,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3617,25.151,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3666,25.2368,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3681,25.1475,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3751,25.1512,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3827,25.156,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3831,25.2351,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3909,25.1545,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3998,25.1549,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.2333,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4092,25.1608,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4172,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4193,25.1619,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4302,25.1614,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4345,25.23,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4417,25.168,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4518,25.23,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.454,25.1696,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.467,25.1652,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.469,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4807,25.1727,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4861,25.2306,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4951,25.1834,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5028,25.2307,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.51,25.1807,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5192,25.2318,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5254,25.1753,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5352,25.2321,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5412,25.1765,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5511,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5572,25.1841,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5666,25.2316,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5734,25.1978,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5819,25.2294,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5895,25.2032,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5971,25.235,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6056,25.1945,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6121,25.2373,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6215,25.1902,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6269,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6372,25.1954,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6417,25.233,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6527,25.1981,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6564,25.2319,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.668,25.1975,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6712,25.231,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6831,25.1967,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.686,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.6979,25.198,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7009,25.2327,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7126,25.2047,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7158,25.2332,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7271,25.2096,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7307,25.2351,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7414,25.2083,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7455,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7555,25.2048,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7602,25.2311,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7694,25.2002,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7748,25.231,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7832,25.1995,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7892,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.7968,25.2076,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8034,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8103,25.214,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8174,25.2286,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8238,25.2104,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8313,25.2272,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8371,25.2056,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8449,25.2296,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8505,25.2051,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8583,25.2327,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8638,25.2028,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8717,25.2335,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8771,25.2003,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8849,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8904,25.2048,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.8982,25.2347,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9037,25.2108,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9113,25.2352,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.917,25.2125,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9245,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9304,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9376,25.2305,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9439,25.2184,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9508,25.2374,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9574,25.2202,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9639,25.2393,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.971,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9771,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9848,25.2164,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9902,25.2312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.9986,25.2124,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0033,25.2316,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0126,25.2085,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0165,25.231,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0266,25.2128,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0296,25.2329,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0408,25.2188,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0427,25.2338,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0552,25.2157,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0559,25.2323,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0691,25.2354,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0697,25.2094,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0823,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0843,25.2076,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0956,25.2378,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.0991,25.2069,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1091,25.2394,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.114,25.2057,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1226,25.2404,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.129,25.2098,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1362,25.238,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1442,25.2145,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1501,25.2379,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1594,25.2159,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1642,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1747,25.2216,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1784,25.2384,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1902,25.2263,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.1929,25.2407,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2056,25.2277,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2076,25.2416,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2211,25.2349,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2224,25.238,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2367,25.2446,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2375,25.2351,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2522,25.2487,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2528,25.2375,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2677,25.2523,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2682,25.2385,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2831,25.2583,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2838,25.2334,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2985,25.2631,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.2996,25.2301,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3137,25.2651,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3155,25.2311,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3289,25.2648,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3314,25.2305,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.344,25.2703,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3474,25.2284,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3591,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3635,25.229,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3741,25.2856,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3795,25.2306,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3891,25.2813,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.3956,25.2327,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4041,25.2787,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4117,25.2368,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4191,25.2817,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4278,25.2402,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4341,25.2881,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.444,25.2415,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4491,25.2922,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4603,25.2441,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4642,25.2921,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4767,25.2471,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4792,25.2925,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.493,25.2473,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4943,25.2944,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5094,25.2954,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5095,25.2493,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5244,25.2975,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.526,25.2528,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5394,25.3002,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5426,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5544,25.2994,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5592,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5693,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5759,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5842,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5926,25.2518,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.5989,25.2996,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6092,25.2533,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6136,25.3005,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6259,25.2546,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6281,25.2965,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6424,25.2539,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.6425,25.2949,N
