Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,1.644,24.1484,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6612,24.1477,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6783,24.151,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.6955,24.1521,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7128,24.149,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7301,24.1483,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7476,24.1525,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7652,24.1616,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.7831,24.1807,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8011,24.2047,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8192,24.2151,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8375,24.209,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.856,24.1996,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8747,24.1915,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.8934,24.1903,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9124,24.2062,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9317,24.2323,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9512,24.2489,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.971,24.2538,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.9911,24.2596,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0113,24.2737,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0317,24.2919,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0521,24.3066,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0726,24.3175,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.093,24.317,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1134,24.297,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1337,24.2748,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.154,24.2693,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1743,24.2672,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1947,24.2594,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2153,24.2585,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2359,24.2648,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2567,24.2715,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2777,24.2859,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.2989,24.3051,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3204,24.3054,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3421,24.2813,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3642,24.2527,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.3864,24.2323,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4089,24.2227,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4315,24.2261,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4543,24.2384,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.4772,24.2529,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5004,24.2659,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5238,24.2723,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5474,24.2708,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5713,24.2633,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.5953,24.2614,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6197,24.2882,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6444,24.3417,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6695,24.3904,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.6948,24.4187,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7203,24.4298,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.746,24.4301,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7719,24.4266,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.7979,24.4117,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8241,24.3942,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.8505,24.4077,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.877,24.4523,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9038,24.4966,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9307,24.5302,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9577,24.5571,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.9851,24.5762,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0127,24.5892,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0404,24.6003,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0683,24.6091,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0963,24.6177,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1243,24.6296,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1522,24.6393,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1801,24.6429,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2079,24.6461,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2357,24.6514,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2635,24.658,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2913,24.6743,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3192,24.7041,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.3471,24.7384,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.375,24.7725,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4028,24.8063,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4307,24.8351,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4585,24.8527,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.4863,24.8625,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5141,24.8713,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5419,24.8776,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5698,24.8763,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.5977,24.8772,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6258,24.8873,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.654,24.8981,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.6822,24.9095,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7105,24.9271,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.7388,24.9421,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.767,24.948,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.795,24.9503,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8228,24.9525,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8503,24.9539,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.8776,24.9569,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9045,24.9596,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.931,24.9573,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.9571,24.9551,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.983,24.9576,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0086,24.9584,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0339,24.9559,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0589,24.9565,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0836,24.9594,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1079,24.9583,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1319,24.953,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1553,24.9504,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1783,24.9541,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2008,24.9543,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.223,24.9497,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2448,24.9523,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2664,24.959,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.2876,24.9622,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3086,24.9637,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3295,24.9595,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3502,24.9476,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3708,24.9392,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3912,24.9434,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4115,24.9569,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4316,24.9713,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4516,24.9839,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4715,24.9963,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.4913,25.0032,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5111,25.0043,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5309,25.0083,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5509,25.0154,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5709,25.0216,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.5911,25.0283,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6114,25.0336,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6318,25.0363,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6523,25.0417,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6728,25.0488,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.6935,25.0542,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7143,25.0618,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7353,25.0728,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7563,25.0804,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7776,25.0873,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.7991,25.0966,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8207,25.1039,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8426,25.1123,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8648,25.124,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.8872,25.1313,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9098,25.1357,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9325,25.1476,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9554,25.1676,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.9784,25.1829,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0016,25.1919,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0249,25.2053,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0484,25.2162,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.072,25.2174,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0959,25.2255,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1199,25.2463,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1443,25.2665,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1688,25.2844,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1937,25.3033,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2188,25.3218,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2442,25.3394,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2698,25.3521,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2956,25.3545,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3216,25.3544,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3479,25.3591,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.3743,25.3684,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4009,25.3796,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4277,25.3918,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4548,25.4014,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4819,25.4061,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5093,25.4082,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5369,25.4102,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5646,25.411,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.5925,25.4119,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6207,25.4158,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.649,25.4209,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.6775,25.4252,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7062,25.427,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.735,25.4264,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7641,25.4257,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.7934,25.4255,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8229,25.4269,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8526,25.4351,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.8826,25.4426,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9128,25.4424,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9432,25.4427,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.9738,25.4462,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0046,25.448,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0355,25.4486,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0666,25.4467,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0978,25.4465,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.129,25.451,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1604,25.4532,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.1918,25.4508,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2231,25.4486,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2545,25.4489,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2859,25.45,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3172,25.4506,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3485,25.4513,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.3798,25.4528,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4111,25.455,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4423,25.4552,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.4734,25.4526,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5045,25.4532,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5354,25.4562,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5663,25.457,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5971,25.4584,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.6278,25.4587,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.6584,25.4563,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.6891,25.4568,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.7196,25.4597,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.7502,25.4606,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.7808,25.4622,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8114,25.4658,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.842,25.4707,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.8725,25.476,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.903,25.4736,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9335,25.4673,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.964,25.4677,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.9944,25.467,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0248,25.4618,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0552,25.4631,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0856,25.4651,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.116,25.4624,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.1464,25.463,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.1768,25.4648,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2073,25.4646,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2377,25.4651,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2681,25.4637,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2983,25.4623,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3284,25.4636,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3583,25.4642,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3882,25.4634,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4179,25.4635,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4476,25.4633,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.4771,25.4636,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5066,25.4664,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.536,25.4664,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5654,25.4636,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5948,25.4655,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.624,25.4684,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.6533,25.4677,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.6825,25.4668,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.7117,25.4678,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.7409,25.468,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.77,25.4692,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.799,25.47,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8278,25.4675,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8565,25.4648,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.8852,25.4653,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9138,25.4651,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9424,25.4634,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9709,25.4641,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.9993,25.4662,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0276,25.4674,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0559,25.4686,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0842,25.4674,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1124,25.4667,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1405,25.4685,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1686,25.4697,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.1967,25.4691,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.2246,25.4679,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.2524,25.4685,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.2802,25.47,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3079,25.4705,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3357,25.4717,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3634,25.4745,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.391,25.4762,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4185,25.4762,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4461,25.4749,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.4737,25.4741,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5013,25.4735,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.529,25.4716,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5565,25.4709,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.5841,25.472,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6117,25.4707,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6393,25.4684,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6669,25.4695,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6945,25.4718,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7221,25.4736,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7497,25.4764,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7773,25.4766,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.805,25.4735,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8328,25.4736,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8606,25.4756,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.8886,25.4763,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9165,25.4758,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9446,25.4712,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.9728,25.4683,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.001,25.4711,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0294,25.4731,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.058,25.4733,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0867,25.4755,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.1155,25.4762,N
