Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,37.1429,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.0952,25.2841,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.0476,25.3522,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0889,24.975,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4444,24.975,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8889,24.9965,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7778,25.0244,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6667,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5556,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4444,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3333,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2222,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1111,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8889,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7778,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6667,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5556,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4444,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3333,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2222,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1111,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8889,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7778,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.6667,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.5556,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.4444,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.3333,25.139,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.2222,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.1111,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.0,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.8889,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.7778,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.6667,25.1447,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.5556,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.4444,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.3333,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.2222,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.1111,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.0,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.8889,25.153,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.7778,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,34.6667,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,35.5556,25.223,N
DENSITY (kgm-3),1992-03-24 00:00:00,36.4444,25.302,N
DENSITY (kgm-3),1992-03-24 00:00:00,37.3333,25.3157,N
DENSITY (kgm-3),1992-03-24 00:00:00,38.2222,25.3293,N
DENSITY (kgm-3),1992-03-24 00:00:00,39.1111,25.3293,N
DENSITY (kgm-3),1992-03-24 00:00:00,40.0,25.3293,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0851,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4255,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8511,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7021,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5532,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4043,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2553,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1064,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.9574,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8085,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.6596,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5106,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3617,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2128,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0638,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9149,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.766,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.617,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4681,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3191,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1702,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0213,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8723,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.7234,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.5745,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.4255,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.2766,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.1277,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.9787,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.8298,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.6809,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.5319,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.383,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.234,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.0851,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.9362,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.7872,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.6383,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.4894,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.3404,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.1915,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.0426,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.8936,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.7447,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.5957,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.4468,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.2979,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.1489,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.0,25.1851,N
