Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,0.4939,1.2059,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.4979,1.2997,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5185,1.2386,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5246,1.3598,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5436,1.2673,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5524,1.4104,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5692,1.2914,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5812,1.4508,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.5954,1.3092,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6106,1.4806,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6217,1.3218,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6406,1.4992,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6483,1.3307,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.6708,1.5076,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.675,1.3366,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.701,1.5096,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7017,1.3413,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7287,1.3444,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7313,1.5061,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7556,1.3441,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7614,1.4959,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7825,1.3414,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.7912,1.4813,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8093,1.3378,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8207,1.4637,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.836,1.3343,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8498,1.4427,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8626,1.3315,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8784,1.42,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.8892,1.3298,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9066,1.3982,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9158,1.3276,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9344,1.377,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9424,1.3239,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9617,1.3549,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9688,1.3177,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9886,1.3336,N
VELOCITY (ms-1),1991-08-20 00:00:00,0.9952,1.3083,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.015,1.3157,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0212,1.2977,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0411,1.3008,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0471,1.2875,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.067,1.2867,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0727,1.2781,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0926,1.2728,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.0982,1.2687,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1179,1.2591,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1235,1.2588,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1429,1.2466,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1485,1.2509,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1677,1.236,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1734,1.2457,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1924,1.2259,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.1983,1.2392,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2168,1.2143,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2231,1.2299,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.241,1.2017,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2475,1.22,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2648,1.1909,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2718,1.211,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.2885,1.1843,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.296,1.2017,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3121,1.1809,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3199,1.1915,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3357,1.179,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3436,1.1812,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3592,1.1794,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3672,1.1709,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3828,1.1825,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.3905,1.1613,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4066,1.1852,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4135,1.1549,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4303,1.1847,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4366,1.1521,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.454,1.1818,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4596,1.1507,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4776,1.1791,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.4826,1.1482,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5011,1.177,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5056,1.1437,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5247,1.1749,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5284,1.1384,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5481,1.1737,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5511,1.1326,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5715,1.1751,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5737,1.1251,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5951,1.178,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.5962,1.1157,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6184,1.105,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6187,1.1806,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6404,1.0939,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6423,1.1835,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6621,1.083,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.666,1.1869,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6837,1.0734,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.6898,1.1894,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.705,1.0672,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7136,1.1906,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7263,1.0649,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7374,1.1922,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7475,1.0657,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7613,1.1936,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7689,1.0689,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7852,1.1922,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.7903,1.0746,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.809,1.1897,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8118,1.084,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8328,1.1889,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8335,1.0962,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8556,1.1079,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8565,1.1892,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.878,1.116,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.8804,1.1878,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9004,1.1206,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9041,1.1851,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9228,1.1237,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9277,1.1844,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9453,1.1261,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9514,1.1853,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9679,1.1276,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9752,1.1854,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9904,1.1286,N
VELOCITY (ms-1),1991-08-20 00:00:00,1.9989,1.1852,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.013,1.1297,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0226,1.1855,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0356,1.1299,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0463,1.1851,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0582,1.1291,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.07,1.1839,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0808,1.1293,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.0937,1.1831,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1033,1.1309,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1173,1.1833,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.126,1.1317,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.141,1.1843,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1487,1.1307,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1647,1.1842,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1713,1.1287,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1884,1.183,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.1938,1.1246,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.212,1.183,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2163,1.1169,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2356,1.1852,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2386,1.108,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2594,1.1871,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2606,1.1021,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2826,1.0995,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.2832,1.1875,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3046,1.0974,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3069,1.1881,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3265,1.0943,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3307,1.1884,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3483,1.0912,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3545,1.1879,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3701,1.0913,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3782,1.1882,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.3919,1.0963,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4019,1.19,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4139,1.1044,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4258,1.1917,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4361,1.1133,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4496,1.1928,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4584,1.1229,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4735,1.1944,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4809,1.1339,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.4974,1.1968,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5037,1.1453,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5214,1.1987,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5268,1.1556,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5454,1.1996,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.55,1.1642,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5693,1.2009,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5734,1.1701,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5934,1.2026,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.5968,1.1747,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6175,1.2035,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6203,1.18,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6416,1.2028,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.644,1.1854,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6656,1.2016,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6678,1.1884,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6896,1.2009,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.6916,1.1886,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7136,1.2001,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7154,1.1885,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7376,1.1984,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7391,1.1904,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7615,1.1975,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.763,1.194,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7855,1.1989,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7869,1.1984,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8095,1.2008,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8108,1.2042,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8335,1.2005,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.835,1.2101,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8576,1.1977,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8593,1.2129,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8814,1.1948,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8836,1.2118,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9053,1.1924,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9078,1.2095,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9292,1.1891,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.932,1.2079,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9529,1.1848,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9561,1.2065,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9765,1.1821,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9802,1.2049,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0001,1.1824,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0043,1.2032,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0238,1.1846,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0284,1.2027,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0475,1.1875,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0524,1.2046,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0713,1.19,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0765,1.2084,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0952,1.191,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1007,1.2123,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.119,1.1917,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.125,1.2156,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1428,1.1935,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1493,1.2204,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1667,1.1956,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1738,1.2283,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1907,1.1955,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1984,1.237,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2146,1.1922,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2233,1.2444,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2384,1.1865,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2482,1.2516,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.262,1.1814,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2733,1.2596,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2856,1.1797,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2986,1.266,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3092,1.1807,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.324,1.2691,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3328,1.1823,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3494,1.2703,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3564,1.1853,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3748,1.2717,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3801,1.1913,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4003,1.2727,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4041,1.199,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4258,1.2709,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4281,1.2056,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4512,1.2661,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4523,1.2094,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4764,1.2618,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4766,1.21,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5008,1.2096,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5016,1.262,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5249,1.2111,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5268,1.2653,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5492,1.2138,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5522,1.2682,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5735,1.2155,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5776,1.2708,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5978,1.2164,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.603,1.2755,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6221,1.2195,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6286,1.2808,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6465,1.2266,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6543,1.2805,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6711,1.236,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.68,1.2722,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.696,1.2435,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7053,1.2593,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.721,1.2473,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7303,1.2478,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7459,1.2497,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7551,1.2409,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7709,1.2518,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7799,1.2381,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.796,1.2512,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8046,1.2363,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8211,1.2469,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8294,1.2346,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8459,1.2412,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8539,1.2365,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8707,1.2374,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8787,1.2437,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8954,1.2362,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9037,1.2533,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9201,1.2365,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9288,1.2606,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9448,1.2372,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9542,1.2626,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9696,1.2364,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9795,1.259,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9943,1.2347,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0046,1.2537,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0189,1.2346,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0296,1.2502,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0436,1.2362,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0546,1.2479,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0684,1.2367,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0795,1.2438,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0932,1.2341,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1044,1.2352,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1178,1.231,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1291,1.2213,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1424,1.2307,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1533,1.2039,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.167,1.2326,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1772,1.1862,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1917,1.2342,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2007,1.1706,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2164,1.2345,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2239,1.1591,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.241,1.2359,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.247,1.1524,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2657,1.2407,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.27,1.1483,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2906,1.2479,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2929,1.1445,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3157,1.2537,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3158,1.14,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3386,1.1328,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3409,1.2556,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3612,1.1217,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.366,1.2547,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3835,1.1082,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.391,1.2538,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4055,1.0949,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4161,1.2531,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4273,1.0815,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4411,1.2523,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4488,1.0677,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4662,1.251,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4699,1.0564,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4909,1.0499,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4912,1.2483,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5119,1.047,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5162,1.2453,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5328,1.0454,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.541,1.2448,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5537,1.0454,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5659,1.2478,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5745,1.0491,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5909,1.2524,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5955,1.057,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.616,1.2551,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6167,1.0678,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6383,1.0779,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6412,1.2551,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.66,1.0844,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6662,1.2546,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6817,1.089,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6913,1.2549,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7035,1.0952,N
