Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,7.245,0.9846,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2647,0.9881,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2845,0.993,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3044,0.9964,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3244,0.9961,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3444,0.992,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3641,0.9881,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3837,0.9899,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4036,0.9979,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4237,1.0078,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4439,1.0157,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4644,1.0198,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4848,1.0205,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5052,1.0205,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5256,1.0226,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5461,1.0265,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5667,1.0299,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5872,1.0339,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.608,1.0392,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6289,1.0424,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6498,1.042,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6706,1.0405,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6913,1.0406,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7121,1.0424,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.733,1.0443,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.754,1.0437,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7749,1.039,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7956,1.0319,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8161,1.0252,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8365,1.0208,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8569,1.0194,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8773,1.0197,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.8977,1.0197,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9181,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9384,1.019,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9588,1.0196,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9792,1.0208,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.9996,1.0229,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0201,1.0263,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0407,1.0298,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.0613,1.0316,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.082,1.0317,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1026,1.0312,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1232,1.0303,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1438,1.0294,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.1644,1.0302,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.185,1.0335,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2057,1.0379,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2265,1.0418,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2474,1.0447,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2683,1.0464,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.2893,1.0468,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3102,1.0463,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3311,1.0463,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3521,1.0469,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.373,1.0473,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.3939,1.0476,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4149,1.0476,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4358,1.0479,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4568,1.0488,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4778,1.0502,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.4988,1.0515,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5199,1.0525,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5409,1.0536,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.562,1.056,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.5831,1.0602,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6044,1.0634,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6257,1.0634,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.647,1.0614,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6682,1.0582,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.6893,1.0539,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7104,1.0486,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7313,1.0426,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7521,1.0365,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7727,1.0312,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.7933,1.0271,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8138,1.0247,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8343,1.023,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8547,1.0212,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8751,1.02,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.8955,1.0198,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9159,1.0207,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9363,1.0232,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9568,1.0258,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9773,1.0272,N
VELOCITY (ms-1),1992-03-13 00:00:00,8.9979,1.0277,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0185,1.0281,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.039,1.0293,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0596,1.0312,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.0803,1.0319,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1009,1.031,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1215,1.0312,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1421,1.0352,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1629,1.0413,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.1838,1.0458,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2048,1.047,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2257,1.0466,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2466,1.0459,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2675,1.045,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.2884,1.044,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3093,1.043,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3301,1.042,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.351,1.0401,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3718,1.0357,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.3925,1.0285,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.413,1.0209,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4332,1.0164,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4535,1.0155,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4739,1.0151,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.4941,1.0143,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5144,1.0147,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5347,1.0162,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.555,1.0184,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5754,1.0201,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.5959,1.0193,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6163,1.017,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6366,1.0154,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6569,1.0144,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6772,1.0124,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.6974,1.01,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7175,1.0087,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7377,1.0083,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7578,1.0083,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.778,1.0085,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.7982,1.0084,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8183,1.0088,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8385,1.0108,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8587,1.0146,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8791,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.8995,1.0227,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.92,1.0248,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9406,1.0254,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9611,1.0243,N
VELOCITY (ms-1),1992-03-13 00:00:00,9.9816,1.0223,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.002,1.0202,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0223,1.0191,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0427,1.0189,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0631,1.0188,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.0835,1.0187,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1038,1.0195,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1243,1.0201,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1447,1.0203,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.165,1.0217,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.1855,1.0237,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.206,1.0251,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2265,1.026,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2471,1.0253,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.2676,1.0223,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.288,1.0188,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3083,1.0154,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3286,1.0125,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3488,1.0108,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.369,1.0109,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.3892,1.0129,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4095,1.0157,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4298,1.0188,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4502,1.0221,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4707,1.025,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.4912,1.0274,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5118,1.0289,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5324,1.0283,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.553,1.0264,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.5735,1.0252,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.594,1.0251,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6145,1.0253,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.635,1.0266,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6555,1.03,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6761,1.0346,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.6969,1.0388,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7177,1.0425,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7386,1.0461,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7596,1.0494,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.7806,1.0521,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8016,1.0547,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8228,1.0568,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8439,1.0574,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8651,1.0561,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.8862,1.0535,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9072,1.0511,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9282,1.0505,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9492,1.0518,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9703,1.0534,N
VELOCITY (ms-1),1992-03-13 00:00:00,10.9914,1.0534,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0125,1.0516,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0335,1.0493,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0544,1.0465,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0754,1.0422,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.0961,1.0369,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1168,1.0318,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1374,1.0275,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1579,1.0237,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1784,1.0196,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.1987,1.0153,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2189,1.0128,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2392,1.0127,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2594,1.0142,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.2797,1.017,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3001,1.0204,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3206,1.0223,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.341,1.0217,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3614,1.0198,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.3818,1.0174,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4021,1.0154,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4224,1.0147,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4427,1.0158,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.463,1.0178,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.4834,1.0201,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5038,1.0225,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5243,1.0247,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5448,1.0263,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5654,1.027,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.5859,1.0266,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6064,1.0265,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.627,1.0265,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6475,1.0251,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.668,1.0231,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.6884,1.0215,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7089,1.0199,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7292,1.0184,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7496,1.0166,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7699,1.0137,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.7901,1.0106,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8103,1.0079,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8305,1.0051,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8506,1.0021,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8705,0.9991,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.8905,0.9963,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9104,0.9934,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9302,0.9903,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.95,0.9874,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9697,0.9854,N
VELOCITY (ms-1),1992-03-13 00:00:00,11.9894,0.9842,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0091,0.9827,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0287,0.9811,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0483,0.9809,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.068,0.9812,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.0875,0.9818,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1072,0.9829,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1269,0.984,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1466,0.9843,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1663,0.9836,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.1859,0.9823,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2056,0.9812,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2252,0.9806,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2448,0.9808,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.2644,0.9814,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.284,0.9834,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3037,0.9871,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3235,0.992,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3433,0.998,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3634,1.0042,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.3835,1.0111,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4038,1.0184,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4243,1.0237,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4448,1.0267,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.4654,1.0284,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.486,1.0283,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5066,1.0259,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.527,1.0224,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5474,1.0186,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.5678,1.0145,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.588,1.0112,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6082,1.0105,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6284,1.0122,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6486,1.0151,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.669,1.0181,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.6894,1.0211,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7098,1.0242,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7303,1.0274,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7509,1.0305,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7716,1.0325,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.7923,1.0333,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8129,1.0338,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8336,1.0341,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8543,1.0335,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8749,1.0323,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.8956,1.0309,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9162,1.0297,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9368,1.0296,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9573,1.0301,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.978,1.0303,N
VELOCITY (ms-1),1992-03-13 00:00:00,12.9986,1.0308,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0192,1.0323,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0398,1.0347,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0606,1.0374,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.0814,1.0395,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1022,1.0404,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.123,1.0399,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1438,1.0388,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1645,1.0388,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.1853,1.0402,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2061,1.0421,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.227,1.0434,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2479,1.0445,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2688,1.0464,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.2897,1.0493,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3107,1.0526,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3318,1.0553,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.353,1.0568,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3741,1.0563,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.3952,1.054,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4163,1.0508,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4373,1.0488,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4582,1.0487,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.4792,1.0496,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5002,1.0512,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5212,1.0541,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5423,1.0579,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5635,1.0617,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.5848,1.0641,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6061,1.0652,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6274,1.0672,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6488,1.0702,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6702,1.072,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.6917,1.0719,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7131,1.0707,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7345,1.069,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7559,1.0677,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7772,1.0673,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.7986,1.0678,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8199,1.0696,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8413,1.0729,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8628,1.0759,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.8844,1.0776,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.906,1.0777,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9275,1.0775,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.949,1.0791,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9706,1.0824,N
VELOCITY (ms-1),1992-03-13 00:00:00,13.9923,1.0856,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0141,1.0874,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0358,1.0879,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0576,1.0882,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.0794,1.0891,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1012,1.0907,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.123,1.0935,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1448,1.0976,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1669,1.1012,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.1889,1.1037,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.211,1.1071,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2332,1.1117,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2555,1.1156,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.2778,1.1178,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3002,1.1187,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3226,1.1181,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.345,1.1157,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3673,1.1122,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.3895,1.1087,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4116,1.1063,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4337,1.1058,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.4558,1.1073,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.478,1.1097,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5002,1.1121,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5224,1.1145,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5448,1.1159,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5671,1.1161,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.5894,1.1162,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6118,1.116,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6341,1.1154,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6564,1.1146,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.6787,1.113,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7009,1.1105,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7231,1.1077,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7452,1.1052,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7673,1.1042,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.7893,1.1062,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8115,1.1111,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8338,1.1164,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8562,1.1205,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.8786,1.1231,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9011,1.1247,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9236,1.1251,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9461,1.1245,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9686,1.124,N
VELOCITY (ms-1),1992-03-13 00:00:00,14.9911,1.1236,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0135,1.1228,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.036,1.1215,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0584,1.1209,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.0808,1.122,N
VELOCITY (ms-1),1992-03-13 00:00:00,15.1033,1.1242,N
