Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,11.0918,21.711,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1255,21.7133,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1593,21.7173,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1928,21.7174,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2263,21.7169,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2599,21.7191,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2934,21.7226,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3268,21.7261,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3599,21.7306,N
TEMPERATURE (C),1992-03-25 00:00:00,11.393,21.7369,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4261,21.7415,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4592,21.7432,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4925,21.7464,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5259,21.7514,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5592,21.7564,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5924,21.7629,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6254,21.7704,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6583,21.7764,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6911,21.7807,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7238,21.7842,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7565,21.7857,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7895,21.7867,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8225,21.7886,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8556,21.7892,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8886,21.7906,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9211,21.7949,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9537,21.7984,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9863,21.8,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0189,21.8025,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0518,21.8058,N
TEMPERATURE (C),1992-03-25 00:00:00,12.085,21.8074,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1183,21.8085,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1516,21.8127,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1851,21.8178,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2188,21.8221,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2526,21.8264,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2865,21.8298,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3204,21.836,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3543,21.8457,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3881,21.8503,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4223,21.8514,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4566,21.8593,N
TEMPERATURE (C),1992-03-25 00:00:00,12.491,21.8664,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5255,21.867,N
TEMPERATURE (C),1992-03-25 00:00:00,12.56,21.8701,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5947,21.8733,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6293,21.8728,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6639,21.8752,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6986,21.8767,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7333,21.8746,N
TEMPERATURE (C),1992-03-25 00:00:00,12.768,21.8764,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8028,21.8793,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8375,21.8783,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8722,21.8768,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9066,21.8781,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9408,21.8807,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9746,21.8808,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0084,21.8815,N
TEMPERATURE (C),1992-03-25 00:00:00,13.042,21.8866,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0756,21.8894,N
TEMPERATURE (C),1992-03-25 00:00:00,13.109,21.8912,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1424,21.8971,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1759,21.8993,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2092,21.8988,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2426,21.9049,N
TEMPERATURE (C),1992-03-25 00:00:00,13.276,21.9078,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3092,21.9017,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3425,21.8983,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3755,21.8952,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4085,21.8875,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4413,21.8845,N
TEMPERATURE (C),1992-03-25 00:00:00,13.474,21.8839,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5064,21.8742,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5387,21.8596,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5711,21.8474,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6037,21.8362,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6364,21.8265,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6692,21.8217,N
TEMPERATURE (C),1992-03-25 00:00:00,13.702,21.8166,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7348,21.8072,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7677,21.8008,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8006,21.8001,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8337,21.7973,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8671,21.7927,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9005,21.7941,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9339,21.7985,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9673,21.799,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0007,21.7976,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0339,21.7962,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0668,21.7947,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0994,21.7947,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1317,21.7951,N
TEMPERATURE (C),1992-03-25 00:00:00,14.164,21.7927,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1962,21.7862,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2283,21.7789,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2602,21.776,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2921,21.7747,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3239,21.7732,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3559,21.7734,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3879,21.7719,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4197,21.7698,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4517,21.7702,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4833,21.7685,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5149,21.7646,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5466,21.7645,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5783,21.7659,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6099,21.7647,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6416,21.7623,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6731,21.7553,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7047,21.7418,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7364,21.7316,N
TEMPERATURE (C),1992-03-25 00:00:00,14.768,21.7239,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7998,21.7123,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8317,21.7034,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8635,21.6985,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8953,21.693,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9273,21.6862,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9593,21.6742,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9911,21.6556,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0228,21.6334,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0544,21.6101,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0859,21.5905,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1174,21.578,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1491,21.5712,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1811,21.5675,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2132,21.567,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2452,21.5695,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2772,21.572,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3094,21.5737,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3417,21.5742,N
TEMPERATURE (C),1992-03-25 00:00:00,15.374,21.5707,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4063,21.5681,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4386,21.5705,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4708,21.5713,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5029,21.5705,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5349,21.5728,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5668,21.5755,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5989,21.5763,N
TEMPERATURE (C),1992-03-25 00:00:00,15.631,21.5769,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6632,21.5771,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6955,21.5743,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7278,21.5679,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7602,21.561,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7928,21.5552,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8255,21.5511,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8583,21.5487,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8913,21.5455,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9243,21.5436,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9571,21.5444,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9901,21.5413,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0233,21.5375,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0566,21.5389,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0901,21.5359,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1235,21.5276,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1568,21.5212,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1902,21.5126,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2238,21.5028,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2575,21.4964,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2914,21.4875,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3255,21.4793,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3595,21.4805,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3936,21.4831,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4278,21.4783,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4619,21.4755,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4958,21.4786,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5296,21.4778,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5633,21.4752,N
TEMPERATURE (C),1992-03-25 00:00:00,16.597,21.4755,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6305,21.4743,N
TEMPERATURE (C),1992-03-25 00:00:00,16.664,21.475,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6971,21.4782,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7302,21.4768,N
TEMPERATURE (C),1992-03-25 00:00:00,16.763,21.4737,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7958,21.473,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8288,21.4717,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8619,21.4696,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8951,21.4691,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9283,21.4689,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9616,21.467,N
TEMPERATURE (C),1992-03-25 00:00:00,16.995,21.4666,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0284,21.4682,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0619,21.4677,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0953,21.4672,N
TEMPERATURE (C),1992-03-25 00:00:00,17.129,21.4692,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1625,21.4689,N
TEMPERATURE (C),1992-03-25 00:00:00,17.196,21.4658,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2294,21.4632,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2629,21.4604,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2966,21.4597,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3302,21.4613,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3638,21.459,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3975,21.4557,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4312,21.4566,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4646,21.4575,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4978,21.4569,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5309,21.4564,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5639,21.4563,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5967,21.4558,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6296,21.4531,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6625,21.4498,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6953,21.4473,N
TEMPERATURE (C),1992-03-25 00:00:00,17.728,21.4466,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7607,21.4465,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7933,21.4439,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8258,21.4437,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8586,21.446,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8916,21.4437,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9246,21.4425,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9575,21.445,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9903,21.4438,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0231,21.4416,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0562,21.4427,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0893,21.444,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1223,21.4454,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1554,21.4458,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1884,21.4425,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2213,21.4424,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2541,21.4465,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2869,21.4458,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3196,21.4425,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3521,21.4435,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3846,21.4451,N
TEMPERATURE (C),1992-03-25 00:00:00,18.417,21.4442,N
TEMPERATURE (C),1992-03-25 00:00:00,18.4491,21.4441,N
TEMPERATURE (C),1992-03-25 00:00:00,18.481,21.4449,N
TEMPERATURE (C),1992-03-25 00:00:00,18.5129,21.4449,N
TEMPERATURE (C),1992-03-25 00:00:00,18.5448,21.4451,N
TEMPERATURE (C),1992-03-25 00:00:00,18.5769,21.4444,N
TEMPERATURE (C),1992-03-25 00:00:00,18.609,21.4428,N
TEMPERATURE (C),1992-03-25 00:00:00,18.6411,21.4428,N
TEMPERATURE (C),1992-03-25 00:00:00,18.6733,21.4437,N
TEMPERATURE (C),1992-03-25 00:00:00,18.7055,21.4435,N
TEMPERATURE (C),1992-03-25 00:00:00,18.7379,21.4437,N
TEMPERATURE (C),1992-03-25 00:00:00,18.7705,21.4444,N
TEMPERATURE (C),1992-03-25 00:00:00,18.803,21.445,N
