Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,2.6801,1.1139,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7024,1.1154,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7247,1.1181,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7471,1.1207,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.7695,1.1237,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.792,1.1291,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8146,1.1365,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8374,1.145,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8604,1.1538,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.8836,1.1627,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.907,1.1716,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9304,1.1817,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9542,1.1932,N
VELOCITY (ms-1),1991-08-20 00:00:00,2.9782,1.205,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0024,1.2165,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0268,1.2282,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0515,1.2403,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.0764,1.2521,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1016,1.263,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.127,1.2727,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1525,1.2821,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.1782,1.2915,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2042,1.2986,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2303,1.3006,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2563,1.2997,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.2823,1.2986,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3083,1.2965,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3342,1.2941,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.36,1.2923,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.3859,1.2904,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4116,1.2889,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4374,1.2888,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4632,1.2897,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.4889,1.2919,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5148,1.2954,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5408,1.2985,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5667,1.302,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.5928,1.3076,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.619,1.314,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6454,1.3206,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6718,1.3286,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.6985,1.3375,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7253,1.3466,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7523,1.3572,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.7796,1.3679,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8071,1.3784,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8347,1.3893,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8627,1.3994,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.8907,1.4087,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.919,1.4187,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9475,1.429,N
VELOCITY (ms-1),1991-08-20 00:00:00,3.9762,1.4387,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.005,1.4493,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0341,1.4606,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.0634,1.4714,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.093,1.4805,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1227,1.4866,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1526,1.4888,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.1823,1.4884,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2121,1.486,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2418,1.4814,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.2714,1.4764,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3008,1.4722,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3302,1.4686,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3596,1.4656,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.3888,1.4631,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4181,1.4606,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4473,1.4586,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.4764,1.4587,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5056,1.4601,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5348,1.462,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.564,1.4656,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.5934,1.4706,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6229,1.4749,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.6524,1.4799,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.682,1.4873,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7119,1.4952,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.7418,1.5027,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.772,1.5109,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8022,1.5204,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8327,1.5304,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8635,1.5372,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.8943,1.5404,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.9252,1.5431,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.956,1.5467,N
VELOCITY (ms-1),1991-08-20 00:00:00,4.987,1.5493,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.0181,1.5495,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.049,1.5471,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.08,1.54,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1108,1.528,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1411,1.5148,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.1713,1.5019,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2012,1.4889,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2309,1.4772,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2603,1.4667,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.2896,1.4568,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3185,1.4497,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3475,1.4449,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.3763,1.4396,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4051,1.4324,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4337,1.4233,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.462,1.4138,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.4902,1.4051,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5183,1.3957,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.546,1.3857,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.5736,1.3783,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6011,1.3754,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6285,1.376,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6562,1.3752,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.6837,1.3701,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.711,1.3631,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7382,1.3569,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7653,1.3514,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.7922,1.3466,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8191,1.3433,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.846,1.3402,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8727,1.3366,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.8994,1.3335,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9261,1.3298,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9526,1.3244,N
VELOCITY (ms-1),1991-08-20 00:00:00,5.9791,1.3175,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0053,1.3108,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0315,1.3056,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0575,1.3017,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.0835,1.2991,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1095,1.2973,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1353,1.297,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1613,1.2989,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.1873,1.3029,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2134,1.3092,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2396,1.3169,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2661,1.3242,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.2926,1.3308,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3193,1.3374,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3461,1.3441,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.3731,1.3506,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4001,1.3568,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4274,1.3613,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4546,1.3643,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4819,1.3674,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5093,1.3708,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5368,1.374,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5642,1.3791,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5919,1.3864,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6197,1.3931,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6476,1.3997,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6757,1.4079,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7039,1.4169,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7323,1.4266,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.761,1.4366,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7898,1.4459,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8188,1.4552,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.848,1.4644,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.8774,1.4721,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9069,1.4787,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9365,1.486,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9664,1.493,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.9963,1.4995,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0263,1.5068,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0566,1.5141,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.0869,1.5207,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1174,1.5276,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.148,1.5358,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.1788,1.5447,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2098,1.5539,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.241,1.5627,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.2723,1.5706,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3038,1.577,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3354,1.5833,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.3671,1.5897,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.399,1.5948,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.4309,1.5989,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.463,1.603,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.495,1.608,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5272,1.6143,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5597,1.6199,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.5921,1.6245,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6246,1.6304,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6573,1.6365,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.6901,1.6405,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7229,1.6441,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7558,1.6477,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.7889,1.6493,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8219,1.6477,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8548,1.6448,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.8877,1.6418,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9205,1.6374,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9532,1.6315,N
VELOCITY (ms-1),1991-08-20 00:00:00,7.9857,1.6257,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0182,1.6207,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0506,1.6148,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.0828,1.6072,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1149,1.5997,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1468,1.5945,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.1786,1.5912,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2104,1.5887,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2421,1.5878,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.2739,1.5887,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3057,1.5894,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3375,1.5899,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.3693,1.5907,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4011,1.5913,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4329,1.5913,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4648,1.5909,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.4966,1.5902,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5283,1.5903,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.5602,1.5909,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.592,1.5907,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6238,1.5909,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6557,1.5913,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.6874,1.5913,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7193,1.5906,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7511,1.5892,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.7829,1.588,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8146,1.5867,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.8464,1.584,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.878,1.5786,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9096,1.5695,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9409,1.5561,N
VELOCITY (ms-1),1991-08-20 00:00:00,8.9719,1.5403,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0025,1.5251,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0328,1.5124,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0629,1.5025,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.0929,1.4956,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1227,1.4912,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1525,1.4876,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.1822,1.484,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2118,1.4819,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.2415,1.4814,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.271,1.4821,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3008,1.4834,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3304,1.4845,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3602,1.4848,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.3898,1.4851,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4195,1.4859,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.4492,1.4864,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.479,1.4864,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5087,1.485,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5385,1.4811,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.568,1.475,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.5975,1.4676,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6268,1.4597,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6558,1.4539,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.6848,1.4505,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7138,1.4479,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7427,1.4455,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.7717,1.4418,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8004,1.4366,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8292,1.4305,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8577,1.4241,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.8861,1.4188,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9144,1.4145,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9427,1.4099,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9709,1.4041,N
VELOCITY (ms-1),1991-08-20 00:00:00,9.9988,1.3985,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0267,1.3954,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0546,1.3943,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.0824,1.395,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1104,1.3974,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1383,1.4014,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1664,1.4075,N
VELOCITY (ms-1),1991-08-20 00:00:00,10.1946,1.4146,N
