Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.6155,24.8805,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6253,24.8802,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6361,24.8807,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6478,24.8823,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6602,24.8884,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6733,24.8921,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6868,24.8903,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7009,24.8885,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7154,24.8889,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.73,24.8917,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7448,24.8916,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7598,24.8871,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7749,24.8854,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7902,24.8876,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8056,24.8889,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8212,24.8865,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.837,24.8811,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.853,24.8824,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8693,24.8894,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8859,24.8893,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9027,24.8884,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9197,24.8948,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9369,24.8947,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9543,24.8889,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9719,24.8915,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9896,24.896,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0074,24.8937,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0252,24.8918,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0431,24.892,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.061,24.8917,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0788,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0966,24.8921,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1143,24.8885,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.132,24.8882,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1496,24.8928,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1673,24.8949,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.185,24.8943,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2029,24.8964,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2208,24.8965,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2388,24.8927,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.257,24.8932,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2753,24.8943,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2939,24.8936,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3127,24.8977,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3316,24.9014,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3507,24.8981,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3696,24.8958,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3885,24.8978,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4071,24.8981,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4254,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4433,24.8921,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4609,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4779,24.895,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4945,24.8894,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5108,24.8931,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5266,24.9003,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5422,24.8978,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5575,24.8937,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5726,24.8959,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5875,24.8965,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6024,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6172,24.8939,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.632,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6469,24.8951,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6618,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6767,24.8928,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6917,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7067,24.8971,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7216,24.8954,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7364,24.8958,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7511,24.8964,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7656,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.78,24.8899,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7943,24.8901,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8085,24.8895,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8228,24.8918,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.837,24.897,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8514,24.8975,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8659,24.8939,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8806,24.8927,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8955,24.8942,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9107,24.8938,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9262,24.8936,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.942,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9581,24.8977,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9745,24.8953,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9912,24.8931,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0082,24.8955,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0255,24.8951,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0431,24.8885,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.061,24.8861,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0792,24.8895,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0977,24.8928,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1166,24.8944,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1358,24.8945,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1553,24.8948,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1751,24.8956,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1952,24.8953,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2156,24.8961,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2363,24.8989,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2573,24.9006,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2786,24.8981,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3001,24.8939,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3218,24.8944,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3437,24.8959,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3658,24.8966,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.388,24.8988,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4104,24.8978,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4328,24.8936,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4553,24.8921,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.478,24.8899,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5007,24.8873,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5236,24.8892,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5466,24.8923,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5697,24.8925,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5929,24.8892,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6164,24.8879,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.64,24.8912,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6637,24.8925,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6876,24.8927,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7116,24.8949,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7358,24.8937,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.76,24.8914,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7844,24.8929,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.809,24.8942,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8337,24.8907,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8586,24.8888,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8837,24.8915,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.909,24.892,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9344,24.8906,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.96,24.8932,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9857,24.8955,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0117,24.8929,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0378,24.8906,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0641,24.8926,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0906,24.8961,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3326,25.147,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3354,25.1478,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3394,25.1493,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3449,25.149,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3517,25.1493,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3601,25.15,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3697,25.1501,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3808,25.1489,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.393,25.1478,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4067,25.15,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4216,25.1552,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4378,25.1597,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.455,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.473,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4918,25.1628,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5114,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5315,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5522,25.1643,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5732,25.1644,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5944,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6159,25.1637,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6375,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6592,25.1577,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6809,25.1592,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7025,25.1632,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.724,25.1608,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7453,25.1605,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7664,25.1631,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7872,25.1622,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8076,25.1639,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8277,25.1648,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8475,25.1608,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8668,25.1615,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8857,25.1644,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9042,25.1627,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9223,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.94,25.1606,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9574,25.1595,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9744,25.16,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9912,25.1621,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0077,25.1624,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0241,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0403,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0565,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0725,25.1628,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0885,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1044,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1202,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1359,25.1621,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1515,25.1621,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1671,25.1615,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1826,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.198,25.1614,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2133,25.1599,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2286,25.16,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2438,25.1624,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2588,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2737,25.1602,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2885,25.1593,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.303,25.1604,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3174,25.1619,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3316,25.1615,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3457,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3596,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3732,25.1606,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3867,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4001,25.1638,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4135,25.1606,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4268,25.1582,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4402,25.161,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4537,25.1624,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4672,25.1622,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4808,25.1619,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4944,25.1605,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5082,25.1615,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.522,25.1638,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5358,25.1617,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5498,25.1595,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5639,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.578,25.1635,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5923,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6068,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6212,25.1594,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6358,25.1593,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6506,25.1627,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6654,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6803,25.1606,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6954,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7107,25.1622,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7263,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7419,25.1636,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7577,25.1628,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7737,25.1595,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.79,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8064,25.1626,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.823,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8397,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8567,25.1608,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8739,25.163,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8912,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9087,25.1581,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9263,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.944,25.1644,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9618,25.1602,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9798,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9979,25.1638,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0161,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0345,25.161,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0529,25.1614,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0714,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0899,25.1615,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1084,25.1616,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.127,25.1611,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1455,25.1606,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.164,25.1615,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1825,25.1628,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.201,25.1617,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2194,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2378,25.1613,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2562,25.1617,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2747,25.1614,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2932,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3118,25.1641,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3303,25.1656,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.349,25.1609,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3677,25.1584,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3864,25.1625,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4053,25.1642,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4243,25.1606,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4432,25.1597,N
