Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6103,43139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6444,43139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6786,43139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7128,43139.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7469,43140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7809,43141.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.815,43141.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.849,43143.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8829,43144.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9168,43144.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9507,43144.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9845,43144.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0183,43144.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.052,43145.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0856,43145.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1192,43145.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1528,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1865,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2202,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2539,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2875,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3211,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3547,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3882,43148.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4217,43148.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4551,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4885,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5218,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.555,43147.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5881,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.621,43145.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6538,43148.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6865,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7192,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7517,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7843,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8168,43151.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8493,43151.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8816,43149.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9138,43148.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.946,43149.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9782,43153.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0101,43154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.042,43153.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0738,43151.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1052,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1365,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1675,43152.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1983,43154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.229,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2596,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2901,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3205,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3509,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3812,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4115,43154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4418,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4722,43157.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5026,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.533,43154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5635,43154.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.594,43155.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6245,43156.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.655,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6856,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7162,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7468,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7776,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8084,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8392,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8701,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.901,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.932,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.963,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.994,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0251,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0562,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.0873,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1184,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1494,43162.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.1805,43160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2115,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2426,43163.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2736,43162.0,N
