Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,0.4758,15.9703,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4782,15.9626,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4812,15.9483,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4849,15.9325,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4892,15.9195,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4943,15.905,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5001,15.8931,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5068,15.8822,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5142,15.8671,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5224,15.8526,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5314,15.8398,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5412,15.8296,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5519,15.8239,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5632,15.8185,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5752,15.8131,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5877,15.811,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6007,15.8099,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6139,15.8076,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6272,15.8058,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6407,15.8053,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6541,15.8026,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6674,15.7974,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6806,15.7968,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6936,15.7993,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7064,15.7985,N
TEMPERATURE (C),1991-08-14 00:00:00,0.719,15.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7314,15.8003,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7436,15.7965,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7557,15.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7675,15.8001,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7791,15.7989,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7905,15.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8018,15.7981,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8129,15.7994,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8238,15.7957,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8347,15.7935,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8455,15.796,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8562,15.7963,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8669,15.7921,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8776,15.7905,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8882,15.7898,N
TEMPERATURE (C),1991-08-14 00:00:00,0.899,15.7829,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9097,15.776,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9206,15.7753,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9315,15.7737,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9427,15.7711,N
TEMPERATURE (C),1991-08-14 00:00:00,0.954,15.7718,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9654,15.771,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9772,15.7701,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9892,15.77,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0014,15.7663,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0139,15.7672,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0267,15.7715,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0398,15.7688,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0532,15.7678,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0669,15.7706,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0809,15.7688,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0952,15.7674,N
TEMPERATURE (C),1991-08-14 00:00:00,1.11,15.7676,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1253,15.7636,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1412,15.7591,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1575,15.7563,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1742,15.754,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1912,15.7542,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2086,15.7532,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2261,15.7509,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2438,15.7528,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2615,15.7532,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2792,15.7487,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2968,15.7489,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3143,15.7526,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3317,15.7504,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3489,15.748,N
TEMPERATURE (C),1991-08-14 00:00:00,1.366,15.7487,N
TEMPERATURE (C),1991-08-14 00:00:00,1.383,15.7474,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3999,15.7465,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4167,15.7471,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4334,15.746,N
TEMPERATURE (C),1991-08-14 00:00:00,1.45,15.7451,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4666,15.7445,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4832,15.7424,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4997,15.741,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5161,15.7391,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5324,15.733,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5485,15.7266,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5644,15.7208,N
TEMPERATURE (C),1991-08-14 00:00:00,1.58,15.7144,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5953,15.7103,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6103,15.705,N
TEMPERATURE (C),1991-08-14 00:00:00,1.625,15.6998,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6393,15.7002,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6533,15.6984,N
TEMPERATURE (C),1991-08-14 00:00:00,1.667,15.694,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6804,15.6941,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6936,15.6942,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7066,15.691,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7195,15.6886,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7323,15.6881,N
TEMPERATURE (C),1991-08-14 00:00:00,1.745,15.6889,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7578,15.6875,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7705,15.6848,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7833,15.6855,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7961,15.6845,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8089,15.6806,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8219,15.6804,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8351,15.6808,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8484,15.6777,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8619,15.6745,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8757,15.6732,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8895,15.6715,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9034,15.6691,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9173,15.6695,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9312,15.6698,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9451,15.6675,N
TEMPERATURE (C),1991-08-14 00:00:00,1.959,15.6668,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9728,15.6655,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9866,15.665,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0003,15.6692,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0141,15.6691,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0279,15.6651,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0417,15.6659,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0557,15.667,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0697,15.6667,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0839,15.6662,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0984,15.6658,N
TEMPERATURE (C),1991-08-14 00:00:00,2.113,15.6679,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1276,15.6662,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1424,15.662,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1573,15.662,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1723,15.6584,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1874,15.6539,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2026,15.6547,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2178,15.6501,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2331,15.6439,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2483,15.6464,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2635,15.644,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2786,15.6361,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2937,15.6392,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3087,15.6438,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3235,15.6382,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3383,15.6369,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3529,15.6412,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3676,15.6383,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3822,15.6355,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3968,15.6396,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4114,15.6403,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4261,15.6355,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4408,15.633,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4555,15.6341,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4701,15.6355,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4847,15.6352,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4992,15.6339,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5136,15.634,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5279,15.6337,N
TEMPERATURE (C),1991-08-14 00:00:00,2.542,15.632,N
TEMPERATURE (C),1991-08-14 00:00:00,2.556,15.6329,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5699,15.6365,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5836,15.638,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5972,15.6361,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6107,15.634,N
TEMPERATURE (C),1991-08-14 00:00:00,2.624,15.6348,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6373,15.6353,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6505,15.6326,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6637,15.6317,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6769,15.6333,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6901,15.6325,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7033,15.631,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7166,15.6316,N
TEMPERATURE (C),1991-08-14 00:00:00,2.73,15.6317,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7435,15.6306,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7573,15.628,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7711,15.6226,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7852,15.6207,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7995,15.6215,N
TEMPERATURE (C),1991-08-14 00:00:00,2.814,15.6183,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8286,15.613,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8433,15.6071,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8582,15.6021,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8732,15.6009,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8883,15.5983,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9034,15.5931,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9186,15.5905,N
TEMPERATURE (C),1991-08-14 00:00:00,2.934,15.5909,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9496,15.5916,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9654,15.5918,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9813,15.5906,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9973,15.5874,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0135,15.5859,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0299,15.5886,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0465,15.5897,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0633,15.589,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0802,15.5885,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0973,15.586,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1144,15.5863,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1316,15.5897,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1488,15.589,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1658,15.5863,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1829,15.5865,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1999,15.589,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2169,15.5892,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2339,15.5871,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2508,15.5871,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2676,15.5878,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2843,15.588,N
TEMPERATURE (C),1991-08-14 00:00:00,3.301,15.59,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3178,15.5895,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3347,15.5858,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3517,15.5859,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3688,15.5885,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3858,15.587,N
TEMPERATURE (C),1991-08-14 00:00:00,3.403,15.5858,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4202,15.589,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4374,15.5892,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4545,15.5862,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4716,15.5875,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4886,15.5898,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5055,15.5878,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5223,15.586,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5391,15.588,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5556,15.5896,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5719,15.5871,N
TEMPERATURE (C),1991-08-14 00:00:00,3.588,15.5859,N
TEMPERATURE (C),1991-08-14 00:00:00,3.604,15.5879,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6199,15.5875,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6358,15.5866,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6517,15.5879,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6677,15.5877,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6835,15.5872,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6994,15.587,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7151,15.5865,N
TEMPERATURE (C),1991-08-14 00:00:00,3.731,15.5875,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7468,15.586,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7625,15.5827,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7781,15.5852,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7937,15.5892,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8091,15.5866,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8244,15.5841,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8395,15.5858,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8544,15.5857,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8693,15.5863,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8839,15.5886,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8984,15.5863,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9128,15.5839,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9272,15.5851,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9414,15.5858,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9556,15.5862,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9698,15.5848,N
TEMPERATURE (C),1991-08-14 00:00:00,3.984,15.5832,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9982,15.5856,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0123,15.5868,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0265,15.5833,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0406,15.5828,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0548,15.5861,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0688,15.5854,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0828,15.5825,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0968,15.5837,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1107,15.5859,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1245,15.5839,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1381,15.582,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1517,15.5834,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1652,15.583,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1785,15.5809,N
TEMPERATURE (C),1991-08-14 00:00:00,4.1918,15.5815,N
TEMPERATURE (C),1991-08-14 00:00:00,4.205,15.5827,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2182,15.5834,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2314,15.5831,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2446,15.5812,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2578,15.5814,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2712,15.5826,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2847,15.58,N
TEMPERATURE (C),1991-08-14 00:00:00,4.2984,15.578,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3122,15.5804,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3261,15.5811,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3401,15.5776,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3542,15.5758,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3684,15.5772,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3826,15.5755,N
TEMPERATURE (C),1991-08-14 00:00:00,4.3968,15.5721,N
TEMPERATURE (C),1991-08-14 00:00:00,4.411,15.5726,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4253,15.5742,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4397,15.573,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4542,15.5694,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4687,15.5686,N
TEMPERATURE (C),1991-08-14 00:00:00,4.4833,15.5715,N
TEMPERATURE (C),1991-08-14 00:00:00,4.498,15.5697,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5129,15.5679,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5277,15.5716,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5428,15.5708,N
TEMPERATURE (C),1991-08-14 00:00:00,4.558,15.5679,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5733,15.5701,N
TEMPERATURE (C),1991-08-14 00:00:00,4.5888,15.5704,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6045,15.5686,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6204,15.5682,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6365,15.5698,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6527,15.571,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6691,15.565,N
TEMPERATURE (C),1991-08-14 00:00:00,4.6855,15.5613,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7019,15.5671,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7183,15.5675,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7348,15.5629,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7513,15.5642,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7677,15.5643,N
TEMPERATURE (C),1991-08-14 00:00:00,4.7843,15.5604,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8008,15.5577,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8175,15.5564,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8343,15.5575,N
TEMPERATURE (C),1991-08-14 00:00:00,4.8511,15.5574,N
TEMPERATURE (C),1991-08-14 00:00:00,4.868,15.553,N
TEMPERATURE (C),1991-08-14 00:00:00,4.885,15.5509,N
TEMPERATURE (C),1991-08-14 00:00:00,4.902,15.5537,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9193,15.5532,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9366,15.5486,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9541,15.5474,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9716,15.5477,N
TEMPERATURE (C),1991-08-14 00:00:00,4.9892,15.5463,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0068,15.5473,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0244,15.5468,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0418,15.5427,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0591,15.5407,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0763,15.539,N
TEMPERATURE (C),1991-08-14 00:00:00,5.0935,15.5365,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1106,15.5348,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1276,15.5311,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1447,15.5289,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1618,15.5273,N
TEMPERATURE (C),1991-08-14 00:00:00,5.179,15.523,N
TEMPERATURE (C),1991-08-14 00:00:00,5.1962,15.522,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2134,15.5225,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2308,15.5189,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2482,15.5172,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2655,15.519,N
TEMPERATURE (C),1991-08-14 00:00:00,5.2829,15.5188,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3003,15.5171,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3177,15.516,N
TEMPERATURE (C),1991-08-14 00:00:00,5.335,15.5154,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3521,15.5143,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3691,15.5135,N
TEMPERATURE (C),1991-08-14 00:00:00,5.3861,15.5146,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4028,15.5153,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4194,15.5131,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4358,15.5115,N
TEMPERATURE (C),1991-08-14 00:00:00,5.452,15.5133,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4678,15.5132,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4836,15.5099,N
TEMPERATURE (C),1991-08-14 00:00:00,5.4992,15.5098,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5147,15.512,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5301,15.5119,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5454,15.5102,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5604,15.5078,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5752,15.5081,N
TEMPERATURE (C),1991-08-14 00:00:00,5.5898,15.5102,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6042,15.5087,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6184,15.5068,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6323,15.5073,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6461,15.5076,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6597,15.5075,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6732,15.5063,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6866,15.5052,N
TEMPERATURE (C),1991-08-14 00:00:00,5.6998,15.5068,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7129,15.5078,N
TEMPERATURE (C),1991-08-14 00:00:00,5.726,15.5062,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7389,15.5058,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7519,15.5066,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7649,15.5057,N
TEMPERATURE (C),1991-08-14 00:00:00,5.778,15.5042,N
TEMPERATURE (C),1991-08-14 00:00:00,5.7912,15.5028,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8044,15.5027,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8179,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8315,15.5025,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8452,15.5017,N
TEMPERATURE (C),1991-08-14 00:00:00,5.8591,15.5046,N
TEMPERATURE (C),1991-08-14 00:00:00,5.873,15.5046,N
TEMPERATURE (C),1991-08-14 00:00:00,5.887,15.5008,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9011,15.5006,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9153,15.5037,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9295,15.5048,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9436,15.5023,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9578,15.5008,N
TEMPERATURE (C),1991-08-14 00:00:00,5.972,15.5026,N
TEMPERATURE (C),1991-08-14 00:00:00,5.9863,15.5041,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0007,15.5031,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0153,15.4998,N
TEMPERATURE (C),1991-08-14 00:00:00,6.03,15.4992,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0449,15.5035,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0598,15.5032,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0749,15.498,N
TEMPERATURE (C),1991-08-14 00:00:00,6.0902,15.4992,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1056,15.5035,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1211,15.5039,N
TEMPERATURE (C),1991-08-14 00:00:00,6.1366,15.5033,N
TEMPERATURE (C),1991-08-14 00:00:00,6.152,15.5024,N
