Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2573,44416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2595,44503.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2641,44314.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2752,44419.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2797,44317.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2856,44498.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2928,44421.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.2954,44321.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.31,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3111,44326.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3122,44499.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3269,44333.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3269,44424.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.339,44517.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3426,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3433,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3584,44343.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3595,44431.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3662,44541.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3743,44345.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3752,44431.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3902,44344.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3907,44427.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3937,44557.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4058,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.406,44343.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4205,44417.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4216,44568.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4218,44343.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4348,44412.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4377,44343.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4488,44410.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4497,44576.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4536,44342.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4624,44412.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4696,44340.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4756,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4781,44581.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4856,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.4884,44417.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5009,44418.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5018,44339.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5068,44584.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5129,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5179,44340.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5245,44429.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5341,44341.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5358,44586.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5358,44442.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5468,44451.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5503,44340.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5573,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5647,44586.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5666,44338.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5674,44461.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5771,44464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.583,44337.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5864,44464.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5939,44586.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5955,44458.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.5993,44336.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6042,44448.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6127,44441.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6156,44334.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6208,44433.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6232,44586.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6287,44429.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.632,44334.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6362,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6433,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6485,44333.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6501,44427.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6525,44587.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6565,44427.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6625,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.665,44333.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6681,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6734,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6784,44427.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6815,44334.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6819,44592.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6831,44425.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6875,44424.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.6918,44425.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.696,44427.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.698,44337.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7002,44429.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7043,44431.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7084,44433.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7114,44598.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7126,44435.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7147,44341.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7168,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.721,44447.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7254,44457.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7299,44467.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7315,44347.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7345,44477.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7392,44484.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.741,44603.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7441,44488.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7483,44355.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7492,44490.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7545,44490.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.76,44487.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7652,44367.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7658,44486.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7706,44606.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7719,44488.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7782,44490.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7821,44381.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7847,44493.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7915,44494.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7986,44497.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.7991,44391.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8003,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8059,44504.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8134,44515.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8164,44400.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8212,44523.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8291,44527.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.83,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8337,44405.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8374,44528.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8458,44528.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8511,44409.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8545,44527.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8596,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8634,44525.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8685,44410.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8725,44522.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8818,44519.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.886,44410.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8891,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8914,44515.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9011,44511.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9036,44410.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9112,44509.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9185,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9214,44412.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9214,44508.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9319,44509.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9393,44410.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9426,44515.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9477,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9536,44522.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9572,44410.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9648,44528.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9753,44412.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9763,44534.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9767,44615.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9881,44539.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.9934,44414.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0002,44544.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0053,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0117,44416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0127,44546.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0255,44546.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.03,44416.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0335,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0388,44547.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0482,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0525,44548.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0612,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0665,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0666,44550.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0809,44551.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0849,44418.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0884,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0956,44553.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1034,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1105,44554.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1152,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.122,44426.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1257,44554.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1404,44426.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.141,44555.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1415,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1566,44555.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1588,44425.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.167,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1724,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1774,44424.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1883,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1917,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1961,44423.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2045,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2147,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2158,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2208,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2333,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2373,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2392,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2518,44423.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2541,44555.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2622,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2703,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.271,44554.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2845,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2881,44551.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2888,44421.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3054,44551.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.306,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3072,44422.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3228,44553.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3257,44423.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3267,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3403,44554.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3441,44426.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3465,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.358,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3625,44428.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3655,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3758,44558.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3809,44431.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3836,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3937,44559.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.3991,44433.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4011,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4117,44561.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4172,44436.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4177,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4299,44561.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4334,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4353,44437.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.448,44551.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4483,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4533,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4624,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4661,44543.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4711,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4757,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4843,44542.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4883,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.4889,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5002,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5024,44544.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5066,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5116,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5205,44545.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5223,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5242,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5325,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5387,44545.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5418,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5421,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5512,44607.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5569,44545.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5593,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5599,44608.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5682,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5752,44545.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5761,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5768,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5837,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.591,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5936,44548.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5942,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.598,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6048,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6114,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6115,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6119,44551.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6177,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.624,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6289,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6302,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6304,44553.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6364,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6426,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6461,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6489,44554.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.649,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6555,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6621,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6632,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6676,44553.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6688,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6758,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6803,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6831,44609.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6862,44553.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6908,44610.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6973,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.6989,44611.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.705,44554.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7074,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7142,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7164,44612.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7238,44555.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7256,44612.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7311,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7353,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7427,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7455,44614.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.748,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7563,44616.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7616,44555.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7648,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7675,44618.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7793,44619.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7806,44557.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7816,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7917,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7983,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.7996,44558.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8047,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.815,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8182,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8186,44559.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8315,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8323,44620.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8376,44560.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.848,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8566,44561.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8645,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8809,44441.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.8973,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9136,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9298,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9458,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9618,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9778,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9936,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0094,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0252,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.041,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0568,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0725,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0882,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1039,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1196,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1352,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1508,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1664,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.182,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.1977,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2135,44437.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2294,44437.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2455,44437.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2617,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2781,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.2947,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3116,44438.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3286,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3458,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3631,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3806,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.3982,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4156,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4329,44439.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.45,44440.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.4667,44441.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,0.4867,31601.0,N
