Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,5.3953,36.7957,N
SALINITY (pss),1994-03-21 00:00:00,5.4188,36.7976,N
SALINITY (pss),1994-03-21 00:00:00,5.437,36.7992,N
SALINITY (pss),1994-03-21 00:00:00,5.4502,36.7994,N
SALINITY (pss),1994-03-21 00:00:00,5.4735,36.7985,N
SALINITY (pss),1994-03-21 00:00:00,5.5048,36.7996,N
SALINITY (pss),1994-03-21 00:00:00,5.5126,36.7981,N
SALINITY (pss),1994-03-21 00:00:00,5.5257,36.7994,N
SALINITY (pss),1994-03-21 00:00:00,5.5621,36.796,N
SALINITY (pss),1994-03-21 00:00:00,5.583,36.7951,N
SALINITY (pss),1994-03-21 00:00:00,5.5857,36.7938,N
SALINITY (pss),1994-03-21 00:00:00,5.612,36.7971,N
SALINITY (pss),1994-03-21 00:00:00,5.6484,36.7924,N
SALINITY (pss),1994-03-21 00:00:00,5.6535,36.788,N
SALINITY (pss),1994-03-21 00:00:00,5.6639,36.7901,N
SALINITY (pss),1994-03-21 00:00:00,5.7048,36.7927,N
SALINITY (pss),1994-03-21 00:00:00,5.7215,36.7957,N
SALINITY (pss),1994-03-21 00:00:00,5.7266,36.7954,N
SALINITY (pss),1994-03-21 00:00:00,5.7528,36.7944,N
SALINITY (pss),1994-03-21 00:00:00,5.7866,36.7908,N
SALINITY (pss),1994-03-21 00:00:00,5.7916,36.7901,N
SALINITY (pss),1994-03-21 00:00:00,5.8101,36.7898,N
SALINITY (pss),1994-03-21 00:00:00,5.8439,36.7885,N
SALINITY (pss),1994-03-21 00:00:00,5.857,36.7895,N
SALINITY (pss),1994-03-21 00:00:00,5.8698,36.7976,N
SALINITY (pss),1994-03-21 00:00:00,5.8961,36.8032,N
SALINITY (pss),1994-03-21 00:00:00,5.9221,36.8009,N
SALINITY (pss),1994-03-21 00:00:00,5.9292,36.7945,N
SALINITY (pss),1994-03-21 00:00:00,5.9534,36.7912,N
SALINITY (pss),1994-03-21 00:00:00,5.9794,36.7906,N
SALINITY (pss),1994-03-21 00:00:00,5.9898,36.7903,N
SALINITY (pss),1994-03-21 00:00:00,6.0107,36.791,N
SALINITY (pss),1994-03-21 00:00:00,6.0394,36.796,N
SALINITY (pss),1994-03-21 00:00:00,6.0525,36.8002,N
SALINITY (pss),1994-03-21 00:00:00,6.0734,36.8025,N
SALINITY (pss),1994-03-21 00:00:00,6.099,36.8034,N
SALINITY (pss),1994-03-21 00:00:00,6.1152,36.8049,N
SALINITY (pss),1994-03-21 00:00:00,6.128,36.8044,N
SALINITY (pss),1994-03-21 00:00:00,6.1569,36.8039,N
SALINITY (pss),1994-03-21 00:00:00,6.1725,36.8006,N
SALINITY (pss),1994-03-21 00:00:00,6.1802,36.7987,N
SALINITY (pss),1994-03-21 00:00:00,6.2008,36.7979,N
SALINITY (pss),1994-03-21 00:00:00,6.2247,36.7965,N
SALINITY (pss),1994-03-21 00:00:00,6.2298,36.7957,N
SALINITY (pss),1994-03-21 00:00:00,6.2375,36.7943,N
SALINITY (pss),1994-03-21 00:00:00,6.2611,36.794,N
SALINITY (pss),1994-03-21 00:00:00,6.2712,36.7947,N
SALINITY (pss),1994-03-21 00:00:00,6.2793,36.7944,N
SALINITY (pss),1994-03-21 00:00:00,6.3053,36.7946,N
SALINITY (pss),1994-03-21 00:00:00,6.3211,36.7941,N
SALINITY (pss),1994-03-21 00:00:00,6.3261,36.7944,N
SALINITY (pss),1994-03-21 00:00:00,6.347,36.794,N
SALINITY (pss),1994-03-21 00:00:00,6.3628,36.7941,N
SALINITY (pss),1994-03-21 00:00:00,6.3706,36.7944,N
SALINITY (pss),1994-03-21 00:00:00,6.3807,36.7955,N
SALINITY (pss),1994-03-21 00:00:00,6.4043,36.7965,N
SALINITY (pss),1994-03-21 00:00:00,6.4097,36.7975,N
SALINITY (pss),1994-03-21 00:00:00,6.4201,36.7972,N
SALINITY (pss),1994-03-21 00:00:00,6.4357,36.7942,N
SALINITY (pss),1994-03-21 00:00:00,6.4488,36.7927,N
SALINITY (pss),1994-03-21 00:00:00,6.4539,36.7915,N
SALINITY (pss),1994-03-21 00:00:00,6.4697,36.7918,N
SALINITY (pss),1994-03-21 00:00:00,6.4879,36.7904,N
SALINITY (pss),1994-03-21 00:00:00,6.4879,36.7903,N
SALINITY (pss),1994-03-21 00:00:00,6.4983,36.7909,N
SALINITY (pss),1994-03-21 00:00:00,6.5192,36.7916,N
SALINITY (pss),1994-03-21 00:00:00,6.5192,36.7909,N
SALINITY (pss),1994-03-21 00:00:00,6.5323,36.7909,N
SALINITY (pss),1994-03-21 00:00:00,6.5505,36.7911,N
SALINITY (pss),1994-03-21 00:00:00,6.5583,36.791,N
SALINITY (pss),1994-03-21 00:00:00,6.5711,36.7905,N
SALINITY (pss),1994-03-21 00:00:00,6.5792,36.7912,N
SALINITY (pss),1994-03-21 00:00:00,6.6001,36.7921,N
SALINITY (pss),1994-03-21 00:00:00,6.6024,36.7917,N
SALINITY (pss),1994-03-21 00:00:00,6.6156,36.792,N
SALINITY (pss),1994-03-21 00:00:00,6.6365,36.7924,N
SALINITY (pss),1994-03-21 00:00:00,6.6388,36.7942,N
SALINITY (pss),1994-03-21 00:00:00,6.652,36.7949,N
SALINITY (pss),1994-03-21 00:00:00,6.6678,36.7961,N
SALINITY (pss),1994-03-21 00:00:00,6.6806,36.796,N
SALINITY (pss),1994-03-21 00:00:00,6.6911,36.796,N
SALINITY (pss),1994-03-21 00:00:00,6.7018,36.7961,N
SALINITY (pss),1994-03-21 00:00:00,6.72,36.7983,N
SALINITY (pss),1994-03-21 00:00:00,6.7224,36.7992,N
SALINITY (pss),1994-03-21 00:00:00,6.7331,36.7992,N
SALINITY (pss),1994-03-21 00:00:00,6.7483,36.7976,N
SALINITY (pss),1994-03-21 00:00:00,6.7537,36.7967,N
SALINITY (pss),1994-03-21 00:00:00,6.7645,36.7976,N
SALINITY (pss),1994-03-21 00:00:00,6.777,36.7976,N
SALINITY (pss),1994-03-21 00:00:00,6.7925,36.7966,N
SALINITY (pss),1994-03-21 00:00:00,6.7985,36.7969,N
SALINITY (pss),1994-03-21 00:00:00,6.8134,36.8043,N
SALINITY (pss),1994-03-21 00:00:00,6.8265,36.8079,N
SALINITY (pss),1994-03-21 00:00:00,6.8352,36.805,N
SALINITY (pss),1994-03-21 00:00:00,6.8447,36.7971,N
SALINITY (pss),1994-03-21 00:00:00,6.8605,36.7913,N
SALINITY (pss),1994-03-21 00:00:00,6.8689,36.7883,N
SALINITY (pss),1994-03-21 00:00:00,6.8811,36.7869,N
SALINITY (pss),1994-03-21 00:00:00,6.8969,36.7838,N
SALINITY (pss),1994-03-21 00:00:00,6.9106,36.7803,N
SALINITY (pss),1994-03-21 00:00:00,6.9202,36.7796,N
SALINITY (pss),1994-03-21 00:00:00,6.9312,36.7815,N
SALINITY (pss),1994-03-21 00:00:00,6.9515,36.7827,N
SALINITY (pss),1994-03-21 00:00:00,6.9596,36.7788,N
SALINITY (pss),1994-03-21 00:00:00,6.976,36.7742,N
SALINITY (pss),1994-03-21 00:00:00,6.9879,36.7726,N
SALINITY (pss),1994-03-21 00:00:00,7.0037,36.7741,N
SALINITY (pss),1994-03-21 00:00:00,7.0174,36.7739,N
SALINITY (pss),1994-03-21 00:00:00,7.0324,36.7748,N
SALINITY (pss),1994-03-21 00:00:00,7.0461,36.7769,N
SALINITY (pss),1994-03-21 00:00:00,7.0583,36.7825,N
SALINITY (pss),1994-03-21 00:00:00,7.0688,36.7878,N
SALINITY (pss),1994-03-21 00:00:00,7.0855,36.789,N
SALINITY (pss),1994-03-21 00:00:00,7.1001,36.7901,N
SALINITY (pss),1994-03-21 00:00:00,7.1114,36.7908,N
SALINITY (pss),1994-03-21 00:00:00,7.126,36.7997,N
SALINITY (pss),1994-03-21 00:00:00,7.1347,36.8049,N
SALINITY (pss),1994-03-21 00:00:00,7.155,36.8051,N
SALINITY (pss),1994-03-21 00:00:00,7.1624,36.8002,N
SALINITY (pss),1994-03-21 00:00:00,7.1791,36.8026,N
SALINITY (pss),1994-03-21 00:00:00,7.1911,36.8065,N
SALINITY (pss),1994-03-21 00:00:00,7.2,36.8077,N
SALINITY (pss),1994-03-21 00:00:00,7.22,36.8049,N
SALINITY (pss),1994-03-21 00:00:00,7.229,36.8095,N
SALINITY (pss),1994-03-21 00:00:00,7.2483,36.814,N
SALINITY (pss),1994-03-21 00:00:00,7.2573,36.8108,N
SALINITY (pss),1994-03-21 00:00:00,7.2746,36.8015,N
SALINITY (pss),1994-03-21 00:00:00,7.2862,36.7948,N
SALINITY (pss),1994-03-21 00:00:00,7.2982,36.7927,N
SALINITY (pss),1994-03-21 00:00:00,7.3164,36.7966,N
SALINITY (pss),1994-03-21 00:00:00,7.328,36.8029,N
SALINITY (pss),1994-03-21 00:00:00,7.3447,36.8003,N
SALINITY (pss),1994-03-21 00:00:00,7.3593,36.797,N
SALINITY (pss),1994-03-21 00:00:00,7.3736,36.791,N
SALINITY (pss),1994-03-21 00:00:00,7.3876,36.7899,N
SALINITY (pss),1994-03-21 00:00:00,7.402,36.7954,N
SALINITY (pss),1994-03-21 00:00:00,7.4219,36.8035,N
SALINITY (pss),1994-03-21 00:00:00,7.4333,36.8082,N
SALINITY (pss),1994-03-21 00:00:00,7.4503,36.8115,N
SALINITY (pss),1994-03-21 00:00:00,7.467,36.8118,N
SALINITY (pss),1994-03-21 00:00:00,7.4816,36.8097,N
SALINITY (pss),1994-03-21 00:00:00,7.4959,36.8089,N
SALINITY (pss),1994-03-21 00:00:00,7.5025,36.8112,N
SALINITY (pss),1994-03-21 00:00:00,7.5245,36.8132,N
SALINITY (pss),1994-03-21 00:00:00,7.5365,36.8142,N
SALINITY (pss),1994-03-21 00:00:00,7.5493,36.8147,N
SALINITY (pss),1994-03-21 00:00:00,7.5663,36.8152,N
SALINITY (pss),1994-03-21 00:00:00,7.5806,36.8129,N
SALINITY (pss),1994-03-21 00:00:00,7.5923,36.8092,N
SALINITY (pss),1994-03-21 00:00:00,7.6096,36.8065,N
SALINITY (pss),1994-03-21 00:00:00,7.626,36.8053,N
SALINITY (pss),1994-03-21 00:00:00,7.6379,36.8002,N
SALINITY (pss),1994-03-21 00:00:00,7.6546,36.791,N
SALINITY (pss),1994-03-21 00:00:00,7.6692,36.7846,N
SALINITY (pss),1994-03-21 00:00:00,7.685,36.7821,N
SALINITY (pss),1994-03-21 00:00:00,7.6963,36.7812,N
SALINITY (pss),1994-03-21 00:00:00,7.7163,36.7863,N
SALINITY (pss),1994-03-21 00:00:00,7.7327,36.7874,N
SALINITY (pss),1994-03-21 00:00:00,7.7423,36.784,N
SALINITY (pss),1994-03-21 00:00:00,7.764,36.7816,N
SALINITY (pss),1994-03-21 00:00:00,7.7787,36.7871,N
SALINITY (pss),1994-03-21 00:00:00,7.7918,36.7898,N
SALINITY (pss),1994-03-21 00:00:00,7.8109,36.7875,N
SALINITY (pss),1994-03-21 00:00:00,7.8258,36.7874,N
SALINITY (pss),1994-03-21 00:00:00,7.8419,36.7856,N
SALINITY (pss),1994-03-21 00:00:00,7.8571,36.7839,N
SALINITY (pss),1994-03-21 00:00:00,7.875,36.7807,N
SALINITY (pss),1994-03-21 00:00:00,7.8914,36.7802,N
SALINITY (pss),1994-03-21 00:00:00,7.9063,36.7785,N
SALINITY (pss),1994-03-21 00:00:00,7.9221,36.7794,N
SALINITY (pss),1994-03-21 00:00:00,7.9433,36.785,N
SALINITY (pss),1994-03-21 00:00:00,7.9561,36.7886,N
SALINITY (pss),1994-03-21 00:00:00,7.974,36.7901,N
SALINITY (pss),1994-03-21 00:00:00,7.9904,36.7893,N
SALINITY (pss),1994-03-21 00:00:00,8.0083,36.7885,N
SALINITY (pss),1994-03-21 00:00:00,8.0187,36.7853,N
SALINITY (pss),1994-03-21 00:00:00,8.0447,36.7817,N
SALINITY (pss),1994-03-21 00:00:00,8.0575,36.782,N
SALINITY (pss),1994-03-21 00:00:00,8.0736,36.7847,N
SALINITY (pss),1994-03-21 00:00:00,8.0939,36.7841,N
SALINITY (pss),1994-03-21 00:00:00,8.1073,36.7796,N
SALINITY (pss),1994-03-21 00:00:00,8.1252,36.7778,N
SALINITY (pss),1994-03-21 00:00:00,8.1413,36.7778,N
SALINITY (pss),1994-03-21 00:00:00,8.1619,36.776,N
SALINITY (pss),1994-03-21 00:00:00,8.1747,36.7741,N
SALINITY (pss),1994-03-21 00:00:00,8.1881,36.7739,N
SALINITY (pss),1994-03-21 00:00:00,8.214,36.7796,N
SALINITY (pss),1994-03-21 00:00:00,8.2269,36.7846,N
SALINITY (pss),1994-03-21 00:00:00,8.2427,36.7881,N
SALINITY (pss),1994-03-21 00:00:00,8.2632,36.7927,N
SALINITY (pss),1994-03-21 00:00:00,8.279,36.8032,N
SALINITY (pss),1994-03-21 00:00:00,8.2972,36.8149,N
SALINITY (pss),1994-03-21 00:00:00,8.3154,36.8184,N
SALINITY (pss),1994-03-21 00:00:00,8.3339,36.8194,N
SALINITY (pss),1994-03-21 00:00:00,8.3494,36.8215,N
SALINITY (pss),1994-03-21 00:00:00,8.3676,36.8231,N
SALINITY (pss),1994-03-21 00:00:00,8.3882,36.823,N
SALINITY (pss),1994-03-21 00:00:00,8.404,36.8214,N
SALINITY (pss),1994-03-21 00:00:00,8.4195,36.8201,N
SALINITY (pss),1994-03-21 00:00:00,8.443,36.8187,N
SALINITY (pss),1994-03-21 00:00:00,8.4585,36.8169,N
SALINITY (pss),1994-03-21 00:00:00,8.4717,36.817,N
SALINITY (pss),1994-03-21 00:00:00,8.4949,36.8161,N
SALINITY (pss),1994-03-21 00:00:00,8.5158,36.8161,N
SALINITY (pss),1994-03-21 00:00:00,8.5292,36.8167,N
SALINITY (pss),1994-03-21 00:00:00,8.5468,36.8163,N
SALINITY (pss),1994-03-21 00:00:00,8.568,36.8151,N
SALINITY (pss),1994-03-21 00:00:00,8.5888,36.8138,N
SALINITY (pss),1994-03-21 00:00:00,8.602,36.8087,N
SALINITY (pss),1994-03-21 00:00:00,8.6201,36.8069,N
SALINITY (pss),1994-03-21 00:00:00,8.6431,36.8059,N
SALINITY (pss),1994-03-21 00:00:00,8.6565,36.8067,N
SALINITY (pss),1994-03-21 00:00:00,8.6774,36.809,N
SALINITY (pss),1994-03-21 00:00:00,8.6956,36.8108,N
SALINITY (pss),1994-03-21 00:00:00,8.7141,36.8123,N
SALINITY (pss),1994-03-21 00:00:00,8.7349,36.8123,N
SALINITY (pss),1994-03-21 00:00:00,8.7498,36.8108,N
SALINITY (pss),1994-03-21 00:00:00,8.771,36.8089,N
SALINITY (pss),1994-03-21 00:00:00,8.7895,36.8105,N
SALINITY (pss),1994-03-21 00:00:00,8.8074,36.8128,N
SALINITY (pss),1994-03-21 00:00:00,8.8258,36.8132,N
SALINITY (pss),1994-03-21 00:00:00,8.8467,36.8126,N
SALINITY (pss),1994-03-21 00:00:00,8.8649,36.8125,N
SALINITY (pss),1994-03-21 00:00:00,8.8804,36.809,N
SALINITY (pss),1994-03-21 00:00:00,8.9031,36.7982,N
SALINITY (pss),1994-03-21 00:00:00,8.9221,36.7866,N
SALINITY (pss),1994-03-21 00:00:00,8.9376,36.7826,N
SALINITY (pss),1994-03-21 00:00:00,8.9558,36.7899,N
SALINITY (pss),1994-03-21 00:00:00,8.9818,36.8014,N
SALINITY (pss),1994-03-21 00:00:00,8.9976,36.8078,N
SALINITY (pss),1994-03-21 00:00:00,9.0107,36.8097,N
SALINITY (pss),1994-03-21 00:00:00,9.0366,36.8112,N
SALINITY (pss),1994-03-21 00:00:00,9.0602,36.8122,N
SALINITY (pss),1994-03-21 00:00:00,9.0652,36.813,N
SALINITY (pss),1994-03-21 00:00:00,9.0912,36.8138,N
SALINITY (pss),1994-03-21 00:00:00,9.1198,36.8136,N
SALINITY (pss),1994-03-21 00:00:00,9.1317,36.8125,N
SALINITY (pss),1994-03-21 00:00:00,9.1406,36.8099,N
SALINITY (pss),1994-03-21 00:00:00,9.177,36.8105,N
SALINITY (pss),1994-03-21 00:00:00,9.1952,36.8128,N
SALINITY (pss),1994-03-21 00:00:00,9.1979,36.8147,N
SALINITY (pss),1994-03-21 00:00:00,9.2292,36.8138,N
SALINITY (pss),1994-03-21 00:00:00,9.2554,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,9.2655,36.8141,N
SALINITY (pss),1994-03-21 00:00:00,9.276,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,9.315,36.8147,N
SALINITY (pss),1994-03-21 00:00:00,9.3332,36.8147,N
SALINITY (pss),1994-03-21 00:00:00,9.3332,36.8135,N
SALINITY (pss),1994-03-21 00:00:00,9.3672,36.8126,N
SALINITY (pss),1994-03-21 00:00:00,9.3931,36.812,N
SALINITY (pss),1994-03-21 00:00:00,9.4008,36.8114,N
SALINITY (pss),1994-03-21 00:00:00,9.419,36.8104,N
SALINITY (pss),1994-03-21 00:00:00,9.4503,36.8118,N
SALINITY (pss),1994-03-21 00:00:00,9.4658,36.8123,N
SALINITY (pss),1994-03-21 00:00:00,9.4709,36.8119,N
SALINITY (pss),1994-03-21 00:00:00,9.5049,36.8121,N
SALINITY (pss),1994-03-21 00:00:00,9.5299,36.8118,N
SALINITY (pss),1994-03-21 00:00:00,9.5359,36.8107,N
SALINITY (pss),1994-03-21 00:00:00,9.5543,36.8124,N
SALINITY (pss),1994-03-21 00:00:00,9.588,36.8133,N
SALINITY (pss),1994-03-21 00:00:00,9.6038,36.8131,N
SALINITY (pss),1994-03-21 00:00:00,9.6113,36.8136,N
SALINITY (pss),1994-03-21 00:00:00,9.6402,36.813,N
SALINITY (pss),1994-03-21 00:00:00,9.6661,36.8129,N
SALINITY (pss),1994-03-21 00:00:00,9.6792,36.8137,N
SALINITY (pss),1994-03-21 00:00:00,9.6947,36.8146,N
SALINITY (pss),1994-03-21 00:00:00,9.7206,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,9.7415,36.8152,N
SALINITY (pss),1994-03-21 00:00:00,9.7567,36.8141,N
SALINITY (pss),1994-03-21 00:00:00,9.7728,36.815,N
SALINITY (pss),1994-03-21 00:00:00,9.8014,36.8141,N
SALINITY (pss),1994-03-21 00:00:00,9.8169,36.815,N
SALINITY (pss),1994-03-21 00:00:00,9.8273,36.8133,N
SALINITY (pss),1994-03-21 00:00:00,9.8532,36.8116,N
SALINITY (pss),1994-03-21 00:00:00,9.8818,36.8121,N
SALINITY (pss),1994-03-21 00:00:00,9.8896,36.8133,N
SALINITY (pss),1994-03-21 00:00:00,9.9048,36.8126,N
SALINITY (pss),1994-03-21 00:00:00,9.934,36.8129,N
SALINITY (pss),1994-03-21 00:00:00,9.9572,36.8102,N
SALINITY (pss),1994-03-21 00:00:00,9.9572,36.8083,N
SALINITY (pss),1994-03-21 00:00:00,9.9885,36.8087,N
SALINITY (pss),1994-03-21 00:00:00,10.0198,36.8107,N
SALINITY (pss),1994-03-21 00:00:00,10.0219,36.8129,N
SALINITY (pss),1994-03-21 00:00:00,10.038,36.8068,N
SALINITY (pss),1994-03-21 00:00:00,10.0693,36.8033,N
SALINITY (pss),1994-03-21 00:00:00,10.0925,36.8094,N
SALINITY (pss),1994-03-21 00:00:00,10.0952,36.8063,N
SALINITY (pss),1994-03-21 00:00:00,10.1238,36.8083,N
SALINITY (pss),1994-03-21 00:00:00,10.1551,36.808,N
SALINITY (pss),1994-03-21 00:00:00,10.1575,36.8083,N
SALINITY (pss),1994-03-21 00:00:00,10.173,36.8097,N
SALINITY (pss),1994-03-21 00:00:00,10.2042,36.8083,N
SALINITY (pss),1994-03-21 00:00:00,10.2251,36.8054,N
SALINITY (pss),1994-03-21 00:00:00,10.2275,36.8054,N
SALINITY (pss),1994-03-21 00:00:00,10.2537,36.806,N
SALINITY (pss),1994-03-21 00:00:00,10.2901,36.8085,N
SALINITY (pss),1994-03-21 00:00:00,10.2901,36.8067,N
SALINITY (pss),1994-03-21 00:00:00,10.3029,36.8081,N
SALINITY (pss),1994-03-21 00:00:00,10.3395,36.8109,N
SALINITY (pss),1994-03-21 00:00:00,10.355,36.8071,N
SALINITY (pss),1994-03-21 00:00:00,10.3577,36.8098,N
SALINITY (pss),1994-03-21 00:00:00,10.3887,36.805,N
SALINITY (pss),1994-03-21 00:00:00,10.42,36.8041,N
SALINITY (pss),1994-03-21 00:00:00,10.4203,36.8058,N
SALINITY (pss),1994-03-21 00:00:00,10.4354,36.8086,N
SALINITY (pss),1994-03-21 00:00:00,10.4718,36.8103,N
SALINITY (pss),1994-03-21 00:00:00,10.4852,36.808,N
SALINITY (pss),1994-03-21 00:00:00,10.4873,36.8053,N
SALINITY (pss),1994-03-21 00:00:00,10.5162,36.8045,N
SALINITY (pss),1994-03-21 00:00:00,10.5478,36.8082,N
SALINITY (pss),1994-03-21 00:00:00,10.5498,36.8054,N
SALINITY (pss),1994-03-21 00:00:00,10.5653,36.8082,N
SALINITY (pss),1994-03-21 00:00:00,10.6044,36.805,N
SALINITY (pss),1994-03-21 00:00:00,10.6127,36.8009,N
SALINITY (pss),1994-03-21 00:00:00,10.6148,36.8005,N
SALINITY (pss),1994-03-21 00:00:00,10.6491,36.8023,N
SALINITY (pss),1994-03-21 00:00:00,10.6693,36.8099,N
SALINITY (pss),1994-03-21 00:00:00,10.6717,36.8064,N
SALINITY (pss),1994-03-21 00:00:00,10.6908,36.8057,N
SALINITY (pss),1994-03-21 00:00:00,10.7211,36.8014,N
SALINITY (pss),1994-03-21 00:00:00,10.7262,36.8007,N
SALINITY (pss),1994-03-21 00:00:00,10.7351,36.8028,N
SALINITY (pss),1994-03-21 00:00:00,10.7706,36.8036,N
SALINITY (pss),1994-03-21 00:00:00,10.781,36.8036,N
SALINITY (pss),1994-03-21 00:00:00,10.7846,36.8051,N
SALINITY (pss),1994-03-21 00:00:00,10.812,36.8061,N
SALINITY (pss),1994-03-21 00:00:00,10.8364,36.806,N
SALINITY (pss),1994-03-21 00:00:00,10.8382,36.8052,N
SALINITY (pss),1994-03-21 00:00:00,10.8537,36.8051,N
SALINITY (pss),1994-03-21 00:00:00,10.8859,36.8055,N
SALINITY (pss),1994-03-21 00:00:00,10.89,36.8061,N
SALINITY (pss),1994-03-21 00:00:00,10.904,36.8047,N
SALINITY (pss),1994-03-21 00:00:00,10.9344,36.8031,N
SALINITY (pss),1994-03-21 00:00:00,10.9449,36.8033,N
SALINITY (pss),1994-03-21 00:00:00,10.9535,36.8037,N
SALINITY (pss),1994-03-21 00:00:00,10.9809,36.8056,N
SALINITY (pss),1994-03-21 00:00:00,11.0003,36.8054,N
SALINITY (pss),1994-03-21 00:00:00,11.0068,36.8055,N
SALINITY (pss),1994-03-21 00:00:00,11.0262,36.8068,N
SALINITY (pss),1994-03-21 00:00:00,11.0539,36.8065,N
SALINITY (pss),1994-03-21 00:00:00,11.0625,36.8068,N
SALINITY (pss),1994-03-21 00:00:00,11.0744,36.8057,N
SALINITY (pss),1994-03-21 00:00:00,11.1003,36.8048,N
SALINITY (pss),1994-03-21 00:00:00,11.1122,36.8051,N
SALINITY (pss),1994-03-21 00:00:00,11.1262,36.8052,N
SALINITY (pss),1994-03-21 00:00:00,11.151,36.8046,N
SALINITY (pss),1994-03-21 00:00:00,11.1679,36.8053,N
SALINITY (pss),1994-03-21 00:00:00,11.1772,36.8055,N
SALINITY (pss),1994-03-21 00:00:00,11.1989,36.8053,N
SALINITY (pss),1994-03-21 00:00:00,11.2213,36.8052,N
SALINITY (pss),1994-03-21 00:00:00,11.2329,36.807,N
SALINITY (pss),1994-03-21 00:00:00,11.2498,36.8077,N
SALINITY (pss),1994-03-21 00:00:00,11.2719,36.8083,N
SALINITY (pss),1994-03-21 00:00:00,11.2862,36.8073,N
SALINITY (pss),1994-03-21 00:00:00,11.3029,36.807,N
SALINITY (pss),1994-03-21 00:00:00,11.3225,36.8092,N
SALINITY (pss),1994-03-21 00:00:00,11.3419,36.8121,N
SALINITY (pss),1994-03-21 00:00:00,11.3565,36.8118,N
SALINITY (pss),1994-03-21 00:00:00,11.3746,36.8102,N
SALINITY (pss),1994-03-21 00:00:00,11.3964,36.8077,N
SALINITY (pss),1994-03-21 00:00:00,11.4083,36.8077,N
SALINITY (pss),1994-03-21 00:00:00,11.43,36.8084,N
SALINITY (pss),1994-03-21 00:00:00,11.45,36.8094,N
SALINITY (pss),1994-03-21 00:00:00,11.4664,36.8097,N
SALINITY (pss),1994-03-21 00:00:00,11.4786,36.8109,N
SALINITY (pss),1994-03-21 00:00:00,11.5,36.814,N
SALINITY (pss),1994-03-21 00:00:00,11.5229,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,11.5304,36.8157,N
SALINITY (pss),1994-03-21 00:00:00,11.5494,36.816,N
SALINITY (pss),1994-03-21 00:00:00,11.5748,36.8172,N
SALINITY (pss),1994-03-21 00:00:00,11.5834,36.8183,N
SALINITY (pss),1994-03-21 00:00:00,11.5953,36.8184,N
SALINITY (pss),1994-03-21 00:00:00,11.6215,36.8177,N
SALINITY (pss),1994-03-21 00:00:00,11.643,36.8162,N
SALINITY (pss),1994-03-21 00:00:00,11.6474,36.8156,N
SALINITY (pss),1994-03-21 00:00:00,11.6662,36.8153,N
SALINITY (pss),1994-03-21 00:00:00,11.6995,36.8146,N
SALINITY (pss),1994-03-21 00:00:00,11.7073,36.8135,N
SALINITY (pss),1994-03-21 00:00:00,11.718,36.8142,N
SALINITY (pss),1994-03-21 00:00:00,11.7436,36.8146,N
SALINITY (pss),1994-03-21 00:00:00,11.7668,36.8144,N
SALINITY (pss),1994-03-21 00:00:00,11.7701,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,11.7904,36.8149,N
SALINITY (pss),1994-03-21 00:00:00,11.8166,36.8147,N
SALINITY (pss),1994-03-21 00:00:00,11.8243,36.8165,N
SALINITY (pss),1994-03-21 00:00:00,11.8371,36.8164,N
SALINITY (pss),1994-03-21 00:00:00,11.8633,36.8169,N
SALINITY (pss),1994-03-21 00:00:00,11.8815,36.8169,N
SALINITY (pss),1994-03-21 00:00:00,11.8892,36.8181,N
SALINITY (pss),1994-03-21 00:00:00,11.9077,36.8165,N
SALINITY (pss),1994-03-21 00:00:00,11.9306,36.8164,N
SALINITY (pss),1994-03-21 00:00:00,11.941,36.815,N
SALINITY (pss),1994-03-21 00:00:00,11.9592,36.8138,N
SALINITY (pss),1994-03-21 00:00:00,11.98,36.8123,N
SALINITY (pss),1994-03-21 00:00:00,11.9928,36.8123,N
SALINITY (pss),1994-03-21 00:00:00,12.0059,36.8139,N
SALINITY (pss),1994-03-21 00:00:00,12.0318,36.8139,N
SALINITY (pss),1994-03-21 00:00:00,12.0423,36.8134,N
SALINITY (pss),1994-03-21 00:00:00,12.0554,36.8145,N
SALINITY (pss),1994-03-21 00:00:00,12.0786,36.8138,N
SALINITY (pss),1994-03-21 00:00:00,12.0994,36.8152,N
SALINITY (pss),1994-03-21 00:00:00,12.1098,36.8149,N
SALINITY (pss),1994-03-21 00:00:00,12.1229,36.8154,N
SALINITY (pss),1994-03-21 00:00:00,12.1485,36.8141,N
SALINITY (pss),1994-03-21 00:00:00,12.1643,36.8143,N
SALINITY (pss),1994-03-21 00:00:00,12.1694,36.8134,N
SALINITY (pss),1994-03-21 00:00:00,12.2006,36.8135,N
SALINITY (pss),1994-03-21 00:00:00,12.2111,36.8144,N
SALINITY (pss),1994-03-21 00:00:00,12.2242,36.8125,N
SALINITY (pss),1994-03-21 00:00:00,12.2447,36.8105,N
SALINITY (pss),1994-03-21 00:00:00,12.2632,36.8084,N
SALINITY (pss),1994-03-21 00:00:00,12.2783,36.8064,N
SALINITY (pss),1994-03-21 00:00:00,12.2917,36.8069,N
SALINITY (pss),1994-03-21 00:00:00,12.3126,36.8095,N
