Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,7.4439,22.767,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4644,22.7659,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4848,22.7657,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5052,22.7674,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5256,22.7674,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5461,22.7645,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5667,22.7649,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5872,22.7681,N
TEMPERATURE (C),1992-03-13 00:00:00,7.608,22.7668,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6289,22.7647,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6498,22.7664,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6706,22.7663,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6913,22.7647,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7121,22.765,N
TEMPERATURE (C),1992-03-13 00:00:00,7.733,22.7642,N
TEMPERATURE (C),1992-03-13 00:00:00,7.754,22.7663,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7749,22.7687,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7956,22.7646,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8161,22.7631,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8365,22.7678,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8569,22.7689,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8773,22.7648,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8977,22.7628,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9181,22.7657,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9384,22.7669,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9588,22.7641,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9792,22.7636,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9996,22.7653,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0201,22.7663,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0407,22.7658,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0613,22.7636,N
TEMPERATURE (C),1992-03-13 00:00:00,8.082,22.7641,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1026,22.7641,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1232,22.7606,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1438,22.7602,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1644,22.7619,N
TEMPERATURE (C),1992-03-13 00:00:00,8.185,22.7619,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2057,22.762,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2265,22.7605,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2474,22.7575,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2683,22.7585,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2893,22.7613,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3102,22.7595,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3311,22.7575,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3521,22.7592,N
TEMPERATURE (C),1992-03-13 00:00:00,8.373,22.7582,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3939,22.7569,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4149,22.7586,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4358,22.7568,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4568,22.755,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4778,22.7569,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4988,22.7549,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5199,22.7505,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5409,22.7508,N
TEMPERATURE (C),1992-03-13 00:00:00,8.562,22.7501,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5831,22.7458,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6044,22.7458,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6257,22.7488,N
TEMPERATURE (C),1992-03-13 00:00:00,8.647,22.7478,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6682,22.7461,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6893,22.7469,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7104,22.7471,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7313,22.7447,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7521,22.7416,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7727,22.7434,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7933,22.747,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8138,22.7443,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8343,22.742,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8547,22.7448,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8751,22.744,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8955,22.7397,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9159,22.7379,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9363,22.7376,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9568,22.7366,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9773,22.7349,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9979,22.7359,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0185,22.7373,N
TEMPERATURE (C),1992-03-13 00:00:00,9.039,22.7341,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0596,22.7314,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0803,22.7327,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1009,22.7335,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1215,22.734,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1421,22.7371,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1629,22.7388,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1838,22.7359,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2048,22.7345,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2257,22.7347,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2466,22.7301,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2675,22.727,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2884,22.7288,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3093,22.7263,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3301,22.7223,N
TEMPERATURE (C),1992-03-13 00:00:00,9.351,22.7224,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3718,22.7225,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3925,22.7226,N
TEMPERATURE (C),1992-03-13 00:00:00,9.413,22.7207,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4332,22.7175,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4535,22.7195,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4739,22.7196,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4941,22.7154,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5144,22.7155,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5347,22.7153,N
TEMPERATURE (C),1992-03-13 00:00:00,9.555,22.7127,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5754,22.7125,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5959,22.71,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6163,22.7072,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6366,22.7085,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6569,22.7077,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6772,22.7063,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6974,22.7076,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7175,22.7063,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7377,22.7047,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7578,22.7057,N
TEMPERATURE (C),1992-03-13 00:00:00,9.778,22.7057,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7982,22.7055,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8183,22.7062,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8385,22.7076,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8587,22.7068,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8791,22.7033,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8995,22.7044,N
TEMPERATURE (C),1992-03-13 00:00:00,9.92,22.7077,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9406,22.7047,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9611,22.7035,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9816,22.7071,N
TEMPERATURE (C),1992-03-13 00:00:00,10.002,22.7056,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0223,22.7027,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0427,22.7037,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0631,22.703,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0835,22.7021,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1038,22.7035,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1243,22.7034,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1447,22.7009,N
TEMPERATURE (C),1992-03-13 00:00:00,10.165,22.6976,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1855,22.6979,N
TEMPERATURE (C),1992-03-13 00:00:00,10.206,22.7012,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2265,22.7,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2471,22.6966,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2676,22.6956,N
TEMPERATURE (C),1992-03-13 00:00:00,10.288,22.695,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3083,22.6936,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3286,22.6895,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3488,22.6866,N
TEMPERATURE (C),1992-03-13 00:00:00,10.369,22.6872,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3892,22.684,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4095,22.6802,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4298,22.6816,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4502,22.6799,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4707,22.6743,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4912,22.673,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5118,22.6741,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5324,22.6713,N
TEMPERATURE (C),1992-03-13 00:00:00,10.553,22.6649,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5735,22.6602,N
TEMPERATURE (C),1992-03-13 00:00:00,10.594,22.6565,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6145,22.6504,N
TEMPERATURE (C),1992-03-13 00:00:00,10.635,22.6456,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6555,22.6418,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6761,22.636,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6969,22.6329,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7177,22.6282,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7386,22.6205,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7596,22.6207,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7806,22.6221,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8016,22.6135,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8228,22.6063,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8439,22.6073,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8651,22.6048,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8862,22.5976,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9072,22.5966,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9282,22.5991,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9492,22.5962,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9703,22.5924,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9914,22.5926,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0125,22.5927,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0335,22.5916,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0544,22.5905,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0754,22.5871,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0961,22.585,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1168,22.5839,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1374,22.5774,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1579,22.5724,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1784,22.571,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1987,22.5667,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2189,22.566,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2392,22.5677,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2594,22.5636,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2797,22.5611,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3001,22.563,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3206,22.5623,N
TEMPERATURE (C),1992-03-13 00:00:00,11.341,22.5613,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3614,22.5609,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3818,22.5584,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4021,22.5578,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4224,22.5592,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4427,22.5572,N
TEMPERATURE (C),1992-03-13 00:00:00,11.463,22.5553,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4834,22.5569,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5038,22.5578,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5243,22.5559,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5448,22.5553,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5654,22.5568,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5859,22.5566,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6064,22.5557,N
TEMPERATURE (C),1992-03-13 00:00:00,11.627,22.5569,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6475,22.5557,N
TEMPERATURE (C),1992-03-13 00:00:00,11.668,22.5528,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6884,22.5548,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7089,22.5562,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7292,22.5529,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7496,22.5543,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7699,22.5571,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7901,22.5529,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8103,22.5535,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8305,22.5589,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8506,22.5561,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8705,22.5538,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8905,22.5554,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9104,22.5516,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9302,22.5528,N
TEMPERATURE (C),1992-03-13 00:00:00,11.95,22.5585,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9697,22.5542,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9894,22.5503,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0091,22.5538,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0287,22.5548,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0483,22.5539,N
TEMPERATURE (C),1992-03-13 00:00:00,12.068,22.5535,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0875,22.5526,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1072,22.5532,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1269,22.5533,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1466,22.5548,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1663,22.5563,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1859,22.5521,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2056,22.5508,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2252,22.5554,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2448,22.5547,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2644,22.5523,N
TEMPERATURE (C),1992-03-13 00:00:00,12.284,22.5531,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3037,22.5527,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3235,22.553,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3433,22.5542,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3634,22.5531,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3835,22.5535,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4038,22.5546,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4243,22.553,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4448,22.5536,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4654,22.5553,N
TEMPERATURE (C),1992-03-13 00:00:00,12.486,22.5525,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5066,22.5503,N
TEMPERATURE (C),1992-03-13 00:00:00,12.527,22.5525,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5474,22.5545,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5678,22.5514,N
TEMPERATURE (C),1992-03-13 00:00:00,12.588,22.5462,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6082,22.5486,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6284,22.5514,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6486,22.5454,N
TEMPERATURE (C),1992-03-13 00:00:00,12.669,22.5443,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6894,22.5494,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7098,22.5468,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7303,22.5431,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7509,22.5453,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7716,22.5455,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7923,22.5442,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8129,22.5444,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8336,22.5446,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8543,22.5444,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8749,22.5436,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8956,22.5424,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9162,22.5427,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9368,22.5443,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9573,22.5437,N
TEMPERATURE (C),1992-03-13 00:00:00,12.978,22.5412,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9986,22.5423,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0192,22.5447,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0398,22.5425,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0606,22.5406,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0814,22.5417,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1022,22.5414,N
TEMPERATURE (C),1992-03-13 00:00:00,13.123,22.5403,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1438,22.5393,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1645,22.5392,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1853,22.5401,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2061,22.5386,N
TEMPERATURE (C),1992-03-13 00:00:00,13.227,22.5376,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2479,22.5403,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2688,22.539,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2897,22.5352,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3107,22.5353,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3318,22.5353,N
TEMPERATURE (C),1992-03-13 00:00:00,13.353,22.535,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3741,22.5362,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3952,22.5338,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4163,22.5315,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4373,22.5342,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4582,22.5354,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4792,22.5333,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5002,22.5331,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5212,22.5325,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5423,22.5314,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5635,22.5361,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5848,22.5385,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6061,22.5337,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6274,22.5329,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6488,22.5342,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6702,22.5313,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6917,22.5326,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7131,22.534,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7345,22.5292,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7559,22.5289,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7772,22.5331,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7986,22.5321,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8199,22.5297,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8413,22.5302,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8628,22.5311,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8844,22.5317,N
TEMPERATURE (C),1992-03-13 00:00:00,13.906,22.5322,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9275,22.5319,N
TEMPERATURE (C),1992-03-13 00:00:00,13.949,22.5314,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9706,22.5322,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9923,22.5315,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0141,22.5294,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0358,22.5303,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0576,22.5324,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0794,22.531,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1012,22.5285,N
TEMPERATURE (C),1992-03-13 00:00:00,14.123,22.5292,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1448,22.53,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1669,22.528,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1889,22.5291,N
TEMPERATURE (C),1992-03-13 00:00:00,14.211,22.5314,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2332,22.5289,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2555,22.5279,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2778,22.5288,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3002,22.5285,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3226,22.5311,N
TEMPERATURE (C),1992-03-13 00:00:00,14.345,22.5317,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3673,22.5286,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3895,22.5298,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4116,22.5314,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4337,22.5304,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4558,22.531,N
TEMPERATURE (C),1992-03-13 00:00:00,14.478,22.5311,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5002,22.5311,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5224,22.5325,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5448,22.5309,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5671,22.5298,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5894,22.532,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6118,22.5312,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6341,22.5297,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6564,22.5307,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6787,22.5302,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7009,22.5294,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7231,22.5296,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7452,22.5282,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7673,22.5274,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7893,22.5286,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8115,22.5279,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8338,22.5271,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8562,22.5289,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8786,22.5279,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9011,22.5253,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9236,22.5264,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9461,22.5254,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9686,22.5213,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9911,22.5195,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0135,22.517,N
TEMPERATURE (C),1992-03-13 00:00:00,15.036,22.514,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0584,22.5132,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0808,22.5077,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1033,22.4965,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1257,22.4885,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1483,22.4813,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1709,22.4699,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1937,22.463,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2164,22.4632,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2391,22.464,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2618,22.4612,N
