Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,2.3101,25.3704,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3275,25.3717,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3448,25.3734,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3621,25.373,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3793,25.3739,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3964,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4133,25.3791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4301,25.3756,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4467,25.376,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4634,25.3793,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4801,25.3811,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4968,25.3813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5135,25.3839,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.53,25.3867,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5464,25.3854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5628,25.3876,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5791,25.3917,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5954,25.3867,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6117,25.382,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.628,25.3846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6442,25.3833,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6604,25.381,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6766,25.3868,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.693,25.3882,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7092,25.3817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7255,25.3815,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7417,25.3826,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.758,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7743,25.3799,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7907,25.3856,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8069,25.3878,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8232,25.3915,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8396,25.3955,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8559,25.4003,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8724,25.4059,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8889,25.4048,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9055,25.4033,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9222,25.4088,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.939,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.956,25.4082,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.973,25.4071,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9901,25.407,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0072,25.4092,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0243,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0412,25.4073,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0582,25.4059,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0749,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0914,25.4122,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1077,25.4075,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1238,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1397,25.411,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1556,25.4113,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1714,25.4072,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1871,25.4063,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2027,25.4065,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2183,25.4056,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2337,25.4108,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.249,25.4171,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2643,25.4187,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2793,25.4227,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2941,25.4283,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3088,25.4274,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3232,25.4269,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3375,25.4294,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3516,25.4276,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3655,25.4261,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3793,25.4294,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3929,25.4291,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4064,25.4265,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4198,25.428,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4332,25.4302,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4464,25.4307,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4594,25.4325,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4725,25.4337,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4854,25.4336,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4982,25.4342,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5108,25.4335,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5233,25.4324,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5356,25.4354,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5478,25.4369,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5599,25.4341,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5718,25.434,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5837,25.4355,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5956,25.4348,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6074,25.4365,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6192,25.4374,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.631,25.4337,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.643,25.4334,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6549,25.4329,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.667,25.4298,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6793,25.432,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6917,25.4321,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7041,25.4286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7167,25.4313,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7294,25.4353,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7423,25.4365,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7553,25.4375,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7684,25.439,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7818,25.4419,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7954,25.4423,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8092,25.4407,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8232,25.4426,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8374,25.4448,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8518,25.4441,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8664,25.444,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8813,25.4448,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8964,25.4468,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9118,25.4493,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9275,25.4509,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9434,25.4526,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9595,25.4543,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.976,25.4546,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9927,25.4542,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0097,25.4556,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.027,25.4576,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0445,25.4574,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0621,25.4579,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0798,25.4615,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0977,25.4613,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1156,25.46,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1336,25.4634,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1517,25.4641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1699,25.4602,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1883,25.4608,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2067,25.463,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2251,25.4617,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2435,25.4617,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2621,25.4629,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2806,25.4637,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2991,25.4645,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3176,25.4641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3362,25.4647,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3547,25.4646,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3734,25.462,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3921,25.4622,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.411,25.4646,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4299,25.4641,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4487,25.4631,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4676,25.4653,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4866,25.4668,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5054,25.4668,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5242,25.4692,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5429,25.4705,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5615,25.468,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5799,25.4703,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5982,25.4729,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6165,25.4694,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6345,25.4696,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6523,25.4723,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6699,25.4714,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6872,25.4714,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7044,25.4722,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7214,25.4709,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7383,25.4707,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7551,25.4722,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7718,25.472,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7884,25.4709,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.805,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8214,25.4724,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8378,25.4719,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8542,25.4725,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8706,25.4729,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.887,25.4724,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9033,25.4723,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9196,25.4717,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9356,25.4722,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9516,25.4742,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9675,25.4733,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9834,25.4719,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9992,25.4734,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.015,25.4736,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0308,25.4741,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0466,25.4761,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0624,25.476,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0782,25.4751,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0939,25.4768,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1097,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1255,25.4772,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1411,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1566,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1721,25.4786,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1874,25.4778,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2027,25.4786,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.218,25.4781,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2331,25.4779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2482,25.48,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2633,25.4801,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2783,25.479,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2932,25.4784,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.308,25.4779,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3228,25.4789,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3375,25.4794,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3521,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3667,25.4813,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3813,25.4807,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3958,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4101,25.4772,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4244,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4387,25.4808,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4529,25.4795,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4671,25.4774,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4816,25.4772,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4961,25.4775,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5108,25.4777,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5255,25.4785,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5403,25.4797,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5551,25.4799,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5699,25.4791,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5847,25.4784,N
