Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,1.6649,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6813,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6974,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7134,25.1855,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7291,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7445,25.1829,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7598,25.1838,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7749,25.184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7901,25.1835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8051,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8201,25.1862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8352,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8503,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8654,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8806,25.1887,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8959,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9112,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9266,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.942,25.1913,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9575,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9731,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9888,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0046,25.1884,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0205,25.1876,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0364,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0526,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0688,25.1882,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0852,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1018,25.1873,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1186,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1357,25.1859,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.153,25.1852,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1706,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1884,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2065,25.1866,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2247,25.1852,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2432,25.1869,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.262,25.1902,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.281,25.1888,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3002,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3196,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3393,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3591,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3792,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3994,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4198,25.1885,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4405,25.1903,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4613,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4823,25.1946,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5034,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5248,25.1869,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5463,25.1854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5679,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5896,25.1881,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6115,25.1907,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6335,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6556,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6779,25.1921,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7002,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7228,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7454,25.1912,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.768,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7908,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8137,25.1965,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8367,25.1962,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8599,25.1963,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8832,25.1951,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9066,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.93,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9537,25.1918,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9774,25.1927,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0014,25.1973,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0255,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0497,25.1914,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0739,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0981,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1222,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1465,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1707,25.1886,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1949,25.1891,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2191,25.1906,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2432,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2674,25.1896,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2915,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3156,25.196,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3397,25.1967,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3636,25.1974,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3872,25.2002,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4104,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4332,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4554,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.477,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4979,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5182,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5378,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5568,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5751,25.1941,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5928,25.1884,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6098,25.1863,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6262,25.1796,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.642,25.1698,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6572,25.1648,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6718,25.1628,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6859,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6996,25.1676,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.713,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.726,25.186,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7387,25.1941,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7512,25.1962,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7636,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7759,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.788,25.1986,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8002,25.1941,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8123,25.1923,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8243,25.1935,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8363,25.1946,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8482,25.1958,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8599,25.1992,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8715,25.2009,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.883,25.1997,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8941,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9051,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9158,25.2072,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9263,25.2034,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9365,25.2065,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9465,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9563,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9661,25.2129,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9757,25.214,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9854,25.213,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.995,25.2157,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0047,25.2179,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0146,25.2164,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0245,25.2158,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0346,25.2181,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.045,25.2208,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0556,25.2229,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0665,25.2262,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0775,25.226,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0889,25.2178,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1005,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1124,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1245,25.2126,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.137,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1497,25.2113,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1627,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1761,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1897,25.2191,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2037,25.2185,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2182,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2329,25.2306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2481,25.2263,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2636,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2794,25.2306,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2956,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.312,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3288,25.2416,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3458,25.2367,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.363,25.2308,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3803,25.2288,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3978,25.225,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4154,25.2233,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4332,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4511,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4692,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4876,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.506,25.2245,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5246,25.2268,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5434,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5623,25.2319,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5814,25.2324,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6005,25.2313,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6198,25.2335,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6391,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6586,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6782,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6978,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7175,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7373,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7571,25.2302,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.777,25.2318,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.797,25.2311,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.817,25.2297,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8371,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8574,25.2324,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8779,25.2294,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8985,25.2271,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9192,25.2267,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9401,25.2283,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.961,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9821,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0033,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0247,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0461,25.2445,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0676,25.2507,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0892,25.2538,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1109,25.2535,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1326,25.2595,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1542,25.2631,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1759,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1976,25.256,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2192,25.2596,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2408,25.2572,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2624,25.2529,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2838,25.2526,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.305,25.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3261,25.2518,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3471,25.2439,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.368,25.2421,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3889,25.2494,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4096,25.2521,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.43,25.2506,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4501,25.2532,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4698,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4892,25.2548,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5084,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5272,25.2573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5455,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5633,25.2585,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5807,25.2576,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5977,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6143,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6303,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.646,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6612,25.2528,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6762,25.2539,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6907,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7048,25.2573,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7187,25.2563,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7323,25.2589,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7457,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7588,25.2545,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7716,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7843,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7968,25.2572,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8092,25.2556,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8213,25.2555,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8334,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8454,25.2551,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8574,25.2557,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8693,25.257,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8812,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.893,25.2571,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9049,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9167,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9284,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9401,25.2574,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9517,25.2614,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9633,25.2592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9748,25.2579,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9861,25.2601,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9973,25.2584,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0083,25.2559,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0194,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0303,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0411,25.259,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0518,25.2588,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0626,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0733,25.2599,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0841,25.2567,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0949,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1057,25.2607,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1167,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1277,25.2583,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1387,25.2562,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1497,25.2577,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1609,25.2604,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1721,25.2616,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1834,25.2609,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1946,25.2581,N
