Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0129,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0282,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0437,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0593,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.075,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0909,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1069,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1232,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1396,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1561,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1727,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1895,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2064,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2234,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2405,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2578,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2752,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2927,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3103,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3281,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3459,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.364,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3822,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4006,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.419,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4374,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.456,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4747,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4934,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5121,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5308,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5496,42718.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5685,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5874,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6065,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6257,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6449,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6642,42720.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6837,42721.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7031,42723.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7227,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7424,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7622,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7821,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8021,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8221,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8421,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8621,42727.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8821,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9021,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9221,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9422,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9623,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9825,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0029,42730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0232,42729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0437,42728.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0641,42726.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0847,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1052,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1258,42725.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1463,42724.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1667,42722.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.187,42718.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2074,42717.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2277,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2479,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.268,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.288,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3079,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3277,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3475,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3672,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3869,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4066,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4262,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4458,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4652,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4846,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5039,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5232,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5424,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5615,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5805,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5994,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6183,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6371,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6559,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6747,42716.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6935,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7124,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7312,42716.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.75,42716.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7687,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7873,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8056,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8239,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.842,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8599,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8777,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8955,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9131,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9308,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9485,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9661,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9838,42714.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0015,42714.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0192,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0368,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0545,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.072,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0896,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1071,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1246,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.142,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1595,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.177,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1944,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2119,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2294,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2469,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2645,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2821,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2998,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3174,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3352,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3529,42713.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3706,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3882,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4058,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4232,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4406,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4579,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4752,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4923,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5095,42709.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5266,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5438,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5611,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5784,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5957,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6131,42710.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6305,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.648,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6655,42712.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6832,42711.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7008,42708.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7185,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7363,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7541,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7721,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7901,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8083,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8265,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8448,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8632,42707.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8816,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9001,42704.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9188,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9375,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9562,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9749,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9935,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.012,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0304,42699.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0488,42701.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.067,42702.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.085,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.103,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1209,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1388,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1565,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1742,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1918,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2093,42705.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2267,42703.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2439,42699.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.261,42698.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.278,42695.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2948,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3116,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3283,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3448,42693.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3613,42692.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3777,42687.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.394,42680.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4104,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4267,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.443,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4595,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.476,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4926,42676.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5094,42675.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5263,42674.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5434,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5607,42673.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.578,42672.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5956,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6132,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.631,42671.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6487,42669.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6666,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6846,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7028,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.721,42667.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7393,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7578,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7763,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.795,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8138,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8326,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8516,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8707,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.89,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9093,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9286,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.948,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9674,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9867,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0059,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0251,42631.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0442,42628.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0631,42627.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.082,42626.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1007,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1193,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1378,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1561,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1741,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.192,42625.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2096,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2271,42623.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2442,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2613,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.278,42613.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2946,42614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3108,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.327,42618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.343,42619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3589,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3746,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3902,42619.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4056,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4209,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.436,42621.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.451,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4659,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4806,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4952,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5098,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5243,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5388,42584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5532,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5675,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5818,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.596,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6101,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6243,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6385,42568.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6527,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.667,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6815,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6961,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7109,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7258,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.741,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7563,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7718,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7874,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8031,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8187,42595.0,N
