Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,10.5053,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,10.5308,35.8857,N
SALINITY (pss),1992-03-20 00:00:00,10.5563,35.8864,N
SALINITY (pss),1992-03-20 00:00:00,10.5818,35.8855,N
SALINITY (pss),1992-03-20 00:00:00,10.6073,35.8834,N
SALINITY (pss),1992-03-20 00:00:00,10.6328,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,10.6583,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,10.6839,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,10.7095,35.8843,N
SALINITY (pss),1992-03-20 00:00:00,10.7351,35.8854,N
SALINITY (pss),1992-03-20 00:00:00,10.7609,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,10.7867,35.8842,N
SALINITY (pss),1992-03-20 00:00:00,10.8125,35.8853,N
SALINITY (pss),1992-03-20 00:00:00,10.8383,35.8856,N
SALINITY (pss),1992-03-20 00:00:00,10.864,35.8855,N
SALINITY (pss),1992-03-20 00:00:00,10.8897,35.8858,N
SALINITY (pss),1992-03-20 00:00:00,10.9154,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,10.941,35.8844,N
SALINITY (pss),1992-03-20 00:00:00,10.9666,35.8875,N
SALINITY (pss),1992-03-20 00:00:00,10.9923,35.8864,N
SALINITY (pss),1992-03-20 00:00:00,11.0179,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,11.0434,35.8834,N
SALINITY (pss),1992-03-20 00:00:00,11.0688,35.8856,N
SALINITY (pss),1992-03-20 00:00:00,11.0941,35.8854,N
SALINITY (pss),1992-03-20 00:00:00,11.1194,35.8856,N
SALINITY (pss),1992-03-20 00:00:00,11.1446,35.886,N
SALINITY (pss),1992-03-20 00:00:00,11.1697,35.8831,N
SALINITY (pss),1992-03-20 00:00:00,11.1948,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,11.2198,35.8827,N
SALINITY (pss),1992-03-20 00:00:00,11.2448,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,11.2696,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,11.2944,35.8873,N
SALINITY (pss),1992-03-20 00:00:00,11.3191,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,11.3438,35.8833,N
SALINITY (pss),1992-03-20 00:00:00,11.3684,35.8843,N
SALINITY (pss),1992-03-20 00:00:00,11.3931,35.8837,N
SALINITY (pss),1992-03-20 00:00:00,11.4178,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,11.4424,35.8826,N
SALINITY (pss),1992-03-20 00:00:00,11.467,35.8837,N
SALINITY (pss),1992-03-20 00:00:00,11.4915,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,11.5161,35.8832,N
SALINITY (pss),1992-03-20 00:00:00,11.5408,35.8846,N
SALINITY (pss),1992-03-20 00:00:00,11.5656,35.8821,N
SALINITY (pss),1992-03-20 00:00:00,11.5905,35.8802,N
SALINITY (pss),1992-03-20 00:00:00,11.6154,35.8845,N
SALINITY (pss),1992-03-20 00:00:00,11.6403,35.8865,N
SALINITY (pss),1992-03-20 00:00:00,11.6653,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,11.6903,35.8792,N
SALINITY (pss),1992-03-20 00:00:00,11.7154,35.8771,N
SALINITY (pss),1992-03-20 00:00:00,11.7407,35.8792,N
SALINITY (pss),1992-03-20 00:00:00,11.7659,35.8823,N
SALINITY (pss),1992-03-20 00:00:00,11.7911,35.8812,N
SALINITY (pss),1992-03-20 00:00:00,11.8163,35.8805,N
SALINITY (pss),1992-03-20 00:00:00,11.8414,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,11.8666,35.88,N
SALINITY (pss),1992-03-20 00:00:00,11.8918,35.8811,N
SALINITY (pss),1992-03-20 00:00:00,11.9169,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,11.9421,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,11.9673,35.8811,N
SALINITY (pss),1992-03-20 00:00:00,11.9925,35.8856,N
SALINITY (pss),1992-03-20 00:00:00,12.0179,35.8851,N
SALINITY (pss),1992-03-20 00:00:00,12.0433,35.8786,N
SALINITY (pss),1992-03-20 00:00:00,12.0688,35.8794,N
SALINITY (pss),1992-03-20 00:00:00,12.0945,35.8846,N
SALINITY (pss),1992-03-20 00:00:00,12.1202,35.8842,N
SALINITY (pss),1992-03-20 00:00:00,12.146,35.8837,N
SALINITY (pss),1992-03-20 00:00:00,12.1718,35.8859,N
SALINITY (pss),1992-03-20 00:00:00,12.1977,35.8843,N
SALINITY (pss),1992-03-20 00:00:00,12.2237,35.8817,N
SALINITY (pss),1992-03-20 00:00:00,12.2498,35.8857,N
SALINITY (pss),1992-03-20 00:00:00,12.2759,35.8876,N
SALINITY (pss),1992-03-20 00:00:00,12.302,35.8814,N
SALINITY (pss),1992-03-20 00:00:00,12.3282,35.8797,N
SALINITY (pss),1992-03-20 00:00:00,12.3545,35.8831,N
SALINITY (pss),1992-03-20 00:00:00,12.3808,35.8811,N
SALINITY (pss),1992-03-20 00:00:00,12.4072,35.8792,N
SALINITY (pss),1992-03-20 00:00:00,12.4338,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,12.4604,35.882,N
SALINITY (pss),1992-03-20 00:00:00,12.4871,35.8798,N
SALINITY (pss),1992-03-20 00:00:00,12.5139,35.8811,N
SALINITY (pss),1992-03-20 00:00:00,12.5408,35.882,N
SALINITY (pss),1992-03-20 00:00:00,12.5678,35.8795,N
SALINITY (pss),1992-03-20 00:00:00,12.5948,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,12.622,35.884,N
SALINITY (pss),1992-03-20 00:00:00,12.6492,35.8826,N
SALINITY (pss),1992-03-20 00:00:00,12.6765,35.8812,N
SALINITY (pss),1992-03-20 00:00:00,12.7038,35.8815,N
SALINITY (pss),1992-03-20 00:00:00,12.7313,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,12.7589,35.8815,N
SALINITY (pss),1992-03-20 00:00:00,12.7867,35.8831,N
SALINITY (pss),1992-03-20 00:00:00,12.8145,35.8816,N
SALINITY (pss),1992-03-20 00:00:00,12.8423,35.8795,N
SALINITY (pss),1992-03-20 00:00:00,12.8703,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,12.8983,35.8794,N
SALINITY (pss),1992-03-20 00:00:00,12.9263,35.8789,N
SALINITY (pss),1992-03-20 00:00:00,12.9544,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,12.9827,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,13.011,35.8819,N
SALINITY (pss),1992-03-20 00:00:00,13.0394,35.8817,N
SALINITY (pss),1992-03-20 00:00:00,13.0679,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,13.0964,35.8826,N
SALINITY (pss),1992-03-20 00:00:00,13.125,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,13.1536,35.8819,N
SALINITY (pss),1992-03-20 00:00:00,13.1822,35.884,N
SALINITY (pss),1992-03-20 00:00:00,13.2108,35.8826,N
SALINITY (pss),1992-03-20 00:00:00,13.2393,35.8798,N
SALINITY (pss),1992-03-20 00:00:00,13.2679,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,13.2966,35.881,N
SALINITY (pss),1992-03-20 00:00:00,13.3253,35.8796,N
SALINITY (pss),1992-03-20 00:00:00,13.354,35.8788,N
SALINITY (pss),1992-03-20 00:00:00,13.3828,35.8782,N
SALINITY (pss),1992-03-20 00:00:00,13.4115,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,13.4401,35.886,N
SALINITY (pss),1992-03-20 00:00:00,13.4686,35.8861,N
SALINITY (pss),1992-03-20 00:00:00,13.4971,35.8833,N
SALINITY (pss),1992-03-20 00:00:00,13.5252,35.8829,N
SALINITY (pss),1992-03-20 00:00:00,13.5532,35.8825,N
SALINITY (pss),1992-03-20 00:00:00,13.581,35.884,N
SALINITY (pss),1992-03-20 00:00:00,13.6084,35.885,N
SALINITY (pss),1992-03-20 00:00:00,13.6355,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,13.6623,35.8824,N
SALINITY (pss),1992-03-20 00:00:00,13.6888,35.887,N
SALINITY (pss),1992-03-20 00:00:00,13.7148,35.884,N
SALINITY (pss),1992-03-20 00:00:00,13.7405,35.8821,N
SALINITY (pss),1992-03-20 00:00:00,13.766,35.8863,N
SALINITY (pss),1992-03-20 00:00:00,13.7911,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,13.8158,35.8815,N
SALINITY (pss),1992-03-20 00:00:00,13.8401,35.8844,N
SALINITY (pss),1992-03-20 00:00:00,13.8639,35.8868,N
SALINITY (pss),1992-03-20 00:00:00,13.8874,35.8847,N
SALINITY (pss),1992-03-20 00:00:00,13.9105,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,13.9331,35.8867,N
SALINITY (pss),1992-03-20 00:00:00,13.9554,35.8845,N
SALINITY (pss),1992-03-20 00:00:00,13.9774,35.882,N
SALINITY (pss),1992-03-20 00:00:00,13.9991,35.8832,N
SALINITY (pss),1992-03-20 00:00:00,14.0205,35.8849,N
SALINITY (pss),1992-03-20 00:00:00,14.0418,35.8805,N
SALINITY (pss),1992-03-20 00:00:00,14.0628,35.876,N
SALINITY (pss),1992-03-20 00:00:00,14.0837,35.8801,N
SALINITY (pss),1992-03-20 00:00:00,14.1045,35.8847,N
SALINITY (pss),1992-03-20 00:00:00,14.1252,35.8827,N
SALINITY (pss),1992-03-20 00:00:00,14.1457,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,14.1661,35.8797,N
SALINITY (pss),1992-03-20 00:00:00,14.1864,35.882,N
SALINITY (pss),1992-03-20 00:00:00,14.2066,35.8804,N
SALINITY (pss),1992-03-20 00:00:00,14.2269,35.8787,N
SALINITY (pss),1992-03-20 00:00:00,14.2472,35.8814,N
SALINITY (pss),1992-03-20 00:00:00,14.2674,35.8809,N
SALINITY (pss),1992-03-20 00:00:00,14.2877,35.8785,N
SALINITY (pss),1992-03-20 00:00:00,14.308,35.8796,N
SALINITY (pss),1992-03-20 00:00:00,14.3284,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,14.349,35.8805,N
SALINITY (pss),1992-03-20 00:00:00,14.3697,35.8838,N
SALINITY (pss),1992-03-20 00:00:00,14.3904,35.8819,N
SALINITY (pss),1992-03-20 00:00:00,14.4113,35.8792,N
SALINITY (pss),1992-03-20 00:00:00,14.4322,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,14.4532,35.8815,N
SALINITY (pss),1992-03-20 00:00:00,14.4742,35.8805,N
SALINITY (pss),1992-03-20 00:00:00,14.4953,35.8802,N
SALINITY (pss),1992-03-20 00:00:00,14.5163,35.8817,N
SALINITY (pss),1992-03-20 00:00:00,14.5372,35.8826,N
SALINITY (pss),1992-03-20 00:00:00,14.5581,35.8819,N
SALINITY (pss),1992-03-20 00:00:00,14.5788,35.8817,N
SALINITY (pss),1992-03-20 00:00:00,14.5994,35.8817,N
SALINITY (pss),1992-03-20 00:00:00,14.6199,35.8814,N
SALINITY (pss),1992-03-20 00:00:00,14.6401,35.8815,N
SALINITY (pss),1992-03-20 00:00:00,14.6602,35.8824,N
SALINITY (pss),1992-03-20 00:00:00,14.6801,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,14.6998,35.88,N
SALINITY (pss),1992-03-20 00:00:00,14.7193,35.8784,N
SALINITY (pss),1992-03-20 00:00:00,14.7386,35.8802,N
SALINITY (pss),1992-03-20 00:00:00,14.7578,35.881,N
SALINITY (pss),1992-03-20 00:00:00,14.7769,35.8827,N
SALINITY (pss),1992-03-20 00:00:00,14.7958,35.8834,N
SALINITY (pss),1992-03-20 00:00:00,14.8146,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,14.8333,35.8802,N
SALINITY (pss),1992-03-20 00:00:00,14.8518,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,14.8702,35.8811,N
SALINITY (pss),1992-03-20 00:00:00,14.8885,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,14.9066,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,14.9245,35.8797,N
SALINITY (pss),1992-03-20 00:00:00,14.9423,35.883,N
SALINITY (pss),1992-03-20 00:00:00,14.96,35.8823,N
SALINITY (pss),1992-03-20 00:00:00,14.9775,35.8798,N
SALINITY (pss),1992-03-20 00:00:00,14.995,35.8796,N
SALINITY (pss),1992-03-20 00:00:00,15.0124,35.8783,N
SALINITY (pss),1992-03-20 00:00:00,15.0297,35.8792,N
SALINITY (pss),1992-03-20 00:00:00,15.0469,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,15.064,35.8783,N
SALINITY (pss),1992-03-20 00:00:00,15.0811,35.8789,N
SALINITY (pss),1992-03-20 00:00:00,15.0982,35.8824,N
SALINITY (pss),1992-03-20 00:00:00,15.1154,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,15.1326,35.8783,N
SALINITY (pss),1992-03-20 00:00:00,15.1498,35.8796,N
SALINITY (pss),1992-03-20 00:00:00,15.1671,35.8802,N
SALINITY (pss),1992-03-20 00:00:00,15.1845,35.8795,N
SALINITY (pss),1992-03-20 00:00:00,15.2019,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,15.2195,35.8849,N
SALINITY (pss),1992-03-20 00:00:00,15.2371,35.8854,N
SALINITY (pss),1992-03-20 00:00:00,15.2549,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,15.2728,35.8785,N
SALINITY (pss),1992-03-20 00:00:00,15.2909,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,15.3091,35.882,N
SALINITY (pss),1992-03-20 00:00:00,15.3276,35.879,N
SALINITY (pss),1992-03-20 00:00:00,15.3462,35.8774,N
SALINITY (pss),1992-03-20 00:00:00,15.365,35.8816,N
SALINITY (pss),1992-03-20 00:00:00,15.384,35.8842,N
SALINITY (pss),1992-03-20 00:00:00,15.4033,35.8802,N
SALINITY (pss),1992-03-20 00:00:00,15.4228,35.8781,N
SALINITY (pss),1992-03-20 00:00:00,15.4425,35.8816,N
SALINITY (pss),1992-03-20 00:00:00,15.4625,35.8815,N
SALINITY (pss),1992-03-20 00:00:00,15.4828,35.8783,N
SALINITY (pss),1992-03-20 00:00:00,15.5033,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,15.5241,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,15.5451,35.8825,N
SALINITY (pss),1992-03-20 00:00:00,15.5662,35.8797,N
SALINITY (pss),1992-03-20 00:00:00,15.5876,35.8801,N
SALINITY (pss),1992-03-20 00:00:00,15.6092,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,15.631,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,15.653,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,15.6752,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,15.6975,35.8843,N
SALINITY (pss),1992-03-20 00:00:00,15.7199,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,15.7425,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,15.7653,35.883,N
SALINITY (pss),1992-03-20 00:00:00,15.7882,35.885,N
SALINITY (pss),1992-03-20 00:00:00,15.8112,35.8796,N
SALINITY (pss),1992-03-20 00:00:00,15.8343,35.8786,N
SALINITY (pss),1992-03-20 00:00:00,15.8576,35.8845,N
SALINITY (pss),1992-03-20 00:00:00,15.8809,35.8834,N
SALINITY (pss),1992-03-20 00:00:00,15.9044,35.8798,N
SALINITY (pss),1992-03-20 00:00:00,15.928,35.8842,N
SALINITY (pss),1992-03-20 00:00:00,15.9519,35.8863,N
SALINITY (pss),1992-03-20 00:00:00,15.9758,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,15.9997,35.881,N
SALINITY (pss),1992-03-20 00:00:00,16.0237,35.8825,N
SALINITY (pss),1992-03-20 00:00:00,16.0477,35.8821,N
SALINITY (pss),1992-03-20 00:00:00,16.0719,35.8831,N
SALINITY (pss),1992-03-20 00:00:00,16.0961,35.8841,N
SALINITY (pss),1992-03-20 00:00:00,16.1205,35.883,N
SALINITY (pss),1992-03-20 00:00:00,16.145,35.882,N
SALINITY (pss),1992-03-20 00:00:00,16.1696,35.8832,N
SALINITY (pss),1992-03-20 00:00:00,16.1941,35.8849,N
SALINITY (pss),1992-03-20 00:00:00,16.2187,35.8828,N
SALINITY (pss),1992-03-20 00:00:00,16.2433,35.8812,N
SALINITY (pss),1992-03-20 00:00:00,16.2679,35.8847,N
SALINITY (pss),1992-03-20 00:00:00,16.2927,35.885,N
SALINITY (pss),1992-03-20 00:00:00,16.3174,35.8813,N
SALINITY (pss),1992-03-20 00:00:00,16.3424,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,16.3674,35.8829,N
SALINITY (pss),1992-03-20 00:00:00,16.3926,35.8823,N
SALINITY (pss),1992-03-20 00:00:00,16.4177,35.8859,N
SALINITY (pss),1992-03-20 00:00:00,16.4428,35.8879,N
SALINITY (pss),1992-03-20 00:00:00,16.4679,35.8853,N
SALINITY (pss),1992-03-20 00:00:00,16.4932,35.8874,N
SALINITY (pss),1992-03-20 00:00:00,16.5184,35.8893,N
SALINITY (pss),1992-03-20 00:00:00,16.5437,35.8861,N
SALINITY (pss),1992-03-20 00:00:00,16.5691,35.8871,N
SALINITY (pss),1992-03-20 00:00:00,16.5944,35.8883,N
SALINITY (pss),1992-03-20 00:00:00,16.6199,35.8852,N
SALINITY (pss),1992-03-20 00:00:00,16.6453,35.8859,N
SALINITY (pss),1992-03-20 00:00:00,16.6706,35.8879,N
SALINITY (pss),1992-03-20 00:00:00,16.6959,35.8877,N
SALINITY (pss),1992-03-20 00:00:00,16.7211,35.8888,N
SALINITY (pss),1992-03-20 00:00:00,16.7463,35.888,N
SALINITY (pss),1992-03-20 00:00:00,16.7716,35.886,N
SALINITY (pss),1992-03-20 00:00:00,16.7971,35.8855,N
SALINITY (pss),1992-03-20 00:00:00,16.823,35.8843,N
SALINITY (pss),1992-03-20 00:00:00,16.8491,35.8864,N
SALINITY (pss),1992-03-20 00:00:00,16.8752,35.8916,N
SALINITY (pss),1992-03-20 00:00:00,16.9011,35.8919,N
SALINITY (pss),1992-03-20 00:00:00,16.9268,35.8885,N
SALINITY (pss),1992-03-20 00:00:00,16.9528,35.8878,N
SALINITY (pss),1992-03-20 00:00:00,16.9788,35.8896,N
SALINITY (pss),1992-03-20 00:00:00,17.0049,35.8899,N
SALINITY (pss),1992-03-20 00:00:00,17.031,35.8901,N
SALINITY (pss),1992-03-20 00:00:00,17.0572,35.893,N
SALINITY (pss),1992-03-20 00:00:00,17.0832,35.8929,N
SALINITY (pss),1992-03-20 00:00:00,17.1092,35.8899,N
SALINITY (pss),1992-03-20 00:00:00,17.1351,35.8923,N
SALINITY (pss),1992-03-20 00:00:00,17.1611,35.8955,N
SALINITY (pss),1992-03-20 00:00:00,17.187,35.8933,N
SALINITY (pss),1992-03-20 00:00:00,17.2131,35.8924,N
SALINITY (pss),1992-03-20 00:00:00,17.2392,35.8935,N
SALINITY (pss),1992-03-20 00:00:00,17.2651,35.8935,N
SALINITY (pss),1992-03-20 00:00:00,17.291,35.8945,N
SALINITY (pss),1992-03-20 00:00:00,17.3168,35.8934,N
SALINITY (pss),1992-03-20 00:00:00,17.3428,35.8914,N
SALINITY (pss),1992-03-20 00:00:00,17.3686,35.8937,N
SALINITY (pss),1992-03-20 00:00:00,17.3943,35.8942,N
SALINITY (pss),1992-03-20 00:00:00,17.4201,35.892,N
SALINITY (pss),1992-03-20 00:00:00,17.4461,35.894,N
SALINITY (pss),1992-03-20 00:00:00,17.4724,35.8957,N
SALINITY (pss),1992-03-20 00:00:00,17.4988,35.8936,N
SALINITY (pss),1992-03-20 00:00:00,17.5251,35.8931,N
SALINITY (pss),1992-03-20 00:00:00,17.5512,35.8951,N
SALINITY (pss),1992-03-20 00:00:00,17.5773,35.8962,N
SALINITY (pss),1992-03-20 00:00:00,17.6035,35.8936,N
SALINITY (pss),1992-03-20 00:00:00,17.6297,35.8921,N
SALINITY (pss),1992-03-20 00:00:00,17.6558,35.8961,N
SALINITY (pss),1992-03-20 00:00:00,17.6818,35.8981,N
SALINITY (pss),1992-03-20 00:00:00,17.7078,35.896,N
SALINITY (pss),1992-03-20 00:00:00,17.7337,35.8964,N
SALINITY (pss),1992-03-20 00:00:00,17.7596,35.8986,N
SALINITY (pss),1992-03-20 00:00:00,17.7854,35.9003,N
SALINITY (pss),1992-03-20 00:00:00,17.8111,35.9016,N
SALINITY (pss),1992-03-20 00:00:00,17.8365,35.9013,N
SALINITY (pss),1992-03-20 00:00:00,17.8618,35.9026,N
SALINITY (pss),1992-03-20 00:00:00,17.887,35.9046,N
SALINITY (pss),1992-03-20 00:00:00,17.912,35.9045,N
SALINITY (pss),1992-03-20 00:00:00,17.937,35.9065,N
SALINITY (pss),1992-03-20 00:00:00,17.9619,35.9097,N
SALINITY (pss),1992-03-20 00:00:00,17.9867,35.912,N
SALINITY (pss),1992-03-20 00:00:00,18.0114,35.9157,N
SALINITY (pss),1992-03-20 00:00:00,18.0358,35.9168,N
SALINITY (pss),1992-03-20 00:00:00,18.0602,35.9148,N
SALINITY (pss),1992-03-20 00:00:00,18.0843,35.9168,N
SALINITY (pss),1992-03-20 00:00:00,18.1083,35.9202,N
SALINITY (pss),1992-03-20 00:00:00,18.1322,35.9198,N
SALINITY (pss),1992-03-20 00:00:00,18.156,35.9198,N
SALINITY (pss),1992-03-20 00:00:00,18.1798,35.9221,N
SALINITY (pss),1992-03-20 00:00:00,18.2036,35.9242,N
SALINITY (pss),1992-03-20 00:00:00,18.2273,35.9258,N
SALINITY (pss),1992-03-20 00:00:00,18.251,35.9275,N
SALINITY (pss),1992-03-20 00:00:00,18.2747,35.931,N
SALINITY (pss),1992-03-20 00:00:00,18.2984,35.9333,N
SALINITY (pss),1992-03-20 00:00:00,18.3221,35.9318,N
SALINITY (pss),1992-03-20 00:00:00,18.3459,35.9322,N
SALINITY (pss),1992-03-20 00:00:00,18.3696,35.9345,N
SALINITY (pss),1992-03-20 00:00:00,18.3933,35.9352,N
SALINITY (pss),1992-03-20 00:00:00,18.4172,35.9364,N
SALINITY (pss),1992-03-20 00:00:00,18.441,35.9373,N
SALINITY (pss),1992-03-20 00:00:00,18.4649,35.9391,N
SALINITY (pss),1992-03-20 00:00:00,18.4887,35.9443,N
SALINITY (pss),1992-03-20 00:00:00,18.5126,35.9467,N
SALINITY (pss),1992-03-20 00:00:00,18.5365,35.9456,N
SALINITY (pss),1992-03-20 00:00:00,18.5605,35.9476,N
SALINITY (pss),1992-03-20 00:00:00,18.5846,35.9521,N
SALINITY (pss),1992-03-20 00:00:00,18.6089,35.955,N
SALINITY (pss),1992-03-20 00:00:00,18.6332,35.9575,N
SALINITY (pss),1992-03-20 00:00:00,18.6576,35.9608,N
SALINITY (pss),1992-03-20 00:00:00,18.682,35.9622,N
SALINITY (pss),1992-03-20 00:00:00,18.7066,35.9642,N
SALINITY (pss),1992-03-20 00:00:00,18.7313,35.9696,N
SALINITY (pss),1992-03-20 00:00:00,18.756,35.9716,N
SALINITY (pss),1992-03-20 00:00:00,18.7809,35.9718,N
SALINITY (pss),1992-03-20 00:00:00,18.8059,35.9789,N
SALINITY (pss),1992-03-20 00:00:00,18.8309,35.9864,N
SALINITY (pss),1992-03-20 00:00:00,18.8561,35.9885,N
SALINITY (pss),1992-03-20 00:00:00,18.8814,35.9918,N
SALINITY (pss),1992-03-20 00:00:00,18.9068,35.9984,N
SALINITY (pss),1992-03-20 00:00:00,18.9322,36.0026,N
SALINITY (pss),1992-03-20 00:00:00,18.9576,36.0053,N
SALINITY (pss),1992-03-20 00:00:00,18.9829,36.0101,N
SALINITY (pss),1992-03-20 00:00:00,19.0082,36.0138,N
SALINITY (pss),1992-03-20 00:00:00,19.0336,36.0167,N
SALINITY (pss),1992-03-20 00:00:00,19.059,36.021,N
SALINITY (pss),1992-03-20 00:00:00,19.0845,36.0218,N
SALINITY (pss),1992-03-20 00:00:00,19.11,36.0197,N
SALINITY (pss),1992-03-20 00:00:00,19.1355,36.0209,N
SALINITY (pss),1992-03-20 00:00:00,19.161,36.0237,N
SALINITY (pss),1992-03-20 00:00:00,19.1865,36.0239,N
SALINITY (pss),1992-03-20 00:00:00,19.212,36.0223,N
SALINITY (pss),1992-03-20 00:00:00,19.2375,36.0225,N
SALINITY (pss),1992-03-20 00:00:00,19.2631,36.0261,N
SALINITY (pss),1992-03-20 00:00:00,19.2889,36.0272,N
SALINITY (pss),1992-03-20 00:00:00,19.3148,36.0249,N
SALINITY (pss),1992-03-20 00:00:00,19.3408,36.0262,N
SALINITY (pss),1992-03-20 00:00:00,19.3667,36.0286,N
SALINITY (pss),1992-03-20 00:00:00,19.3925,36.0269,N
SALINITY (pss),1992-03-20 00:00:00,19.4184,36.0279,N
SALINITY (pss),1992-03-20 00:00:00,19.4443,36.0309,N
SALINITY (pss),1992-03-20 00:00:00,19.4703,36.0289,N
SALINITY (pss),1992-03-20 00:00:00,19.4964,36.0274,N
SALINITY (pss),1992-03-20 00:00:00,19.5226,36.0287,N
SALINITY (pss),1992-03-20 00:00:00,19.5489,36.0285,N
SALINITY (pss),1992-03-20 00:00:00,19.5753,36.0297,N
SALINITY (pss),1992-03-20 00:00:00,19.6018,36.0309,N
SALINITY (pss),1992-03-20 00:00:00,19.6284,36.029,N
SALINITY (pss),1992-03-20 00:00:00,19.655,36.0288,N
SALINITY (pss),1992-03-20 00:00:00,19.6817,36.0303,N
SALINITY (pss),1992-03-20 00:00:00,19.7084,36.0288,N
SALINITY (pss),1992-03-20 00:00:00,19.7352,36.028,N
SALINITY (pss),1992-03-20 00:00:00,19.7622,36.0303,N
SALINITY (pss),1992-03-20 00:00:00,19.7893,36.0301,N
SALINITY (pss),1992-03-20 00:00:00,19.8163,36.0293,N
SALINITY (pss),1992-03-20 00:00:00,19.8433,36.0323,N
SALINITY (pss),1992-03-20 00:00:00,19.8705,36.0326,N
SALINITY (pss),1992-03-20 00:00:00,19.8978,36.0304,N
SALINITY (pss),1992-03-20 00:00:00,19.9252,36.0316,N
SALINITY (pss),1992-03-20 00:00:00,19.9527,36.0312,N
SALINITY (pss),1992-03-20 00:00:00,19.9802,36.029,N
SALINITY (pss),1992-03-20 00:00:00,20.0076,36.0296,N
SALINITY (pss),1992-03-20 00:00:00,20.0349,36.0306,N
SALINITY (pss),1992-03-20 00:00:00,20.0623,36.0309,N
SALINITY (pss),1992-03-20 00:00:00,20.0898,36.0317,N
SALINITY (pss),1992-03-20 00:00:00,20.1173,36.0329,N
SALINITY (pss),1992-03-20 00:00:00,20.1448,36.0328,N
SALINITY (pss),1992-03-20 00:00:00,20.1723,36.031,N
SALINITY (pss),1992-03-20 00:00:00,20.1998,36.0317,N
SALINITY (pss),1992-03-20 00:00:00,20.227,36.0331,N
SALINITY (pss),1992-03-20 00:00:00,20.254,36.0319,N
SALINITY (pss),1992-03-20 00:00:00,20.2811,36.0319,N
SALINITY (pss),1992-03-20 00:00:00,20.308,36.0328,N
SALINITY (pss),1992-03-20 00:00:00,20.335,36.032,N
SALINITY (pss),1992-03-20 00:00:00,20.3619,36.0315,N
SALINITY (pss),1992-03-20 00:00:00,20.3885,36.0336,N
SALINITY (pss),1992-03-20 00:00:00,20.4151,36.0358,N
SALINITY (pss),1992-03-20 00:00:00,20.4414,36.0345,N
SALINITY (pss),1992-03-20 00:00:00,20.4674,36.0325,N
SALINITY (pss),1992-03-20 00:00:00,20.4934,36.0329,N
SALINITY (pss),1992-03-20 00:00:00,20.5197,36.033,N
SALINITY (pss),1992-03-20 00:00:00,20.5463,36.031,N
