Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,4.8731,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8889,23.1315,N
TEMPERATURE (C),1994-03-22 00:00:00,4.8916,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9196,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9358,23.1322,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9567,23.1324,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9722,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,4.9961,23.1313,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0065,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0247,23.1321,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0429,23.1316,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0656,23.1319,N
TEMPERATURE (C),1994-03-22 00:00:00,5.0689,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1003,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1134,23.1318,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1265,23.1322,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1474,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1761,23.1326,N
TEMPERATURE (C),1994-03-22 00:00:00,5.1785,23.1323,N
TEMPERATURE (C),1994-03-22 00:00:00,5.197,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2257,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2439,23.1321,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2516,23.1325,N
TEMPERATURE (C),1994-03-22 00:00:00,5.2689,23.1328,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3015,23.1324,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3066,23.1328,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3274,23.132,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3507,23.1321,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3666,23.1331,N
TEMPERATURE (C),1994-03-22 00:00:00,5.3797,23.1325,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4083,23.1328,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4215,23.1325,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4343,23.1329,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4633,23.1331,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4788,23.1339,N
TEMPERATURE (C),1994-03-22 00:00:00,5.4866,23.1342,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5048,23.1349,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5361,23.1345,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5388,23.135,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5492,23.1354,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5752,23.1349,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5803,23.1353,N
TEMPERATURE (C),1994-03-22 00:00:00,5.5937,23.1355,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6197,23.136,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6301,23.1362,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6352,23.1362,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6534,23.136,N
TEMPERATURE (C),1994-03-22 00:00:00,5.677,23.1364,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6812,23.1368,N
TEMPERATURE (C),1994-03-22 00:00:00,5.6952,23.1365,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7161,23.1372,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7292,23.1371,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7346,23.137,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7579,23.1371,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7683,23.1369,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7788,23.1371,N
TEMPERATURE (C),1994-03-22 00:00:00,5.7943,23.1369,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8065,23.1382,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8152,23.1374,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8232,23.1378,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8337,23.1373,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8516,23.1375,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8665,23.1375,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8725,23.1384,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8961,23.1382,N
TEMPERATURE (C),1994-03-22 00:00:00,5.8987,23.1383,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9014,23.1379,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9092,23.1385,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9196,23.1383,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9405,23.1383,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9537,23.1389,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9587,23.1385,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9641,23.1389,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9665,23.1384,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9692,23.1378,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9737,23.1381,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9769,23.1384,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9796,23.1386,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9847,23.1387,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9951,23.1387,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9951,23.1386,N
TEMPERATURE (C),1994-03-22 00:00:00,5.9978,23.1378,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0029,23.1385,N
TEMPERATURE (C),1994-03-22 00:00:00,6.005,23.1385,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0056,23.1383,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0083,23.1381,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0083,23.1386,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0154,23.1374,N
TEMPERATURE (C),1994-03-22 00:00:00,6.016,23.1377,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0187,23.1389,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0187,23.1367,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0205,23.1386,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0238,23.1374,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0238,23.1369,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0238,23.1368,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0259,23.137,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0265,23.1388,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0265,23.1391,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0292,23.1377,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0292,23.1372,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0292,23.1373,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0316,23.1381,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0342,23.1379,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0369,23.1384,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0369,23.1371,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0447,23.1376,N
TEMPERATURE (C),1994-03-22 00:00:00,6.0575,23.1383,N
TEMPERATURE (C),1994-03-22 00:00:00,6.068,23.1386,N
TEMPERATURE (C),1994-03-22 00:00:00,6.1097,23.1381,N
