Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,169.3,26.6837,N
DENSITY (kgm-3),1992-03-13 00:00:00,170.2,26.6782,N
DENSITY (kgm-3),1992-03-13 00:00:00,171.8,26.6635,N
DENSITY (kgm-3),1992-03-13 00:00:00,173.6,26.6989,N
DENSITY (kgm-3),1992-03-13 00:00:00,173.9,26.7092,N
DENSITY (kgm-3),1992-03-13 00:00:00,176.0,26.6875,N
DENSITY (kgm-3),1992-03-13 00:00:00,177.4,26.6964,N
DENSITY (kgm-3),1992-03-13 00:00:00,178.8,26.7236,N
DENSITY (kgm-3),1992-03-13 00:00:00,179.4,26.7076,N
DENSITY (kgm-3),1992-03-13 00:00:00,181.6,26.7295,N
DENSITY (kgm-3),1992-03-13 00:00:00,182.2,26.7292,N
DENSITY (kgm-3),1992-03-13 00:00:00,183.8,26.7607,N
DENSITY (kgm-3),1992-03-13 00:00:00,184.9,26.7272,N
DENSITY (kgm-3),1992-03-13 00:00:00,187.0,26.7544,N
DENSITY (kgm-3),1992-03-13 00:00:00,188.4,26.7549,N
DENSITY (kgm-3),1992-03-13 00:00:00,189.2,26.7186,N
DENSITY (kgm-3),1992-03-13 00:00:00,190.4,26.7421,N
DENSITY (kgm-3),1992-03-13 00:00:00,191.7,26.7681,N
DENSITY (kgm-3),1992-03-13 00:00:00,192.0,26.7223,N
DENSITY (kgm-3),1992-03-13 00:00:00,194.3,26.689,N
DENSITY (kgm-3),1992-03-13 00:00:00,196.0,26.7905,N
DENSITY (kgm-3),1992-03-13 00:00:00,196.8,26.7555,N
DENSITY (kgm-3),1992-03-13 00:00:00,198.6,26.8014,N
DENSITY (kgm-3),1992-03-13 00:00:00,199.2,26.7549,N
DENSITY (kgm-3),1992-03-13 00:00:00,200.5,26.7804,N
DENSITY (kgm-3),1992-03-13 00:00:00,201.7,26.7894,N
DENSITY (kgm-3),1992-03-13 00:00:00,202.0,26.7632,N
DENSITY (kgm-3),1992-03-13 00:00:00,204.2,26.8236,N
DENSITY (kgm-3),1992-03-13 00:00:00,204.3,26.7714,N
DENSITY (kgm-3),1992-03-13 00:00:00,207.1,26.8262,N
DENSITY (kgm-3),1992-03-13 00:00:00,208.5,26.8121,N
DENSITY (kgm-3),1992-03-13 00:00:00,209.8,26.8118,N
DENSITY (kgm-3),1992-03-13 00:00:00,211.5,26.7886,N
DENSITY (kgm-3),1992-03-13 00:00:00,213.6,26.8121,N
DENSITY (kgm-3),1992-03-13 00:00:00,214.3,26.8026,N
DENSITY (kgm-3),1992-03-13 00:00:00,215.7,26.808,N
DENSITY (kgm-3),1992-03-13 00:00:00,216.5,26.8975,N
DENSITY (kgm-3),1992-03-13 00:00:00,217.9,26.821,N
DENSITY (kgm-3),1992-03-13 00:00:00,218.9,26.8263,N
DENSITY (kgm-3),1992-03-13 00:00:00,220.3,26.8201,N
DENSITY (kgm-3),1992-03-13 00:00:00,222.3,26.849,N
DENSITY (kgm-3),1992-03-13 00:00:00,222.7,26.8005,N
DENSITY (kgm-3),1992-03-13 00:00:00,224.2,26.7837,N
DENSITY (kgm-3),1992-03-13 00:00:00,225.8,26.8293,N
DENSITY (kgm-3),1992-03-13 00:00:00,226.0,26.8307,N
DENSITY (kgm-3),1992-03-13 00:00:00,228.2,26.8718,N
DENSITY (kgm-3),1992-03-13 00:00:00,229.1,26.8252,N
DENSITY (kgm-3),1992-03-13 00:00:00,229.7,26.7948,N
DENSITY (kgm-3),1992-03-13 00:00:00,231.7,26.8311,N
DENSITY (kgm-3),1992-03-13 00:00:00,760.0,26.8342,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7,24.8059,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,24.8179,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4,24.7845,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,24.884,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.0,24.8837,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4,24.9016,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.9,24.9014,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4,24.9104,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0,24.9224,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.1,24.9187,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.1,24.9305,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.7,24.918,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.1,24.9296,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6,24.9415,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6,24.9292,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5,24.941,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.6,24.9408,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.4,24.9406,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.7,24.9403,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.1,24.9402,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.8,24.952,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.3,24.9515,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.5,24.9515,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.7,24.9512,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.2,24.9508,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.0,24.9626,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.7,24.95,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.6,24.9711,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.4,24.9708,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.3,24.9585,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.1,24.9674,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.3,24.9792,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.1,24.9669,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.7,24.9796,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.0,25.0342,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.3,25.004,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.2,25.0129,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.2,25.0095,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.0,25.0276,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.0,25.0366,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.6,25.0424,N
DENSITY (kgm-3),1992-03-23 00:00:00,42.3,25.0421,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.2,25.0388,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.0,25.0537,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.7,25.0537,N
DENSITY (kgm-3),1992-03-23 00:00:00,46.1,25.0654,N
DENSITY (kgm-3),1992-03-23 00:00:00,47.2,25.0623,N
DENSITY (kgm-3),1992-03-23 00:00:00,48.2,25.0741,N
DENSITY (kgm-3),1992-03-23 00:00:00,48.3,25.0863,N
DENSITY (kgm-3),1992-03-23 00:00:00,50.0,25.0793,N
DENSITY (kgm-3),1992-03-23 00:00:00,51.3,25.0426,N
DENSITY (kgm-3),1992-03-23 00:00:00,52.8,25.0972,N
DENSITY (kgm-3),1992-03-23 00:00:00,53.8,25.1184,N
DENSITY (kgm-3),1992-03-23 00:00:00,54.6,25.1364,N
DENSITY (kgm-3),1992-03-23 00:00:00,55.4,25.1361,N
DENSITY (kgm-3),1992-03-23 00:00:00,56.4,25.1237,N
DENSITY (kgm-3),1992-03-23 00:00:00,58.3,25.1598,N
DENSITY (kgm-3),1992-03-23 00:00:00,59.1,25.1533,N
DENSITY (kgm-3),1992-03-23 00:00:00,60.1,25.1743,N
DENSITY (kgm-3),1992-03-23 00:00:00,61.1,25.1741,N
DENSITY (kgm-3),1992-03-23 00:00:00,62.1,25.1549,N
DENSITY (kgm-3),1992-03-23 00:00:00,62.9,25.188,N
DENSITY (kgm-3),1992-03-23 00:00:00,63.7,25.2758,N
DENSITY (kgm-3),1992-03-23 00:00:00,65.2,25.3477,N
DENSITY (kgm-3),1992-03-23 00:00:00,67.2,25.3954,N
DENSITY (kgm-3),1992-03-23 00:00:00,67.5,25.386,N
DENSITY (kgm-3),1992-03-23 00:00:00,68.4,25.4066,N
DENSITY (kgm-3),1992-03-23 00:00:00,69.7,25.3999,N
DENSITY (kgm-3),1992-03-23 00:00:00,70.5,25.4227,N
DENSITY (kgm-3),1992-03-23 00:00:00,72.7,25.4919,N
DENSITY (kgm-3),1992-03-23 00:00:00,73.3,25.4976,N
DENSITY (kgm-3),1992-03-23 00:00:00,75.4,25.5073,N
DENSITY (kgm-3),1992-03-23 00:00:00,77.9,25.5804,N
DENSITY (kgm-3),1992-03-23 00:00:00,78.7,25.5892,N
DENSITY (kgm-3),1992-03-23 00:00:00,80.6,25.6113,N
DENSITY (kgm-3),1992-03-23 00:00:00,81.1,25.5751,N
DENSITY (kgm-3),1992-03-23 00:00:00,82.3,25.5988,N
DENSITY (kgm-3),1992-03-23 00:00:00,83.3,25.6209,N
DENSITY (kgm-3),1992-03-23 00:00:00,84.4,25.6388,N
DENSITY (kgm-3),1992-03-23 00:00:00,84.7,25.6351,N
DENSITY (kgm-3),1992-03-23 00:00:00,85.0,25.65,N
DENSITY (kgm-3),1992-03-23 00:00:00,86.6,25.6296,N
DENSITY (kgm-3),1992-03-23 00:00:00,88.1,25.7394,N
DENSITY (kgm-3),1992-03-23 00:00:00,89.1,25.7372,N
DENSITY (kgm-3),1992-03-23 00:00:00,91.3,25.83,N
DENSITY (kgm-3),1992-03-23 00:00:00,93.2,25.8774,N
DENSITY (kgm-3),1992-03-23 00:00:00,94.7,25.8568,N
DENSITY (kgm-3),1992-03-23 00:00:00,96.1,25.9208,N
DENSITY (kgm-3),1992-03-23 00:00:00,97.9,25.9443,N
DENSITY (kgm-3),1992-03-23 00:00:00,99.3,25.9938,N
DENSITY (kgm-3),1992-03-23 00:00:00,99.8,26.0029,N
DENSITY (kgm-3),1992-03-23 00:00:00,100.6,26.0212,N
DENSITY (kgm-3),1992-03-23 00:00:00,101.2,26.0077,N
DENSITY (kgm-3),1992-03-23 00:00:00,102.2,26.0087,N
DENSITY (kgm-3),1992-03-23 00:00:00,103.8,26.0514,N
DENSITY (kgm-3),1992-03-23 00:00:00,104.0,26.026,N
DENSITY (kgm-3),1992-03-23 00:00:00,104.6,26.0494,N
DENSITY (kgm-3),1992-03-23 00:00:00,105.8,26.0564,N
DENSITY (kgm-3),1992-03-23 00:00:00,107.5,26.0803,N
DENSITY (kgm-3),1992-03-23 00:00:00,108.6,26.0985,N
DENSITY (kgm-3),1992-03-23 00:00:00,109.2,26.0869,N
DENSITY (kgm-3),1992-03-23 00:00:00,110.1,26.1012,N
DENSITY (kgm-3),1992-03-23 00:00:00,110.9,26.1019,N
DENSITY (kgm-3),1992-03-23 00:00:00,112.3,26.1199,N
DENSITY (kgm-3),1992-03-23 00:00:00,113.1,26.1248,N
DENSITY (kgm-3),1992-03-23 00:00:00,113.8,26.0936,N
DENSITY (kgm-3),1992-03-23 00:00:00,115.6,26.1216,N
DENSITY (kgm-3),1992-03-23 00:00:00,117.0,26.1304,N
DENSITY (kgm-3),1992-03-23 00:00:00,117.5,26.1395,N
DENSITY (kgm-3),1992-03-23 00:00:00,117.9,26.1395,N
DENSITY (kgm-3),1992-03-23 00:00:00,119.4,26.1583,N
DENSITY (kgm-3),1992-03-23 00:00:00,120.5,26.1597,N
DENSITY (kgm-3),1992-03-23 00:00:00,121.8,26.1549,N
DENSITY (kgm-3),1992-03-23 00:00:00,123.2,26.1687,N
DENSITY (kgm-3),1992-03-23 00:00:00,123.6,26.1687,N
DENSITY (kgm-3),1992-03-23 00:00:00,124.1,26.1779,N
DENSITY (kgm-3),1992-03-23 00:00:00,124.7,26.1868,N
DENSITY (kgm-3),1992-03-23 00:00:00,125.0,26.1691,N
DENSITY (kgm-3),1992-03-23 00:00:00,126.3,26.1759,N
DENSITY (kgm-3),1992-03-23 00:00:00,128.6,26.2053,N
DENSITY (kgm-3),1992-03-23 00:00:00,129.5,26.2422,N
DENSITY (kgm-3),1992-03-23 00:00:00,130.5,26.2373,N
DENSITY (kgm-3),1992-03-23 00:00:00,131.9,26.229,N
DENSITY (kgm-3),1992-03-23 00:00:00,133.2,26.2524,N
DENSITY (kgm-3),1992-03-23 00:00:00,134.0,26.2625,N
DENSITY (kgm-3),1992-03-23 00:00:00,134.6,26.2898,N
DENSITY (kgm-3),1992-03-23 00:00:00,134.8,26.2859,N
DENSITY (kgm-3),1992-03-23 00:00:00,135.8,26.3046,N
DENSITY (kgm-3),1992-03-23 00:00:00,136.6,26.2869,N
DENSITY (kgm-3),1992-03-23 00:00:00,138.7,26.337,N
DENSITY (kgm-3),1992-03-23 00:00:00,139.3,26.3324,N
DENSITY (kgm-3),1992-03-23 00:00:00,140.1,26.3185,N
DENSITY (kgm-3),1992-03-23 00:00:00,141.0,26.3229,N
DENSITY (kgm-3),1992-03-23 00:00:00,142.3,26.323,N
DENSITY (kgm-3),1992-03-23 00:00:00,142.9,26.3412,N
DENSITY (kgm-3),1992-03-23 00:00:00,143.9,26.3502,N
DENSITY (kgm-3),1992-03-23 00:00:00,144.5,26.323,N
DENSITY (kgm-3),1992-03-23 00:00:00,145.3,26.3688,N
DENSITY (kgm-3),1992-03-23 00:00:00,145.7,26.3275,N
DENSITY (kgm-3),1992-03-23 00:00:00,146.9,26.3596,N
DENSITY (kgm-3),1992-03-23 00:00:00,148.3,26.3967,N
DENSITY (kgm-3),1992-03-23 00:00:00,149.2,26.3964,N
DENSITY (kgm-3),1992-03-23 00:00:00,149.6,26.4056,N
DENSITY (kgm-3),1992-03-23 00:00:00,149.9,26.3917,N
DENSITY (kgm-3),1992-03-23 00:00:00,150.7,26.3914,N
DENSITY (kgm-3),1992-03-23 00:00:00,152.5,26.4186,N
DENSITY (kgm-3),1992-03-23 00:00:00,154.1,26.4321,N
DENSITY (kgm-3),1992-03-23 00:00:00,154.4,26.4183,N
DENSITY (kgm-3),1992-03-23 00:00:00,155.8,26.4225,N
DENSITY (kgm-3),1992-03-23 00:00:00,156.2,26.4131,N
DENSITY (kgm-3),1992-03-23 00:00:00,157.5,26.4498,N
DENSITY (kgm-3),1992-03-23 00:00:00,158.6,26.3981,N
DENSITY (kgm-3),1992-03-23 00:00:00,160.8,26.4528,N
DENSITY (kgm-3),1992-03-23 00:00:00,160.9,26.4667,N
DENSITY (kgm-3),1992-03-23 00:00:00,161.2,26.4712,N
DENSITY (kgm-3),1992-03-23 00:00:00,162.5,26.4661,N
DENSITY (kgm-3),1992-03-23 00:00:00,164.3,26.4701,N
DENSITY (kgm-3),1992-03-23 00:00:00,164.9,26.47,N
DENSITY (kgm-3),1992-03-23 00:00:00,166.0,26.465,N
DENSITY (kgm-3),1992-03-23 00:00:00,167.7,26.4546,N
DENSITY (kgm-3),1992-03-23 00:00:00,169.3,26.4727,N
DENSITY (kgm-3),1992-03-23 00:00:00,169.5,26.4351,N
DENSITY (kgm-3),1992-03-23 00:00:00,171.2,26.4988,N
DENSITY (kgm-3),1992-03-23 00:00:00,172.4,26.4932,N
DENSITY (kgm-3),1992-03-23 00:00:00,174.9,26.4568,N
DENSITY (kgm-3),1992-03-23 00:00:00,176.8,26.5432,N
DENSITY (kgm-3),1992-03-23 00:00:00,177.2,26.5381,N
DENSITY (kgm-3),1992-03-23 00:00:00,178.3,26.5416,N
DENSITY (kgm-3),1992-03-23 00:00:00,180.4,26.5593,N
DENSITY (kgm-3),1992-03-23 00:00:00,180.8,26.5543,N
DENSITY (kgm-3),1992-03-23 00:00:00,181.0,26.5259,N
DENSITY (kgm-3),1992-03-23 00:00:00,182.5,26.5519,N
DENSITY (kgm-3),1992-03-23 00:00:00,183.4,26.5608,N
DENSITY (kgm-3),1992-03-23 00:00:00,183.7,26.5465,N
DENSITY (kgm-3),1992-03-23 00:00:00,185.8,26.5763,N
DENSITY (kgm-3),1992-03-23 00:00:00,186.3,26.5476,N
DENSITY (kgm-3),1992-03-23 00:00:00,188.3,26.5841,N
DENSITY (kgm-3),1992-03-23 00:00:00,189.4,26.5829,N
DENSITY (kgm-3),1992-03-23 00:00:00,190.8,26.5824,N
DENSITY (kgm-3),1992-03-23 00:00:00,191.2,26.5428,N
DENSITY (kgm-3),1992-03-23 00:00:00,192.1,26.5745,N
DENSITY (kgm-3),1992-03-23 00:00:00,192.7,26.5867,N
DENSITY (kgm-3),1992-03-23 00:00:00,193.7,26.6049,N
DENSITY (kgm-3),1992-03-23 00:00:00,194.7,26.58,N
DENSITY (kgm-3),1992-03-23 00:00:00,196.3,26.5928,N
DENSITY (kgm-3),1992-03-23 00:00:00,197.9,26.6201,N
DENSITY (kgm-3),1992-03-23 00:00:00,198.1,26.6201,N
DENSITY (kgm-3),1992-03-23 00:00:00,198.7,26.5952,N
DENSITY (kgm-3),1992-03-23 00:00:00,199.8,26.5968,N
DENSITY (kgm-3),1992-03-23 00:00:00,201.3,26.6243,N
DENSITY (kgm-3),1992-03-23 00:00:00,201.8,26.6045,N
DENSITY (kgm-3),1992-03-23 00:00:00,203.3,26.6266,N
DENSITY (kgm-3),1992-03-23 00:00:00,204.0,26.6395,N
DENSITY (kgm-3),1992-03-23 00:00:00,204.3,26.6053,N
DENSITY (kgm-3),1992-03-23 00:00:00,206.2,26.6418,N
DENSITY (kgm-3),1992-03-23 00:00:00,208.6,26.6426,N
DENSITY (kgm-3),1992-03-23 00:00:00,208.7,26.6519,N
DENSITY (kgm-3),1992-03-23 00:00:00,210.1,26.6605,N
DENSITY (kgm-3),1992-03-23 00:00:00,211.4,26.6206,N
DENSITY (kgm-3),1992-03-23 00:00:00,212.8,26.6583,N
DENSITY (kgm-3),1992-03-23 00:00:00,213.3,26.6293,N
DENSITY (kgm-3),1992-03-23 00:00:00,214.8,26.6566,N
DENSITY (kgm-3),1992-03-23 00:00:00,215.5,26.6656,N
DENSITY (kgm-3),1992-03-23 00:00:00,215.8,26.651,N
DENSITY (kgm-3),1992-03-23 00:00:00,217.1,26.632,N
DENSITY (kgm-3),1992-03-23 00:00:00,219.2,26.6683,N
DENSITY (kgm-3),1992-03-23 00:00:00,219.9,26.6826,N
DENSITY (kgm-3),1992-03-23 00:00:00,220.8,26.6281,N
DENSITY (kgm-3),1992-03-23 00:00:00,222.2,26.6431,N
DENSITY (kgm-3),1992-03-23 00:00:00,223.0,26.6891,N
DENSITY (kgm-3),1992-03-23 00:00:00,224.6,26.6964,N
DENSITY (kgm-3),1992-03-23 00:00:00,224.7,26.7017,N
DENSITY (kgm-3),1992-03-23 00:00:00,225.1,26.6763,N
DENSITY (kgm-3),1992-03-23 00:00:00,226.3,26.6819,N
DENSITY (kgm-3),1992-03-23 00:00:00,228.2,26.6997,N
DENSITY (kgm-3),1992-03-23 00:00:00,229.0,26.718,N
DENSITY (kgm-3),1992-03-23 00:00:00,229.7,26.7069,N
DENSITY (kgm-3),1992-03-23 00:00:00,230.4,26.74,N
DENSITY (kgm-3),1992-03-23 00:00:00,231.2,26.714,N
DENSITY (kgm-3),1992-03-23 00:00:00,232.0,26.703,N
DENSITY (kgm-3),1992-03-23 00:00:00,233.7,26.7155,N
DENSITY (kgm-3),1992-03-23 00:00:00,236.2,26.7369,N
DENSITY (kgm-3),1992-03-23 00:00:00,237.0,26.6963,N
DENSITY (kgm-3),1992-03-23 00:00:00,239.5,26.7416,N
DENSITY (kgm-3),1992-03-23 00:00:00,242.2,26.7352,N
DENSITY (kgm-3),1992-03-23 00:00:00,242.5,26.7351,N
DENSITY (kgm-3),1992-03-23 00:00:00,244.1,26.7274,N
DENSITY (kgm-3),1992-03-23 00:00:00,245.9,26.7305,N
DENSITY (kgm-3),1992-03-23 00:00:00,246.2,26.7544,N
DENSITY (kgm-3),1992-03-23 00:00:00,246.3,26.734,N
DENSITY (kgm-3),1992-03-23 00:00:00,246.6,26.7136,N
DENSITY (kgm-3),1992-03-23 00:00:00,247.7,26.7501,N
DENSITY (kgm-3),1992-03-23 00:00:00,248.9,26.7406,N
DENSITY (kgm-3),1992-03-23 00:00:00,249.9,26.7495,N
DENSITY (kgm-3),1992-03-23 00:00:00,250.1,26.7346,N
DENSITY (kgm-3),1992-03-23 00:00:00,251.6,26.7324,N
DENSITY (kgm-3),1992-03-23 00:00:00,252.4,26.7413,N
DENSITY (kgm-3),1992-03-23 00:00:00,252.6,26.7356,N
DENSITY (kgm-3),1992-03-23 00:00:00,254.3,26.7126,N
DENSITY (kgm-3),1992-03-23 00:00:00,255.6,26.7585,N
DENSITY (kgm-3),1992-03-23 00:00:00,256.3,26.762,N
DENSITY (kgm-3),1992-03-23 00:00:00,256.6,26.7468,N
DENSITY (kgm-3),1992-03-23 00:00:00,257.8,26.7559,N
DENSITY (kgm-3),1992-03-23 00:00:00,258.5,26.7351,N
DENSITY (kgm-3),1992-03-23 00:00:00,259.7,26.7512,N
DENSITY (kgm-3),1992-03-23 00:00:00,262.1,26.7595,N
DENSITY (kgm-3),1992-03-23 00:00:00,262.3,26.7595,N
DENSITY (kgm-3),1992-03-23 00:00:00,262.8,26.7445,N
DENSITY (kgm-3),1992-03-23 00:00:00,265.2,26.7474,N
DENSITY (kgm-3),1992-03-23 00:00:00,265.7,26.7507,N
DENSITY (kgm-3),1992-03-23 00:00:00,266.8,26.7633,N
DENSITY (kgm-3),1992-03-23 00:00:00,267.8,26.7665,N
DENSITY (kgm-3),1992-03-23 00:00:00,268.5,26.7513,N
DENSITY (kgm-3),1992-03-23 00:00:00,270.3,26.7786,N
DENSITY (kgm-3),1992-03-23 00:00:00,271.4,26.7781,N
DENSITY (kgm-3),1992-03-23 00:00:00,271.8,26.7725,N
DENSITY (kgm-3),1992-03-23 00:00:00,272.5,26.7756,N
DENSITY (kgm-3),1992-03-23 00:00:00,273.8,26.7902,N
DENSITY (kgm-3),1992-03-23 00:00:00,274.5,26.7544,N
DENSITY (kgm-3),1992-03-23 00:00:00,276.0,26.7723,N
DENSITY (kgm-3),1992-03-23 00:00:00,276.6,26.7699,N
DENSITY (kgm-3),1992-03-23 00:00:00,277.2,26.7767,N
DENSITY (kgm-3),1992-03-23 00:00:00,278.6,26.7762,N
DENSITY (kgm-3),1992-03-23 00:00:00,279.8,26.7783,N
DENSITY (kgm-3),1992-03-23 00:00:00,279.9,26.7842,N
DENSITY (kgm-3),1992-03-23 00:00:00,281.2,26.7848,N
DENSITY (kgm-3),1992-03-23 00:00:00,281.3,26.7756,N
DENSITY (kgm-3),1992-03-23 00:00:00,282.0,26.7845,N
DENSITY (kgm-3),1992-03-23 00:00:00,282.4,26.7937,N
DENSITY (kgm-3),1992-03-23 00:00:00,284.9,26.7965,N
DENSITY (kgm-3),1992-03-23 00:00:00,285.0,26.7813,N
DENSITY (kgm-3),1992-03-23 00:00:00,286.5,26.7842,N
DENSITY (kgm-3),1992-03-23 00:00:00,287.4,26.7838,N
DENSITY (kgm-3),1992-03-23 00:00:00,288.3,26.7904,N
DENSITY (kgm-3),1992-03-23 00:00:00,289.2,26.7936,N
DENSITY (kgm-3),1992-03-23 00:00:00,289.7,26.7783,N
DENSITY (kgm-3),1992-03-23 00:00:00,291.3,26.8021,N
DENSITY (kgm-3),1992-03-23 00:00:00,291.7,26.7869,N
DENSITY (kgm-3),1992-03-23 00:00:00,292.6,26.7959,N
DENSITY (kgm-3),1992-03-23 00:00:00,294.0,26.7987,N
DENSITY (kgm-3),1992-03-23 00:00:00,294.5,26.808,N
DENSITY (kgm-3),1992-03-23 00:00:00,295.1,26.8077,N
DENSITY (kgm-3),1992-03-23 00:00:00,296.2,26.8107,N
DENSITY (kgm-3),1992-03-23 00:00:00,296.9,26.8164,N
DENSITY (kgm-3),1992-03-23 00:00:00,298.7,26.8158,N
DENSITY (kgm-3),1992-03-23 00:00:00,299.4,26.8097,N
DENSITY (kgm-3),1992-03-23 00:00:00,301.5,26.8064,N
DENSITY (kgm-3),1992-03-23 00:00:00,301.9,26.7911,N
DENSITY (kgm-3),1992-03-23 00:00:00,302.9,26.7792,N
DENSITY (kgm-3),1992-03-23 00:00:00,304.3,26.8064,N
DENSITY (kgm-3),1992-03-23 00:00:00,305.5,26.8153,N
DENSITY (kgm-3),1992-03-23 00:00:00,306.6,26.8031,N
DENSITY (kgm-3),1992-03-23 00:00:00,307.2,26.8123,N
DENSITY (kgm-3),1992-03-23 00:00:00,308.2,26.8119,N
DENSITY (kgm-3),1992-03-23 00:00:00,309.3,26.83,N
DENSITY (kgm-3),1992-03-23 00:00:00,750.0,26.83,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.8,24.785,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.1,24.776,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5,24.7849,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7,24.7845,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5,24.7844,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7,24.7841,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4,24.7838,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.4,24.7834,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5,24.7833,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1,24.7832,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4,24.7828,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4,24.7826,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0,24.7825,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3,24.7821,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8,24.7817,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2,24.7814,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7,24.7811,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0,24.7809,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1,24.7809,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.7,24.7804,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.3,24.7803,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.5,24.7799,N
DENSITY (kgm-3),1992-03-25 00:00:00,22.6,24.7797,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.0,24.7914,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.1,24.7793,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.7,24.7792,N
DENSITY (kgm-3),1992-03-25 00:00:00,26.7,24.7906,N
DENSITY (kgm-3),1992-03-25 00:00:00,26.9,24.7905,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.9,24.7783,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.2,24.7726,N
DENSITY (kgm-3),1992-03-25 00:00:00,29.5,24.7905,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.3,24.8182,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.1,24.8297,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.3,24.8269,N
DENSITY (kgm-3),1992-03-25 00:00:00,33.5,24.8357,N
DENSITY (kgm-3),1992-03-25 00:00:00,33.9,24.8237,N
DENSITY (kgm-3),1992-03-25 00:00:00,35.4,24.8541,N
DENSITY (kgm-3),1992-03-25 00:00:00,35.7,24.8632,N
DENSITY (kgm-3),1992-03-25 00:00:00,37.2,24.86,N
DENSITY (kgm-3),1992-03-25 00:00:00,37.9,24.8568,N
DENSITY (kgm-3),1992-03-25 00:00:00,39.4,24.881,N
DENSITY (kgm-3),1992-03-25 00:00:00,40.8,24.8719,N
DENSITY (kgm-3),1992-03-25 00:00:00,41.2,24.8597,N
